datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 03:18:00+00:00,,35,43,0,,,,36,36,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:19:00+00:00,,36,42,0,,,,35,36,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:22:00+00:00,,36,42,0,,,,36,36,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:24:00+00:00,,35,43,0,,,,36,36,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:27:00+00:00,,36,42,0,,,,35,36,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:28:00+00:00,,35,43,0,,,,36,36,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:29:00+00:00,,36,42,0,,,,35,36,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:31:00+00:00,,35,43,0,,,,36,36,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:32:00+00:00,,36,42,0,,,,35,36,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:33:00+00:00,,37,43,0,,,,36,37,36,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:36:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-04 04:06:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXRTMINECRAFT-45
2025-03-04 04:10:00+00:00,,40,43,0,,,,39,40,39,43,43,43,,KXRTMINECRAFT-45
2025-03-04 05:14:00+00:00,,39,43,0,,,,40,40,37,43,43,43,,KXRTMINECRAFT-45
2025-03-04 05:17:00+00:00,,38,43,0,,,,39,39,37,43,43,43,,KXRTMINECRAFT-45
2025-03-04 07:59:00+00:00,,38,45,0,,,,38,38,38,43,45,43,,KXRTMINECRAFT-45
2025-03-04 08:02:00+00:00,,36,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-04 14:34:00+00:00,,36,43,0,,,,36,36,36,45,45,43,,KXRTMINECRAFT-45
2025-03-04 16:05:00+00:00,,36,44,0,,,,36,36,36,43,45,43,,KXRTMINECRAFT-45
2025-03-04 16:32:00+00:00,36.0,36,44,214,36.0,36.0,36.0,36,36,36,44,44,44,,KXRTMINECRAFT-45
2025-03-04 16:34:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-04 16:47:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXRTMINECRAFT-45
2025-03-04 16:50:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-04 16:51:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 16:52:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 16:53:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 16:54:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 16:55:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 16:59:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-04 17:00:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:01:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:02:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:03:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:04:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:05:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:06:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:07:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:08:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:09:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:10:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:11:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:12:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:13:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:14:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:15:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:16:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:17:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:18:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:19:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:23:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-04 17:24:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:25:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:26:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:27:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:28:00+00:00,,38,42,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:29:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-04 17:56:00+00:00,36.0,36,43,10,37.0,37.0,36.0,37,37,36,43,43,43,,KXRTMINECRAFT-45
2025-03-04 17:57:00+00:00,,36,42,0,,,,36,36,36,43,43,42,,KXRTMINECRAFT-45
2025-03-04 18:10:00+00:00,,36,41,0,,,,36,36,36,42,42,41,,KXRTMINECRAFT-45
2025-03-04 18:16:00+00:00,41.0,36,41,2,41.0,41.0,41.0,36,36,36,41,41,41,,KXRTMINECRAFT-45
2025-03-04 18:54:00+00:00,43.0,37,43,112,41.0,43.0,41.0,36,37,36,41,43,41,,KXRTMINECRAFT-45
2025-03-04 18:58:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-04 18:59:00+00:00,,38,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-04 21:36:00+00:00,43.0,38,43,44,43.0,43.0,43.0,38,38,38,43,43,43,,KXRTMINECRAFT-45
2025-03-04 21:51:00+00:00,,40,44,0,,,,38,40,38,43,45,43,,KXRTMINECRAFT-45
2025-03-04 21:56:00+00:00,,40,45,0,,,,40,40,40,44,45,44,,KXRTMINECRAFT-45
2025-03-04 22:06:00+00:00,,39,45,0,,,,40,40,38,45,45,44,,KXRTMINECRAFT-45
2025-03-04 22:09:00+00:00,,40,44,0,,,,39,40,39,45,45,44,,KXRTMINECRAFT-45
2025-03-04 22:14:00+00:00,,40,45,0,,,,40,40,40,44,45,44,,KXRTMINECRAFT-45
2025-03-04 23:00:00+00:00,,39,45,0,,,,40,40,36,45,45,44,,KXRTMINECRAFT-45
2025-03-04 23:02:00+00:00,,40,44,0,,,,39,40,39,45,45,44,,KXRTMINECRAFT-45
2025-03-04 23:07:00+00:00,,40,45,0,,,,40,40,40,44,45,44,,KXRTMINECRAFT-45
2025-03-04 23:45:00+00:00,40.0,37,44,3,40.0,40.0,40.0,40,40,37,45,45,44,,KXRTMINECRAFT-45
2025-03-04 23:46:00+00:00,36.0,36,45,48,37.0,37.0,36.0,37,37,36,44,45,44,,KXRTMINECRAFT-45
2025-03-04 23:48:00+00:00,,37,44,0,,,,36,37,36,45,45,44,,KXRTMINECRAFT-45
2025-03-04 23:49:00+00:00,,36,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-04 23:55:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXRTMINECRAFT-45
2025-03-05 00:44:00+00:00,43.0,36,43,8,43.0,43.0,43.0,36,36,36,43,43,43,,KXRTMINECRAFT-45
2025-03-05 01:02:00+00:00,,36,42,0,,,,36,36,36,43,43,42,,KXRTMINECRAFT-45
2025-03-05 01:12:00+00:00,,36,43,0,,,,36,36,36,42,43,42,,KXRTMINECRAFT-45
2025-03-05 01:21:00+00:00,,36,42,0,,,,36,36,36,43,43,42,,KXRTMINECRAFT-45
2025-03-05 01:30:00+00:00,42.0,42,43,5,42.0,42.0,42.0,36,42,36,42,43,42,,KXRTMINECRAFT-45
2025-03-05 03:46:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXRTMINECRAFT-45
2025-03-05 04:05:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXRTMINECRAFT-45
2025-03-05 04:39:00+00:00,43.0,42,43,3,43.0,43.0,43.0,42,42,42,43,43,43,,KXRTMINECRAFT-45
2025-03-05 16:31:00+00:00,45.0,42,45,10,43.0,45.0,43.0,42,42,42,43,45,43,,KXRTMINECRAFT-45
2025-03-05 16:53:00+00:00,42.0,42,45,30,42.0,42.0,42.0,42,42,42,45,45,45,,KXRTMINECRAFT-45
2025-03-05 17:29:00+00:00,46.0,42,46,211,45.0,46.0,45.0,42,42,42,45,46,45,,KXRTMINECRAFT-45
2025-03-05 18:03:00+00:00,42.0,42,46,8,42.0,42.0,42.0,42,42,42,46,46,46,,KXRTMINECRAFT-45
2025-03-05 19:50:00+00:00,,43,46,0,,,,42,43,42,46,46,46,,KXRTMINECRAFT-45
2025-03-05 19:58:00+00:00,46.0,43,46,20,46.0,46.0,46.0,43,43,43,46,46,46,,KXRTMINECRAFT-45
2025-03-05 22:32:00+00:00,46.0,43,46,209,46.0,46.0,46.0,43,43,43,46,46,46,,KXRTMINECRAFT-45
2025-03-05 23:25:00+00:00,,43,44,0,,,,43,43,43,46,46,44,,KXRTMINECRAFT-45
2025-03-05 23:27:00+00:00,46.0,43,46,108,44.0,46.0,44.0,43,43,43,44,46,44,,KXRTMINECRAFT-45
2025-03-05 23:44:00+00:00,46.0,43,46,4,46.0,46.0,46.0,43,43,43,46,46,46,,KXRTMINECRAFT-45
2025-03-06 00:54:00+00:00,46.0,43,46,2,46.0,46.0,46.0,43,43,43,46,46,46,,KXRTMINECRAFT-45
2025-03-06 02:05:00+00:00,,43,45,0,,,,43,43,43,46,46,45,,KXRTMINECRAFT-45
2025-03-06 02:14:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXRTMINECRAFT-45
2025-03-06 02:58:00+00:00,45.0,43,45,50,45.0,45.0,45.0,43,43,43,45,45,45,,KXRTMINECRAFT-45
2025-03-06 04:40:00+00:00,,42,45,0,,,,43,43,42,45,45,45,,KXRTMINECRAFT-45
2025-03-06 04:46:00+00:00,45.0,42,45,80,45.0,45.0,45.0,42,42,42,45,45,45,,KXRTMINECRAFT-45
2025-03-06 06:50:00+00:00,36.0,36,45,153,42.0,42.0,36.0,42,42,36,45,45,45,,KXRTMINECRAFT-45
2025-03-06 06:51:00+00:00,,36,44,0,,,,36,36,36,45,45,44,,KXRTMINECRAFT-45
2025-03-06 06:59:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:04:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 07:08:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:13:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 07:17:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:22:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 07:26:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:31:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 07:35:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:40:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 07:44:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:49:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 07:53:00+00:00,,37,43,0,,,,36,37,36,44,44,43,,KXRTMINECRAFT-45
2025-03-06 07:58:00+00:00,,36,44,0,,,,37,37,36,43,44,43,,KXRTMINECRAFT-45
2025-03-06 08:02:00+00:00,,36,45,0,,,,36,36,36,44,45,44,,KXRTMINECRAFT-45
2025-03-06 13:03:00+00:00,,37,44,0,,,,36,37,36,45,45,44,,KXRTMINECRAFT-45
2025-03-06 13:32:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-06 13:37:00+00:00,,37,44,0,,,,38,38,37,43,44,43,,KXRTMINECRAFT-45
2025-03-06 13:41:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-06 13:46:00+00:00,,37,44,0,,,,38,38,37,43,44,43,,KXRTMINECRAFT-45
2025-03-06 13:47:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXRTMINECRAFT-45
2025-03-06 13:50:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 13:55:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 13:59:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 14:04:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 14:08:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 14:13:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 14:17:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 14:22:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 14:26:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 14:31:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 14:35:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 14:40:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 14:42:00+00:00,44.0,37,44,21,43.0,44.0,43.0,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-06 14:44:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-06 14:49:00+00:00,,38,44,0,,,,38,38,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 14:52:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 14:57:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:04:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 15:09:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:13:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 15:18:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:21:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 15:26:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:30:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 15:35:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:39:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 15:44:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:47:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 15:52:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 15:56:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:01:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 16:04:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:09:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 16:13:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:18:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 16:21:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:26:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 16:33:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:38:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 16:41:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:46:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-06 16:50:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-06 16:55:00+00:00,,37,44,0,,,,39,39,37,43,44,43,,KXRTMINECRAFT-45
2025-03-06 18:39:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXRTMINECRAFT-45
2025-03-06 18:52:00+00:00,44.0,37,44,50,43.0,44.0,43.0,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-06 18:54:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-06 19:29:00+00:00,37.0,37,44,15,38.0,38.0,37.0,38,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-06 19:30:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXRTMINECRAFT-45
2025-03-06 19:31:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-06 19:32:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-06 19:42:00+00:00,37.0,37,43,50,37.0,37.0,37.0,37,37,37,43,43,43,,KXRTMINECRAFT-45
2025-03-06 22:04:00+00:00,43.0,37,43,11,43.0,43.0,43.0,37,37,37,43,43,43,,KXRTMINECRAFT-45
2025-03-06 22:06:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-06 22:30:00+00:00,43.0,38,43,3,43.0,43.0,43.0,38,38,38,43,43,43,,KXRTMINECRAFT-45
2025-03-06 22:48:00+00:00,37.0,37,43,31,38.0,38.0,37.0,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-06 22:50:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 22:55:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 22:59:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:04:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 23:07:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:12:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 23:16:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:21:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 23:25:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:30:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 23:34:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:39:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 23:42:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:47:00+00:00,,37,43,0,,,,38,38,37,42,43,42,,KXRTMINECRAFT-45
2025-03-06 23:51:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXRTMINECRAFT-45
2025-03-06 23:56:00+00:00,,37,42,0,,,,38,38,37,42,42,42,,KXRTMINECRAFT-45
2025-03-07 00:50:00+00:00,43.0,37,43,23,42.0,43.0,42.0,37,37,37,42,44,42,,KXRTMINECRAFT-45
2025-03-07 00:52:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-07 03:41:00+00:00,44.0,38,43,47,43.0,44.0,43.0,38,38,38,43,44,43,,KXRTMINECRAFT-45
2025-03-07 07:56:00+00:00,,38,45,0,,,,38,38,38,43,45,43,,KXRTMINECRAFT-45
2025-03-07 07:58:00+00:00,,36,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-07 07:59:00+00:00,,36,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:01:00+00:00,,36,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:02:00+00:00,,38,45,0,,,,36,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:03:00+00:00,,37,45,0,,,,38,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:04:00+00:00,,38,45,0,,,,37,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:05:00+00:00,,37,45,0,,,,38,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:06:00+00:00,,37,45,0,,,,37,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:07:00+00:00,,38,45,0,,,,37,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:08:00+00:00,,38,45,0,,,,38,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-07 13:09:00+00:00,,39,44,0,,,,38,39,38,45,45,44,,KXRTMINECRAFT-45
2025-03-07 15:14:00+00:00,44.0,39,44,2,44.0,44.0,44.0,39,39,39,44,44,44,,KXRTMINECRAFT-45
2025-03-07 15:47:00+00:00,38.0,38,44,23,39.0,39.0,38.0,39,39,38,44,44,44,,KXRTMINECRAFT-45
2025-03-07 18:47:00+00:00,44.0,38,44,1,44.0,44.0,44.0,38,38,38,44,44,44,,KXRTMINECRAFT-45
2025-03-07 21:17:00+00:00,37.0,37,44,31,38.0,38.0,37.0,38,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-07 21:19:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXRTMINECRAFT-45
2025-03-07 23:30:00+00:00,44.0,37,44,48,43.0,44.0,43.0,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-07 23:33:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-07 23:38:00+00:00,,38,44,0,,,,38,38,38,43,44,43,,KXRTMINECRAFT-45
2025-03-07 23:42:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-07 23:47:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-07 23:51:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-07 23:56:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:00:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:05:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:09:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:14:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:18:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:23:00+00:00,,38,44,0,,,,39,39,38,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:27:00+00:00,,39,43,0,,,,38,39,38,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:28:00+00:00,38.0,37,43,35,39.0,39.0,38.0,39,39,37,43,43,43,,KXRTMINECRAFT-45
2025-03-08 00:29:00+00:00,37.0,37,43,10,37.0,37.0,37.0,37,37,37,43,43,43,,KXRTMINECRAFT-45
2025-03-08 00:33:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:36:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:41:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-08 00:42:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:45:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:50:00+00:00,,37,44,0,,,,38,38,37,43,44,43,,KXRTMINECRAFT-45
2025-03-08 00:54:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-08 00:59:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-08 01:01:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-08 01:06:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-08 01:11:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-08 01:12:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-08 01:15:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-08 01:20:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
2025-03-08 01:21:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-08 01:24:00+00:00,,38,43,0,,,,37,38,37,44,44,43,,KXRTMINECRAFT-45
2025-03-08 01:29:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXRTMINECRAFT-45
