datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-05 16:28:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 16:34:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:41:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:47:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:48:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 16:54:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:55:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 17:01:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:07:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:08:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 17:14:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:15:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 17:21:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:27:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:28:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 17:34:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:35:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 17:41:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:42:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 17:48:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:54:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 17:55:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 18:01:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 18:02:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 18:08:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 18:14:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 18:15:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 18:21:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 18:22:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 18:28:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-06 00:29:00+00:00,,87,99,0,,,,88,88,87,99,99,99,,KXSBADS-25-PR
2025-01-06 00:31:00+00:00,,88,99,0,,,,87,88,87,99,99,99,,KXSBADS-25-PR
2025-01-06 00:37:00+00:00,,87,99,0,,,,88,88,87,99,99,99,,KXSBADS-25-PR
2025-01-06 14:36:00+00:00,,88,99,0,,,,87,88,87,99,99,99,,KXSBADS-25-PR
2025-01-07 02:01:00+00:00,,90,99,0,,,,88,90,88,99,99,99,,KXSBADS-25-PR
2025-01-07 02:28:00+00:00,,90,98,0,,,,90,90,90,99,99,98,,KXSBADS-25-PR
2025-01-07 05:19:00+00:00,,91,98,0,,,,90,91,90,98,98,98,,KXSBADS-25-PR
2025-01-07 15:09:00+00:00,98.0,91,98,5,98.0,98.0,98.0,91,91,91,98,98,98,,KXSBADS-25-PR
2025-01-08 05:24:00+00:00,,92,98,0,,,,91,92,91,98,98,98,,KXSBADS-25-PR
2025-01-08 05:54:00+00:00,92.0,92,98,1,92.0,92.0,92.0,92,92,92,98,98,98,,KXSBADS-25-PR
2025-01-08 20:48:00+00:00,,91,98,0,,,,92,92,91,98,98,98,,KXSBADS-25-PR
2025-01-08 21:43:00+00:00,98.0,91,98,1,98.0,98.0,98.0,91,91,91,98,98,98,,KXSBADS-25-PR
2025-01-09 01:16:00+00:00,,92,98,0,,,,91,92,91,98,98,98,,KXSBADS-25-PR
2025-01-09 01:48:00+00:00,,92,99,0,,,,92,92,92,98,99,98,,KXSBADS-25-PR
2025-01-09 05:27:00+00:00,92.0,92,99,23,92.0,92.0,92.0,92,92,92,99,99,99,,KXSBADS-25-PR
2025-01-09 05:55:00+00:00,,92,97,0,,,,92,92,92,99,99,97,,KXSBADS-25-PR
2025-01-10 02:08:00+00:00,,91,97,0,,,,92,92,91,97,97,97,,KXSBADS-25-PR
2025-01-10 19:39:00+00:00,,92,97,0,,,,91,92,91,97,97,97,,KXSBADS-25-PR
2025-01-10 22:12:00+00:00,92.0,92,97,1,92.0,92.0,92.0,92,92,92,97,97,97,,KXSBADS-25-PR
2025-01-11 02:43:00+00:00,92.0,92,97,5,92.0,92.0,92.0,92,92,92,97,97,97,,KXSBADS-25-PR
2025-01-11 20:24:00+00:00,,92,96,0,,,,92,92,92,97,97,96,,KXSBADS-25-PR
2025-01-12 05:00:00+00:00,,92,97,0,,,,92,92,92,96,97,96,,KXSBADS-25-PR
2025-01-12 16:12:00+00:00,,93,97,0,,,,92,93,92,97,97,97,,KXSBADS-25-PR
2025-01-13 00:59:00+00:00,97.0,93,97,1,97.0,97.0,97.0,93,93,93,97,97,97,,KXSBADS-25-PR
2025-01-14 14:33:00+00:00,,93,96,0,,,,93,93,93,97,97,96,,KXSBADS-25-PR
2025-01-14 15:06:00+00:00,,93,97,0,,,,93,93,93,96,97,96,,KXSBADS-25-PR
2025-01-15 16:36:00+00:00,,94,97,0,,,,93,94,93,97,97,97,,KXSBADS-25-PR
2025-01-15 21:31:00+00:00,,96,97,0,,,,94,96,94,97,97,97,,KXSBADS-25-PR
2025-01-15 22:18:00+00:00,,94,97,0,,,,96,96,94,97,97,97,,KXSBADS-25-PR
2025-01-15 22:30:00+00:00,,94,95,0,,,,94,94,94,97,97,95,,KXSBADS-25-PR
2025-01-15 23:21:00+00:00,94.0,93,94,200,94.0,94.0,94.0,94,94,93,95,97,94,,KXSBADS-25-PR
2025-01-15 23:22:00+00:00,,93,97,0,,,,93,93,93,94,97,94,,KXSBADS-25-PR
2025-01-15 23:39:00+00:00,,93,96,0,,,,93,93,93,97,97,96,,KXSBADS-25-PR
2025-01-16 04:16:00+00:00,,93,95,0,,,,93,93,93,96,96,95,,KXSBADS-25-PR
2025-01-16 04:17:00+00:00,93.0,88,93,22,93.0,93.0,93.0,93,93,88,95,95,93,,KXSBADS-25-PR
2025-01-16 04:38:00+00:00,93.0,88,93,6,93.0,93.0,93.0,88,88,88,93,96,93,,KXSBADS-25-PR
2025-01-16 13:28:00+00:00,88.0,72,93,1,88.0,88.0,88.0,88,88,72,93,93,93,,KXSBADS-25-PR
2025-01-16 14:46:00+00:00,,73,93,0,,,,72,73,72,93,93,93,,KXSBADS-25-PR
2025-01-16 16:03:00+00:00,,74,93,0,,,,73,74,73,93,93,93,,KXSBADS-25-PR
2025-01-16 18:22:00+00:00,93.0,74,93,1,93.0,93.0,93.0,74,74,74,93,93,93,,KXSBADS-25-PR
2025-01-16 21:52:00+00:00,,75,93,0,,,,74,75,74,93,93,93,,KXSBADS-25-PR
2025-01-17 01:18:00+00:00,,76,93,0,,,,75,76,75,93,93,93,,KXSBADS-25-PR
2025-01-17 02:07:00+00:00,,77,93,0,,,,76,77,76,93,93,93,,KXSBADS-25-PR
2025-01-17 07:29:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXSBADS-25-PR
2025-01-17 15:24:00+00:00,94.0,78,94,27,93.0,94.0,93.0,78,78,78,93,94,93,,KXSBADS-25-PR
2025-01-17 17:12:00+00:00,,79,94,0,,,,78,79,78,94,94,94,,KXSBADS-25-PR
2025-01-17 21:10:00+00:00,,80,94,0,,,,79,80,79,94,94,94,,KXSBADS-25-PR
2025-01-17 22:27:00+00:00,,80,82,0,,,,80,80,80,94,94,82,,KXSBADS-25-PR
2025-01-18 05:45:00+00:00,82.0,80,95,3,82.0,82.0,82.0,80,80,80,82,95,82,,KXSBADS-25-PR
2025-01-18 07:09:00+00:00,,80,94,0,,,,80,80,80,95,95,94,,KXSBADS-25-PR
2025-01-18 15:31:00+00:00,,80,93,0,,,,80,80,80,94,94,93,,KXSBADS-25-PR
2025-01-18 17:02:00+00:00,,80,92,0,,,,80,80,80,93,93,92,,KXSBADS-25-PR
2025-01-18 17:44:00+00:00,,81,92,0,,,,80,81,80,92,92,92,,KXSBADS-25-PR
2025-01-18 18:42:00+00:00,71.0,65,92,343,81.0,81.0,71.0,81,81,65,92,92,92,,KXSBADS-25-PR
2025-01-18 18:51:00+00:00,,65,91,0,,,,65,65,65,92,92,91,,KXSBADS-25-PR
2025-01-18 20:30:00+00:00,,67,91,0,,,,65,67,65,91,91,91,,KXSBADS-25-PR
2025-01-18 20:47:00+00:00,,65,91,0,,,,67,67,65,91,91,91,,KXSBADS-25-PR
2025-01-18 22:58:00+00:00,,65,90,0,,,,65,65,65,91,91,90,,KXSBADS-25-PR
2025-01-18 23:33:00+00:00,,65,88,0,,,,65,65,65,90,90,88,,KXSBADS-25-PR
2025-01-18 23:35:00+00:00,,65,90,0,,,,65,65,65,88,90,88,,KXSBADS-25-PR
2025-01-19 00:11:00+00:00,,65,89,0,,,,65,65,65,90,90,89,,KXSBADS-25-PR
2025-01-19 00:58:00+00:00,,65,88,0,,,,65,65,65,89,89,88,,KXSBADS-25-PR
2025-01-19 01:22:00+00:00,89.0,65,89,3,89.0,89.0,89.0,65,65,65,88,89,88,,KXSBADS-25-PR
2025-01-19 01:23:00+00:00,,65,88,0,,,,65,65,65,89,89,88,,KXSBADS-25-PR
2025-01-19 01:26:00+00:00,,65,87,0,,,,65,65,65,88,88,87,,KXSBADS-25-PR
2025-01-19 06:14:00+00:00,87.0,65,87,5,87.0,87.0,87.0,65,65,65,87,87,87,,KXSBADS-25-PR
2025-01-19 06:18:00+00:00,,65,86,0,,,,65,65,65,87,87,86,,KXSBADS-25-PR
2025-01-19 13:02:00+00:00,,65,87,0,,,,65,65,65,86,87,86,,KXSBADS-25-PR
2025-01-19 13:03:00+00:00,,65,86,0,,,,65,65,65,87,87,86,,KXSBADS-25-PR
2025-01-19 17:23:00+00:00,,65,85,0,,,,65,65,65,86,86,85,,KXSBADS-25-PR
2025-01-19 18:26:00+00:00,,66,85,0,,,,65,66,65,85,85,85,,KXSBADS-25-PR
2025-01-19 19:20:00+00:00,,75,85,0,,,,66,75,66,85,85,85,,KXSBADS-25-PR
2025-01-20 01:02:00+00:00,,75,83,0,,,,75,75,75,85,85,83,,KXSBADS-25-PR
2025-01-20 14:57:00+00:00,,75,82,0,,,,75,75,75,83,83,82,,KXSBADS-25-PR
2025-01-20 15:18:00+00:00,82.0,75,82,1,82.0,82.0,82.0,75,75,75,82,82,82,,KXSBADS-25-PR
2025-01-20 23:02:00+00:00,,75,81,0,,,,75,75,75,82,82,80,,KXSBADS-25-PR
2025-01-21 00:34:00+00:00,,75,80,0,,,,75,75,75,81,81,80,,KXSBADS-25-PR
2025-01-21 02:48:00+00:00,80.0,75,80,3,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 05:03:00+00:00,80.0,75,80,30,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 05:44:00+00:00,80.0,75,80,24,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 14:41:00+00:00,80.0,75,80,13,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 15:36:00+00:00,80.0,75,80,6,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 16:39:00+00:00,80.0,75,80,2,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 16:40:00+00:00,80.0,75,80,49,80.0,80.0,80.0,75,75,75,80,80,80,,KXSBADS-25-PR
2025-01-21 16:44:00+00:00,,75,79,0,,,,75,75,75,80,80,79,,KXSBADS-25-PR
2025-01-21 17:22:00+00:00,79.0,75,79,56,79.0,79.0,79.0,75,75,75,79,79,79,,KXSBADS-25-PR
2025-01-21 17:30:00+00:00,,75,80,0,,,,75,75,75,79,80,79,,KXSBADS-25-PR
2025-01-21 17:45:00+00:00,,75,79,0,,,,75,75,75,80,80,79,,KXSBADS-25-PR
2025-01-21 18:25:00+00:00,,75,78,0,,,,75,75,75,79,80,78,,KXSBADS-25-PR
2025-01-21 18:33:00+00:00,,75,79,0,,,,75,75,75,78,80,78,,KXSBADS-25-PR
2025-01-21 18:39:00+00:00,79.0,75,79,3,79.0,79.0,79.0,75,75,75,79,79,79,,KXSBADS-25-PR
2025-01-21 19:19:00+00:00,79.0,75,79,2,79.0,79.0,79.0,75,75,75,79,79,79,,KXSBADS-25-PR
2025-01-21 21:33:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXSBADS-25-PR
2025-01-21 21:36:00+00:00,,76,80,0,,,,76,76,76,79,80,79,,KXSBADS-25-PR
2025-01-21 23:11:00+00:00,80.0,76,80,27,80.0,80.0,80.0,76,76,76,80,80,80,,KXSBADS-25-PR
2025-01-21 23:19:00+00:00,,76,79,0,,,,76,76,76,80,80,79,,KXSBADS-25-PR
2025-01-21 23:53:00+00:00,79.0,76,82,39,79.0,79.0,79.0,76,76,76,79,82,79,,KXSBADS-25-PR
2025-01-21 23:59:00+00:00,,76,84,0,,,,76,76,76,82,84,82,,KXSBADS-25-PR
2025-01-22 00:01:00+00:00,,77,84,0,,,,76,77,76,84,84,84,,KXSBADS-25-PR
2025-01-22 00:07:00+00:00,,78,84,0,,,,77,78,77,84,84,84,,KXSBADS-25-PR
2025-01-22 00:59:00+00:00,85.0,78,85,23,84.0,85.0,84.0,78,78,78,84,85,84,,KXSBADS-25-PR
2025-01-22 01:24:00+00:00,,79,85,0,,,,78,79,78,85,85,85,,KXSBADS-25-PR
2025-01-22 01:33:00+00:00,,80,85,0,,,,79,80,79,85,85,85,,KXSBADS-25-PR
2025-01-22 01:54:00+00:00,85.0,80,85,1,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 02:22:00+00:00,85.0,80,85,4,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 04:11:00+00:00,,81,85,0,,,,80,81,80,85,85,85,,KXSBADS-25-PR
2025-01-22 04:34:00+00:00,85.0,81,85,1,85.0,85.0,85.0,81,81,81,85,85,85,,KXSBADS-25-PR
2025-01-22 05:57:00+00:00,,80,85,0,,,,81,81,80,85,85,85,,KXSBADS-25-PR
2025-01-22 07:58:00+00:00,,79,85,0,,,,80,80,79,85,85,85,,KXSBADS-25-PR
2025-01-22 13:08:00+00:00,,80,85,0,,,,79,80,79,85,85,85,,KXSBADS-25-PR
2025-01-22 13:21:00+00:00,85.0,80,85,23,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 14:12:00+00:00,85.0,80,85,10,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 14:26:00+00:00,85.0,80,85,3,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 15:26:00+00:00,85.0,80,85,6,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 16:00:00+00:00,85.0,80,85,29,85.0,85.0,85.0,80,80,80,85,85,85,,KXSBADS-25-PR
2025-01-22 17:05:00+00:00,,81,85,0,,,,80,81,80,85,85,85,,KXSBADS-25-PR
2025-01-22 17:12:00+00:00,,82,85,0,,,,81,82,81,85,85,85,,KXSBADS-25-PR
2025-01-22 17:19:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXSBADS-25-PR
2025-01-22 17:20:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXSBADS-25-PR
2025-01-22 17:41:00+00:00,85.0,85,92,14,85.0,85.0,85.0,84,85,84,85,92,85,,KXSBADS-25-PR
2025-01-22 17:51:00+00:00,,86,92,0,,,,85,86,85,92,92,92,,KXSBADS-25-PR
2025-01-22 18:02:00+00:00,92.0,86,92,5,92.0,92.0,92.0,86,86,86,92,92,92,,KXSBADS-25-PR
2025-01-22 18:12:00+00:00,,87,92,0,,,,86,87,86,92,92,92,,KXSBADS-25-PR
2025-01-22 18:17:00+00:00,,88,92,0,,,,87,88,87,92,92,92,,KXSBADS-25-PR
2025-01-22 18:20:00+00:00,88.0,88,92,7,88.0,88.0,88.0,88,88,88,92,92,92,,KXSBADS-25-PR
2025-01-22 18:52:00+00:00,92.0,88,92,112,92.0,92.0,92.0,88,88,88,92,92,92,,KXSBADS-25-PR
2025-01-22 19:06:00+00:00,,87,91,0,,,,88,88,87,92,92,91,,KXSBADS-25-PR
2025-01-22 20:01:00+00:00,91.0,87,91,3,91.0,91.0,91.0,87,87,87,91,91,91,,KXSBADS-25-PR
2025-01-22 20:02:00+00:00,,88,91,0,,,,87,88,87,91,91,91,,KXSBADS-25-PR
2025-01-22 20:10:00+00:00,,88,92,0,,,,88,88,88,91,92,91,,KXSBADS-25-PR
2025-01-23 00:38:00+00:00,,88,96,0,,,,88,88,88,92,96,92,,KXSBADS-25-PR
2025-01-23 03:10:00+00:00,,88,95,0,,,,88,88,88,96,96,95,,KXSBADS-25-PR
2025-01-23 03:12:00+00:00,,88,94,0,,,,88,88,88,95,95,94,,KXSBADS-25-PR
2025-01-23 04:14:00+00:00,,91,94,0,,,,88,91,88,94,94,94,,KXSBADS-25-PR
2025-01-23 05:01:00+00:00,94.0,91,94,21,94.0,94.0,94.0,91,91,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:05:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:06:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:08:00+00:00,,91,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:15:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXSBADS-25-PR
2025-01-23 05:18:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:19:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:20:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:22:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:25:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:28:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:29:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:31:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:32:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:33:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:34:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXSBADS-25-PR
2025-01-23 05:35:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:37:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:41:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:42:00+00:00,,91,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:43:00+00:00,,91,94,0,,,,91,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:44:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:45:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:47:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:49:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:51:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 05:52:00+00:00,,92,93,0,,,,92,92,91,94,94,93,,KXSBADS-25-PR
2025-01-23 05:54:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:56:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:58:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 05:59:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-PR
2025-01-23 06:00:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXSBADS-25-PR
2025-01-23 06:01:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXSBADS-25-PR
2025-01-23 06:11:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXSBADS-25-PR
2025-01-23 06:12:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXSBADS-25-PR
2025-01-23 06:13:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXSBADS-25-PR
2025-01-23 06:15:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXSBADS-25-PR
2025-01-23 06:17:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXSBADS-25-PR
2025-01-23 06:18:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXSBADS-25-PR
2025-01-23 06:19:00+00:00,,91,93,0,,,,92,92,91,94,94,93,,KXSBADS-25-PR
2025-01-23 07:58:00+00:00,,91,94,0,,,,91,91,91,93,94,93,,KXSBADS-25-PR
2025-01-23 12:02:00+00:00,,91,95,0,,,,91,91,91,94,95,94,,KXSBADS-25-PR
2025-01-23 15:15:00+00:00,88.0,88,95,21,91.0,91.0,88.0,91,91,88,95,95,95,,KXSBADS-25-PR
2025-01-23 15:56:00+00:00,95.0,88,95,131,95.0,95.0,95.0,88,88,88,95,95,95,,KXSBADS-25-PR
2025-01-23 16:16:00+00:00,,87,94,0,,,,88,88,87,95,95,94,,KXSBADS-25-PR
2025-01-23 17:07:00+00:00,,88,94,0,,,,87,88,87,94,94,94,,KXSBADS-25-PR
2025-01-23 17:17:00+00:00,,88,92,0,,,,88,88,88,94,94,92,,KXSBADS-25-PR
2025-01-23 20:17:00+00:00,,89,93,0,,,,88,89,88,92,93,92,,KXSBADS-25-PR
2025-01-23 23:52:00+00:00,93.0,90,93,5,93.0,93.0,93.0,89,90,89,93,93,93,,KXSBADS-25-PR
2025-01-23 23:56:00+00:00,,91,93,0,,,,90,91,90,93,93,93,,KXSBADS-25-PR
2025-01-24 00:09:00+00:00,91.0,91,93,3,91.0,91.0,91.0,91,91,91,93,93,93,,KXSBADS-25-PR
2025-01-24 00:39:00+00:00,85.0,85,92,682,91.0,91.0,85.0,91,91,85,93,93,92,,KXSBADS-25-PR
2025-01-24 00:40:00+00:00,,86,92,0,,,,85,86,85,92,92,92,,KXSBADS-25-PR
2025-01-24 00:44:00+00:00,,86,91,0,,,,86,86,86,92,92,91,,KXSBADS-25-PR
2025-01-24 00:46:00+00:00,,87,91,0,,,,86,87,86,91,91,91,,KXSBADS-25-PR
2025-01-24 00:54:00+00:00,,86,91,0,,,,87,87,86,91,91,91,,KXSBADS-25-PR
2025-01-24 01:36:00+00:00,92.0,87,91,54,91.0,92.0,91.0,86,87,86,91,92,91,,KXSBADS-25-PR
2025-01-24 01:48:00+00:00,92.0,87,92,152,91.0,92.0,91.0,87,87,87,91,92,91,,KXSBADS-25-PR
2025-01-24 01:56:00+00:00,92.0,87,92,1,92.0,92.0,92.0,87,87,87,92,92,92,,KXSBADS-25-PR
2025-01-24 02:07:00+00:00,,88,92,0,,,,87,88,87,92,92,92,,KXSBADS-25-PR
2025-01-24 02:13:00+00:00,85.0,79,87,765,88.0,88.0,85.0,88,88,77,92,92,87,,KXSBADS-25-PR
2025-01-24 02:14:00+00:00,,79,86,0,,,,79,79,79,87,87,86,,KXSBADS-25-PR
2025-01-24 02:15:00+00:00,,79,85,0,,,,79,79,79,86,86,85,,KXSBADS-25-PR
2025-01-24 02:28:00+00:00,,79,86,0,,,,79,79,79,85,87,85,,KXSBADS-25-PR
2025-01-24 02:58:00+00:00,87.0,79,87,11,86.0,87.0,86.0,79,79,79,86,87,86,,KXSBADS-25-PR
2025-01-24 03:31:00+00:00,,79,86,0,,,,79,79,79,87,87,86,,KXSBADS-25-PR
2025-01-24 04:02:00+00:00,,80,86,0,,,,79,80,79,86,86,86,,KXSBADS-25-PR
2025-01-24 04:04:00+00:00,,81,86,0,,,,80,81,80,86,86,86,,KXSBADS-25-PR
2025-01-24 04:05:00+00:00,,81,86,0,,,,81,81,80,86,86,86,,KXSBADS-25-PR
2025-01-24 04:06:00+00:00,,82,86,0,,,,81,82,81,86,86,86,,KXSBADS-25-PR
2025-01-24 04:07:00+00:00,,81,86,0,,,,82,82,81,86,86,86,,KXSBADS-25-PR
2025-01-24 04:08:00+00:00,,82,86,0,,,,81,82,81,86,86,86,,KXSBADS-25-PR
2025-01-24 04:09:00+00:00,,82,86,0,,,,82,82,81,86,86,86,,KXSBADS-25-PR
2025-01-24 04:10:00+00:00,,83,86,0,,,,82,83,82,86,86,86,,KXSBADS-25-PR
2025-01-24 04:11:00+00:00,,83,86,0,,,,83,83,82,86,86,86,,KXSBADS-25-PR
2025-01-24 04:13:00+00:00,,85,87,0,,,,83,85,83,86,87,86,,KXSBADS-25-PR
2025-01-24 04:14:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXSBADS-25-PR
2025-01-24 04:15:00+00:00,,86,87,0,,,,86,86,85,87,87,87,,KXSBADS-25-PR
2025-01-24 04:16:00+00:00,,85,87,0,,,,86,86,85,87,87,87,,KXSBADS-25-PR
2025-01-24 04:57:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXSBADS-25-PR
2025-01-24 13:08:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXSBADS-25-PR
2025-01-24 15:21:00+00:00,85.0,84,86,2,85.0,85.0,85.0,85,85,84,86,86,86,,KXSBADS-25-PR
2025-01-24 15:27:00+00:00,84.0,84,87,98,84.0,84.0,84.0,84,84,84,86,87,86,,KXSBADS-25-PR
2025-01-24 15:52:00+00:00,84.0,84,87,100,84.0,84.0,84.0,84,84,84,87,87,87,,KXSBADS-25-PR
2025-01-24 16:41:00+00:00,84.0,84,87,1,84.0,84.0,84.0,84,84,84,87,87,87,,KXSBADS-25-PR
2025-01-24 16:42:00+00:00,84.0,84,87,5,84.0,84.0,84.0,84,84,84,87,87,87,,KXSBADS-25-PR
2025-01-24 16:44:00+00:00,50.0,50,65,1011,84.0,84.0,50.0,84,84,50,87,87,65,,KXSBADS-25-PR
2025-01-24 16:45:00+00:00,40.0,40,65,150,50.0,50.0,40.0,50,50,40,65,65,65,,KXSBADS-25-PR
