datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-01 01:08:00+00:00,9.0,8,10,25,9.0,9.0,9.0,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-01 01:10:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,10,10,9,,KXSBADS-25-T
2025-02-01 01:18:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-01 01:23:00+00:00,8.0,8,9,150,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-01 01:24:00+00:00,,7,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-01 01:28:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-01 01:33:00+00:00,9.0,7,9,204,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-01 01:47:00+00:00,6.0,6,8,1036,7.0,7.0,6.0,7,7,6,9,9,8,,KXSBADS-25-T
2025-02-01 01:50:00+00:00,6.0,6,8,80,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-T
2025-02-01 01:51:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-T
2025-02-01 01:52:00+00:00,8.0,6,8,191,8.0,8.0,8.0,6,6,6,8,9,8,,KXSBADS-25-T
2025-02-01 01:53:00+00:00,10.0,7,9,510,9.0,10.0,9.0,6,7,6,8,10,8,,KXSBADS-25-T
2025-02-01 01:54:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-02-01 01:55:00+00:00,,7,8,0,,,,7,7,6,9,10,8,,KXSBADS-25-T
2025-02-01 02:01:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-02-01 02:13:00+00:00,10.0,7,9,754,8.0,10.0,8.0,7,7,7,8,10,8,,KXSBADS-25-T
2025-02-01 02:14:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-02-01 02:15:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-02-01 02:16:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-02-01 02:17:00+00:00,,8,10,0,,,,7,8,7,9,10,9,,KXSBADS-25-T
2025-02-01 03:09:00+00:00,10.0,8,10,73,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 03:14:00+00:00,10.0,8,10,44,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 03:28:00+00:00,10.0,8,10,146,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 03:37:00+00:00,10.0,8,10,1,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 04:23:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 04:28:00+00:00,10.0,8,10,100,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 04:32:00+00:00,10.0,8,10,188,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 04:47:00+00:00,10.0,8,10,141,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-01 05:51:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-01 05:55:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-01 06:04:00+00:00,11.0,9,11,272,10.0,11.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-01 06:06:00+00:00,11.0,9,11,1,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:14:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:15:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:16:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:17:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:18:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:20:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:21:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:22:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:23:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:26:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:27:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:29:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:30:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:31:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:32:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:34:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:36:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:38:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:40:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:42:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:43:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:45:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:47:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:50:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:52:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:53:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:55:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 06:58:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:01:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:04:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:08:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:11:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:15:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:19:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:23:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:27:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:32:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 07:34:00+00:00,12.0,10,12,405,11.0,12.0,11.0,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-01 07:39:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-01 07:43:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-01 07:48:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-01 07:54:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-01 07:59:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-01 08:01:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-01 08:02:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-T
2025-02-01 13:04:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXSBADS-25-T
2025-02-01 13:06:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-01 14:02:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-01 14:13:00+00:00,12.0,9,11,73,10.0,12.0,10.0,9,9,9,10,12,10,,KXSBADS-25-T
2025-02-01 14:16:00+00:00,,9,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 14:18:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-01 14:19:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-01 14:21:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-01 14:25:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-01 15:48:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-01 15:49:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 15:51:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-01 15:56:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:02:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:09:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:16:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:24:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:27:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:35:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:37:00+00:00,12.0,11,12,7,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-01 16:44:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 16:52:00+00:00,13.0,11,13,195,12.0,13.0,12.0,11,11,10,12,13,12,,KXSBADS-25-T
2025-02-01 16:55:00+00:00,13.0,11,13,20,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-01 17:00:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:08:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:09:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:13:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:22:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:30:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:32:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:33:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:39:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:41:00+00:00,13.0,11,13,10,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-01 17:45:00+00:00,13.0,11,13,70,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-01 17:46:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:51:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:55:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:56:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:57:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 17:58:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 18:00:00+00:00,,10,13,0,,,,11,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 18:01:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXSBADS-25-T
2025-02-01 18:03:00+00:00,,11,12,0,,,,11,11,10,13,13,12,,KXSBADS-25-T
2025-02-01 18:04:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:05:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:07:00+00:00,11.0,11,12,50,11.0,11.0,11.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:12:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:16:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:21:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:26:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:28:00+00:00,10.0,10,12,55,11.0,11.0,10.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:33:00+00:00,10.0,10,12,12,10.0,10.0,10.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-01 18:39:00+00:00,10.0,10,12,25,10.0,10.0,10.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-01 19:33:00+00:00,12.0,10,12,40,12.0,12.0,12.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-01 19:34:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 19:40:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 19:45:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 19:46:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-01 19:52:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 19:56:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:00:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:05:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:10:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:15:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:20:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:25:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:31:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:37:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:44:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:50:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 20:58:00+00:00,12.0,11,12,23,12.0,12.0,12.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:05:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:07:00+00:00,12.0,11,12,50,12.0,12.0,12.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:08:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:09:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:10:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:11:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:12:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:13:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:14:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:15:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:16:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:17:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:18:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:19:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:20:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:21:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:22:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:23:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:24:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:25:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:26:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:33:00+00:00,12.0,11,12,50,12.0,12.0,12.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:39:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:43:00+00:00,10.0,10,12,188,11.0,11.0,10.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 21:47:00+00:00,10.0,10,12,240,10.0,10.0,10.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:19:00+00:00,12.0,11,12,39,12.0,12.0,12.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:20:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:21:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:22:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:23:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:24:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:25:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:27:00+00:00,11.0,10,11,47,11.0,11.0,11.0,11,11,10,12,12,11,,KXSBADS-25-T
2025-02-01 22:30:00+00:00,,11,12,0,,,,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-01 22:31:00+00:00,11.0,11,12,1,11.0,11.0,11.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-01 22:32:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:34:00+00:00,11.0,11,12,10,11.0,11.0,11.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:37:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:39:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:41:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:43:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:46:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:47:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:48:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-01 22:50:00+00:00,12.0,10,13,143,12.0,12.0,12.0,11,11,10,12,13,12,,KXSBADS-25-T
2025-02-01 22:51:00+00:00,,11,12,0,,,,10,11,10,13,13,12,,KXSBADS-25-T
2025-02-01 22:52:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXSBADS-25-T
2025-02-01 22:53:00+00:00,13.0,11,13,181,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-01 22:57:00+00:00,13.0,11,13,145,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-02 00:26:00+00:00,13.0,11,13,21,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-02 00:47:00+00:00,13.0,11,13,362,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-02 02:17:00+00:00,13.0,11,13,36,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-02 02:18:00+00:00,13.0,12,13,50,13.0,13.0,13.0,11,12,11,13,13,13,,KXSBADS-25-T
2025-02-02 02:28:00+00:00,13.0,12,13,79,13.0,13.0,13.0,12,12,12,13,13,13,,KXSBADS-25-T
2025-02-02 03:07:00+00:00,12.0,12,13,136,12.0,12.0,12.0,12,12,12,13,13,13,,KXSBADS-25-T
2025-02-02 03:08:00+00:00,,11,13,0,,,,12,12,10,13,13,13,,KXSBADS-25-T
2025-02-02 03:09:00+00:00,13.0,11,13,21,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-02 03:27:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXSBADS-25-T
2025-02-02 03:35:00+00:00,,11,13,0,,,,12,12,10,13,13,13,,KXSBADS-25-T
2025-02-02 03:38:00+00:00,13.0,11,13,70,13.0,13.0,13.0,11,11,11,13,13,13,,KXSBADS-25-T
2025-02-02 03:47:00+00:00,11.0,10,11,1,11.0,11.0,11.0,11,11,10,13,13,11,,KXSBADS-25-T
2025-02-02 03:48:00+00:00,10.0,10,13,69,10.0,10.0,10.0,10,10,10,11,13,11,,KXSBADS-25-T
2025-02-02 03:57:00+00:00,13.0,10,13,72,13.0,13.0,13.0,10,10,10,13,13,13,,KXSBADS-25-T
2025-02-02 04:10:00+00:00,13.0,10,13,7,13.0,13.0,13.0,10,10,10,13,13,13,,KXSBADS-25-T
2025-02-02 04:17:00+00:00,13.0,10,13,34,13.0,13.0,13.0,10,10,10,13,13,13,,KXSBADS-25-T
2025-02-02 04:45:00+00:00,10.0,10,13,25,10.0,10.0,10.0,10,10,10,13,13,13,,KXSBADS-25-T
2025-02-02 04:48:00+00:00,9.0,9,13,837,10.0,10.0,9.0,10,10,9,13,13,13,,KXSBADS-25-T
2025-02-02 04:49:00+00:00,,9,11,0,,,,9,9,9,13,13,11,,KXSBADS-25-T
2025-02-02 04:51:00+00:00,,9,12,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-02 04:52:00+00:00,,8,13,0,,,,9,9,8,12,13,12,,KXSBADS-25-T
2025-02-02 04:57:00+00:00,,8,12,0,,,,8,8,8,13,13,12,,KXSBADS-25-T
2025-02-02 04:58:00+00:00,,8,13,0,,,,8,8,8,12,13,12,,KXSBADS-25-T
2025-02-02 05:00:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXSBADS-25-T
2025-02-02 05:55:00+00:00,13.0,9,13,15,13.0,13.0,13.0,9,9,9,13,13,13,,KXSBADS-25-T
2025-02-02 06:00:00+00:00,13.0,9,13,142,13.0,13.0,13.0,9,9,9,13,13,13,,KXSBADS-25-T
2025-02-02 06:33:00+00:00,13.0,9,13,130,13.0,13.0,13.0,9,9,9,13,13,13,,KXSBADS-25-T
2025-02-02 06:34:00+00:00,13.0,9,13,65,13.0,13.0,13.0,9,9,9,13,13,13,,KXSBADS-25-T
2025-02-02 06:35:00+00:00,9.0,9,13,21,9.0,9.0,9.0,9,9,9,13,13,13,,KXSBADS-25-T
2025-02-02 07:46:00+00:00,,10,13,0,,,,9,10,9,13,13,13,,KXSBADS-25-T
2025-02-02 07:54:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXSBADS-25-T
2025-02-02 08:01:00+00:00,,9,13,0,,,,10,10,9,13,13,13,,KXSBADS-25-T
2025-02-02 13:39:00+00:00,9.0,8,11,121,9.0,9.0,9.0,9,9,8,13,13,11,,KXSBADS-25-T
2025-02-02 13:40:00+00:00,10.0,8,10,10,10.0,10.0,10.0,8,8,8,11,12,10,,KXSBADS-25-T
2025-02-02 13:43:00+00:00,10.0,8,10,10,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-02 14:00:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-02 14:01:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 14:05:00+00:00,10.0,9,10,141,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 15:18:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 15:34:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 16:01:00+00:00,10.0,9,10,200,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 17:23:00+00:00,9.0,9,10,100,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 18:05:00+00:00,9.0,9,10,41,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 18:28:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-02 18:42:00+00:00,11.0,10,11,89,10.0,11.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-02 18:50:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-02 18:58:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-02 19:00:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-02 19:01:00+00:00,,10,12,0,,,,10,10,10,11,13,11,,KXSBADS-25-T
2025-02-02 20:29:00+00:00,12.0,10,12,2,12.0,12.0,12.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-02 20:35:00+00:00,15.0,10,14,705,12.0,15.0,12.0,10,10,10,12,15,12,,KXSBADS-25-T
2025-02-02 20:36:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXSBADS-25-T
2025-02-02 20:38:00+00:00,,12,14,0,,,,11,12,11,14,15,14,,KXSBADS-25-T
2025-02-02 20:41:00+00:00,,12,14,0,,,,12,12,11,14,15,14,,KXSBADS-25-T
2025-02-02 20:48:00+00:00,,12,14,0,,,,12,12,12,14,15,14,,KXSBADS-25-T
