datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-12 22:16:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:17:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:18:00+00:00,,85,88,0,,,,85,85,84,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:19:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:20:00+00:00,85.0,85,88,102,85.0,85.0,85.0,85,85,84,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:21:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:22:00+00:00,88.0,85,88,134,88.0,88.0,88.0,85,85,84,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:30:00+00:00,84.0,82,88,233,85.0,85.0,84.0,85,85,81,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:31:00+00:00,,86,88,0,,,,82,86,82,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:33:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:46:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:49:00+00:00,87.0,87,88,74,88.0,88.0,87.0,87,87,83,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:51:00+00:00,89.0,83,89,1186,88.0,89.0,88.0,87,87,83,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:52:00+00:00,,84,89,0,,,,83,84,83,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:53:00+00:00,,84,89,0,,,,84,84,83,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:54:00+00:00,89.0,85,89,3,89.0,89.0,89.0,84,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:55:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:56:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 22:57:00+00:00,,86,88,0,,,,85,86,85,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 22:59:00+00:00,89.0,87,89,24,88.0,89.0,88.0,86,87,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 23:00:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:01:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:02:00+00:00,89.0,87,89,45,89.0,89.0,89.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:06:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:10:00+00:00,88.0,88,89,26,88.0,88.0,88.0,88,88,88,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:13:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:19:00+00:00,89.0,87,89,18,89.0,89.0,89.0,87,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:21:00+00:00,87.0,86,89,218,87.0,87.0,87.0,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:24:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:30:00+00:00,85.0,86,89,68,87.0,87.0,85.0,87,87,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:31:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:32:00+00:00,86.0,85,89,33,86.0,86.0,86.0,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:33:00+00:00,,86,89,0,,,,85,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:34:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:35:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:36:00+00:00,86.0,86,89,37,86.0,86.0,86.0,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:37:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:38:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:39:00+00:00,,87,88,0,,,,86,87,85,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 23:41:00+00:00,88.0,87,88,25,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 23:44:00+00:00,,87,89,0,,,,87,87,87,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 23:48:00+00:00,84.0,85,89,171,87.0,87.0,84.0,87,87,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:49:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:50:00+00:00,89.0,85,89,34,89.0,89.0,89.0,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:51:00+00:00,,84,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:52:00+00:00,,85,89,0,,,,84,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:53:00+00:00,89.0,85,89,669,89.0,89.0,89.0,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:54:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:55:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:56:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:57:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-12 23:58:00+00:00,,85,88,0,,,,85,85,84,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-12 23:59:00+00:00,,85,88,0,,,,85,85,84,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 00:00:00+00:00,,85,88,0,,,,85,85,84,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 00:01:00+00:00,87.0,85,87,25,87.0,87.0,87.0,85,85,84,88,89,87,,KXRTCAPTAINAMERICA-45
2025-02-13 00:02:00+00:00,85.0,85,87,6,85.0,85.0,85.0,85,85,85,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 00:08:00+00:00,82.0,83,86,342,87.0,87.0,82.0,85,85,82,87,87,86,,KXRTCAPTAINAMERICA-45
2025-02-13 00:09:00+00:00,82.0,83,87,309,86.0,86.0,82.0,83,83,82,86,87,86,,KXRTCAPTAINAMERICA-45
2025-02-13 00:10:00+00:00,83.0,83,88,66,83.0,83.0,83.0,83,83,82,87,88,87,,KXRTCAPTAINAMERICA-45
2025-02-13 00:11:00+00:00,,83,88,0,,,,83,85,82,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 00:12:00+00:00,,83,88,0,,,,83,83,82,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 00:13:00+00:00,,85,87,0,,,,83,85,83,88,88,87,,KXRTCAPTAINAMERICA-45
2025-02-13 00:14:00+00:00,,84,86,0,,,,85,85,84,87,87,86,,KXRTCAPTAINAMERICA-45
2025-02-13 00:24:00+00:00,86.0,84,86,20,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 00:29:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:35:00+00:00,80.0,81,85,30,84.0,84.0,80.0,84,84,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:36:00+00:00,,81,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:37:00+00:00,,80,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:38:00+00:00,,81,85,0,,,,80,82,80,85,85,83,,KXRTCAPTAINAMERICA-45
2025-02-13 00:39:00+00:00,,81,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:40:00+00:00,,81,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:41:00+00:00,,81,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:42:00+00:00,,81,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:43:00+00:00,,81,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 00:44:00+00:00,,81,84,0,,,,81,81,80,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:45:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:46:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:47:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:48:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:49:00+00:00,,81,84,0,,,,81,81,80,84,84,82,,KXRTCAPTAINAMERICA-45
2025-02-13 00:50:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:51:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:52:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:53:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:54:00+00:00,,81,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:55:00+00:00,78.0,78,84,90,81.0,81.0,78.0,81,81,78,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:56:00+00:00,79.0,79,84,23,79.0,79.0,79.0,78,79,78,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:57:00+00:00,86.0,79,86,281,84.0,86.0,84.0,79,79,78,84,86,84,,KXRTCAPTAINAMERICA-45
2025-02-13 00:58:00+00:00,,81,86,0,,,,79,81,78,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 00:59:00+00:00,,83,86,0,,,,81,83,80,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 01:00:00+00:00,,83,86,0,,,,83,83,82,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 01:03:00+00:00,86.0,84,86,1,86.0,86.0,86.0,83,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 01:04:00+00:00,88.0,84,89,90,86.0,88.0,86.0,84,85,82,86,89,86,,KXRTCAPTAINAMERICA-45
2025-02-13 01:05:00+00:00,,85,89,0,,,,84,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:06:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:07:00+00:00,,85,89,0,,,,85,85,84,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:08:00+00:00,,86,89,0,,,,85,86,82,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:09:00+00:00,89.0,86,89,5,89.0,89.0,89.0,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:10:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:11:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:12:00+00:00,89.0,87,89,2,89.0,89.0,89.0,86,87,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:13:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:14:00+00:00,87.0,87,89,72,87.0,87.0,87.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:15:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:16:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:17:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:18:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:19:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:20:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:21:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:24:00+00:00,89.0,87,89,72,89.0,89.0,89.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:30:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:33:00+00:00,87.0,87,89,171,87.0,87.0,87.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 01:42:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 01:44:00+00:00,82.0,81,88,98,87.0,87.0,82.0,87,87,80,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 01:45:00+00:00,,81,88,0,,,,81,83,80,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 01:46:00+00:00,,82,88,0,,,,81,82,81,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 01:47:00+00:00,,83,88,0,,,,82,83,82,88,88,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:48:00+00:00,,81,88,0,,,,83,83,80,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 01:49:00+00:00,87.0,83,87,5,87.0,87.0,87.0,81,83,81,88,88,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:50:00+00:00,,80,87,0,,,,83,83,80,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:51:00+00:00,,80,87,0,,,,80,83,80,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:52:00+00:00,,82,87,0,,,,80,82,80,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:53:00+00:00,82.0,83,87,16,82.0,82.0,82.0,82,83,82,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:55:00+00:00,83.0,83,87,6,83.0,83.0,83.0,83,83,83,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 01:56:00+00:00,,84,86,0,,,,83,84,83,87,87,86,,KXRTCAPTAINAMERICA-45
2025-02-13 02:09:00+00:00,81.0,82,86,182,84.0,84.0,81.0,84,84,81,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 02:10:00+00:00,,83,85,0,,,,82,83,81,86,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 02:11:00+00:00,,83,85,0,,,,83,83,82,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 02:19:00+00:00,83.0,83,85,10,83.0,83.0,83.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 02:24:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 02:26:00+00:00,84.0,83,84,34,84.0,84.0,84.0,83,83,83,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 02:28:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 02:31:00+00:00,83.0,83,85,2,83.0,83.0,83.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 02:44:00+00:00,85.0,83,85,25,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 02:45:00+00:00,85.0,83,85,200,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 02:59:00+00:00,85.0,83,85,53,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:11:00+00:00,83.0,83,85,2,83.0,83.0,83.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:12:00+00:00,83.0,83,85,1,83.0,83.0,83.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:20:00+00:00,83.0,83,85,16,83.0,83.0,83.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:23:00+00:00,85.0,83,85,16,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:24:00+00:00,85.0,83,85,58,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:25:00+00:00,83.0,83,85,95,83.0,83.0,83.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 03:27:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 03:30:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 03:59:00+00:00,83.0,82,84,190,83.0,83.0,83.0,83,83,82,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 04:00:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 04:18:00+00:00,84.0,83,84,294,84.0,84.0,84.0,83,83,83,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 04:20:00+00:00,83.0,83,85,1,83.0,83.0,83.0,83,83,83,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 04:24:00+00:00,85.0,83,85,116,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 04:42:00+00:00,86.0,84,86,800,85.0,86.0,85.0,83,84,83,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 04:43:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 04:44:00+00:00,,83,86,0,,,,84,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 04:45:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 04:46:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 04:49:00+00:00,86.0,84,86,4,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 04:58:00+00:00,84.0,84,86,29,84.0,84.0,84.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 05:07:00+00:00,83.0,84,86,88,84.0,84.0,83.0,84,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 05:08:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 05:09:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 05:11:00+00:00,,83,85,0,,,,84,84,83,86,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 05:38:00+00:00,85.0,83,85,30,85.0,85.0,85.0,83,83,83,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-13 05:43:00+00:00,77.0,77,84,3250,83.0,83.0,77.0,83,83,75,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:44:00+00:00,,65,84,0,,,,77,77,57,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:45:00+00:00,,63,83,0,,,,65,65,56,84,84,83,,KXRTCAPTAINAMERICA-45
2025-02-13 05:46:00+00:00,,66,83,0,,,,63,66,63,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-13 05:47:00+00:00,,65,83,0,,,,66,66,65,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-13 05:48:00+00:00,83.0,67,83,119,83.0,83.0,83.0,65,67,65,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-13 05:49:00+00:00,85.0,69,85,50,83.0,85.0,83.0,67,84,66,83,85,83,,KXRTCAPTAINAMERICA-45
2025-02-13 05:50:00+00:00,,68,84,0,,,,69,69,66,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:51:00+00:00,,67,84,0,,,,68,69,66,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:52:00+00:00,84.0,70,84,12,84.0,84.0,84.0,67,72,67,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:53:00+00:00,,72,84,0,,,,70,72,69,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:54:00+00:00,,70,84,0,,,,72,72,69,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:55:00+00:00,,73,84,0,,,,70,73,69,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:56:00+00:00,,75,84,0,,,,73,75,72,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:57:00+00:00,,74,84,0,,,,75,75,72,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:58:00+00:00,,75,84,0,,,,74,75,74,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 05:59:00+00:00,,76,84,0,,,,75,76,74,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:00:00+00:00,,77,84,0,,,,76,77,76,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:03:00+00:00,,78,84,0,,,,77,78,77,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:05:00+00:00,84.0,79,84,11,84.0,84.0,84.0,78,79,78,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:06:00+00:00,,80,84,0,,,,79,80,78,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:07:00+00:00,,80,84,0,,,,80,80,79,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:08:00+00:00,,80,84,0,,,,80,80,79,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:09:00+00:00,,80,84,0,,,,80,80,79,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:10:00+00:00,,81,84,0,,,,80,81,77,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:11:00+00:00,,80,84,0,,,,81,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:15:00+00:00,,81,84,0,,,,80,81,80,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:17:00+00:00,,81,85,0,,,,81,81,81,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-13 06:24:00+00:00,86.0,82,86,115,85.0,86.0,85.0,81,82,81,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 06:25:00+00:00,,83,85,0,,,,82,83,82,86,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 06:26:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 06:27:00+00:00,,84,85,0,,,,83,84,82,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 06:28:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-13 06:33:00+00:00,86.0,84,86,57,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 06:54:00+00:00,86.0,84,86,34,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:01:00+00:00,86.0,84,86,11,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:02:00+00:00,86.0,84,86,150,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:07:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:32:00+00:00,86.0,85,86,685,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:41:00+00:00,85.0,85,86,31,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:42:00+00:00,86.0,85,86,31,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 07:44:00+00:00,86.0,85,86,7,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 08:00:00+00:00,86.0,85,86,49,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-13 13:24:00+00:00,86.0,85,87,221,86.0,86.0,86.0,85,86,85,86,87,86,,KXRTCAPTAINAMERICA-45
2025-02-13 13:27:00+00:00,87.0,86,87,5,87.0,87.0,87.0,85,86,85,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:37:00+00:00,87.0,86,87,443,87.0,87.0,87.0,86,86,86,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:39:00+00:00,87.0,86,87,168,87.0,87.0,87.0,86,86,86,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:42:00+00:00,87.0,86,87,306,87.0,87.0,87.0,86,86,86,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:49:00+00:00,87.0,86,87,455,87.0,87.0,87.0,86,86,86,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:51:00+00:00,83.0,83,87,1396,86.0,86.0,83.0,86,86,82,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:52:00+00:00,,83,87,0,,,,83,83,82,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:53:00+00:00,87.0,84,87,68,87.0,87.0,87.0,83,84,83,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:54:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:55:00+00:00,88.0,84,90,43,87.0,88.0,87.0,84,84,83,87,90,87,,KXRTCAPTAINAMERICA-45
2025-02-13 13:56:00+00:00,,84,90,0,,,,84,86,83,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-13 13:57:00+00:00,,86,90,0,,,,84,86,83,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-13 13:58:00+00:00,91.0,86,93,165,90.0,91.0,90.0,86,86,83,90,93,90,,KXRTCAPTAINAMERICA-45
2025-02-13 13:59:00+00:00,,86,93,0,,,,86,87,85,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:00:00+00:00,,86,93,0,,,,86,88,85,93,93,93,,KXRTCAPTAINAMERICA-45
