datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-07 17:22:00+00:00,,57,62,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:23:00+00:00,,57,61,0,,,,57,57,57,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:24:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:25:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:26:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:27:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:28:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:29:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:30:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:31:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:32:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:33:00+00:00,,57,62,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:34:00+00:00,,57,61,0,,,,57,57,57,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:35:00+00:00,57.0,57,62,41,57.0,57.0,57.0,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:36:00+00:00,61.0,57,61,7,61.0,61.0,61.0,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:37:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:38:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:39:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:40:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:41:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:42:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:43:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:44:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:45:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:46:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:47:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:48:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:49:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:50:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:51:00+00:00,62.0,57,62,145,61.0,62.0,61.0,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 18:16:00+00:00,,59,62,0,,,,57,59,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:17:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:18:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:19:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:20:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:21:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:22:00+00:00,62.0,58,62,78,62.0,62.0,62.0,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:23:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:24:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:25:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:26:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:27:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:28:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:29:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:30:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:31:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:32:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:33:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:34:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:35:00+00:00,,57,62,0,,,,59,59,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:37:00+00:00,62.0,60,62,20,62.0,62.0,62.0,57,60,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:46:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 18:50:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 22:14:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 23:34:00+00:00,62.0,61,62,102,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-08 01:43:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-08 03:23:00+00:00,62.0,61,62,215,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-08 03:33:00+00:00,62.0,62,64,5,62.0,62.0,62.0,61,62,61,62,64,62,,KXRTCAPTAINAMERICA-60
2025-02-08 03:34:00+00:00,,62,64,0,,,,62,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-08 03:38:00+00:00,65.0,62,65,85,64.0,65.0,64.0,62,62,62,64,65,64,,KXRTCAPTAINAMERICA-60
2025-02-08 04:27:00+00:00,65.0,62,65,250,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 04:49:00+00:00,,62,65,0,,,,62,62,62,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-08 04:52:00+00:00,62.0,62,65,7,62.0,62.0,62.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 05:11:00+00:00,,62,65,0,,,,62,62,62,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-08 06:50:00+00:00,65.0,62,65,74,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 07:18:00+00:00,62.0,62,65,30,62.0,62.0,62.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 07:20:00+00:00,,61,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 07:30:00+00:00,65.0,61,65,66,65.0,65.0,65.0,61,61,61,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 14:10:00+00:00,,62,65,0,,,,61,62,61,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 14:27:00+00:00,65.0,62,65,5,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 15:10:00+00:00,65.0,62,65,279,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 18:19:00+00:00,65.0,62,65,15,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-08 19:52:00+00:00,61.0,59,61,64,62.0,62.0,61.0,62,62,59,65,65,61,,KXRTCAPTAINAMERICA-60
2025-02-08 19:53:00+00:00,58.0,58,64,500,59.0,59.0,58.0,59,59,58,61,65,59,,KXRTCAPTAINAMERICA-60
2025-02-08 20:05:00+00:00,,58,63,0,,,,58,58,58,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-08 20:19:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-08 20:29:00+00:00,59.0,59,63,4,59.0,59.0,59.0,59,59,59,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-08 21:03:00+00:00,59.0,59,64,30,59.0,59.0,59.0,59,59,59,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-08 21:38:00+00:00,59.0,59,64,23,59.0,59.0,59.0,59,59,59,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-08 23:10:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-08 23:46:00+00:00,58.0,49,63,62,59.0,59.0,58.0,59,59,49,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-08 23:52:00+00:00,,50,62,0,,,,49,50,49,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-08 23:55:00+00:00,,51,61,0,,,,50,51,50,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-08 23:58:00+00:00,,52,60,0,,,,51,52,51,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:03:00+00:00,,51,60,0,,,,52,52,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:06:00+00:00,,51,61,0,,,,51,51,51,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:09:00+00:00,,52,60,0,,,,51,52,51,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:15:00+00:00,,51,60,0,,,,52,52,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:17:00+00:00,,51,61,0,,,,51,51,51,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:21:00+00:00,,52,60,0,,,,51,52,51,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:27:00+00:00,,51,60,0,,,,52,52,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:28:00+00:00,,51,61,0,,,,51,51,51,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:33:00+00:00,,52,60,0,,,,51,52,51,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:36:00+00:00,60.0,52,60,43,60.0,60.0,60.0,52,52,52,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-09 00:38:00+00:00,,52,61,0,,,,52,52,52,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 02:45:00+00:00,,53,60,0,,,,52,53,52,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 02:48:00+00:00,,54,60,0,,,,53,54,53,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 02:51:00+00:00,,55,60,0,,,,54,55,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 02:54:00+00:00,,55,61,0,,,,55,55,55,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 02:56:00+00:00,,52,61,0,,,,55,55,51,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-09 02:57:00+00:00,,53,60,0,,,,52,53,52,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 03:00:00+00:00,,54,60,0,,,,53,54,53,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 03:04:00+00:00,,55,60,0,,,,54,55,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 03:07:00+00:00,,55,61,0,,,,55,55,55,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 03:10:00+00:00,,52,61,0,,,,55,55,51,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-09 03:13:00+00:00,,55,60,0,,,,52,55,52,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 03:18:00+00:00,,55,61,0,,,,55,55,55,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-09 04:48:00+00:00,61.0,55,61,7,61.0,61.0,61.0,55,55,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-09 04:55:00+00:00,,55,63,0,,,,55,55,55,61,63,61,,KXRTCAPTAINAMERICA-60
2025-02-09 04:59:00+00:00,,56,62,0,,,,55,56,55,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-09 05:04:00+00:00,,56,63,0,,,,56,56,56,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-09 05:05:00+00:00,,57,62,0,,,,56,57,56,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-09 05:08:00+00:00,,57,62,0,,,,57,57,56,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-09 05:12:00+00:00,,56,62,0,,,,57,57,55,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 07:31:00+00:00,62.0,56,62,13,62.0,62.0,62.0,56,56,56,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 13:12:00+00:00,,57,62,0,,,,56,57,56,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 13:58:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:49:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:50:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:51:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:52:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:53:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:54:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:55:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:56:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:57:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:58:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 14:59:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:00:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:01:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:02:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:03:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:27:00+00:00,,60,62,0,,,,59,60,59,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:35:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:36:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:37:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:38:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:39:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:40:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:41:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:42:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:43:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:44:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:45:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:46:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:47:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:48:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:49:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:50:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:51:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:52:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:53:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:54:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:55:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:56:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:57:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:58:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 15:59:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 16:00:00+00:00,,60,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 16:01:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 16:02:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 17:25:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 17:36:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-09 18:29:00+00:00,62.0,62,63,905,62.0,62.0,62.0,61,62,61,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-09 18:46:00+00:00,64.0,63,65,45,63.0,64.0,63.0,62,63,62,63,65,63,,KXRTCAPTAINAMERICA-60
2025-02-09 18:47:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-09 18:48:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-09 18:49:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-09 18:50:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-09 18:51:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-09 19:18:00+00:00,,63,64,0,,,,63,63,63,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-09 19:27:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 19:40:00+00:00,64.0,63,64,75,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:12:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:14:00+00:00,62.0,62,64,198,63.0,63.0,62.0,63,63,62,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-09 20:15:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:27:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:36:00+00:00,63.0,63,64,33,63.0,63.0,63.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:39:00+00:00,64.0,63,64,23,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:44:00+00:00,64.0,63,64,22,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 20:55:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 22:36:00+00:00,,62,64,0,,,,62,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 22:46:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 22:47:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 22:53:00+00:00,64.0,62,64,15,64.0,64.0,64.0,62,62,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 22:58:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 23:17:00+00:00,64.0,63,64,12,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-09 23:49:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-10 01:01:00+00:00,60.0,59,64,102,63.0,63.0,60.0,63,63,59,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-10 01:18:00+00:00,,60,64,0,,,,59,60,59,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-10 01:20:00+00:00,60.0,60,64,1,60.0,60.0,60.0,60,60,60,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-10 02:23:00+00:00,60.0,60,64,6,60.0,60.0,60.0,60,60,60,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-10 02:40:00+00:00,64.0,60,64,46,64.0,64.0,64.0,60,60,60,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-10 02:42:00+00:00,,60,65,0,,,,60,60,60,64,65,64,,KXRTCAPTAINAMERICA-60
2025-02-10 02:59:00+00:00,66.0,60,66,576,65.0,66.0,65.0,60,60,60,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-10 03:01:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-10 03:21:00+00:00,66.0,61,66,15,66.0,66.0,66.0,61,61,61,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-10 03:25:00+00:00,73.0,61,73,359,66.0,73.0,66.0,61,61,61,66,73,66,,KXRTCAPTAINAMERICA-60
2025-02-10 03:28:00+00:00,,62,72,0,,,,61,62,61,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 03:30:00+00:00,,63,72,0,,,,62,63,62,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 03:32:00+00:00,,64,72,0,,,,63,64,63,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 03:37:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-10 03:38:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXRTCAPTAINAMERICA-60
2025-02-10 03:39:00+00:00,73.0,66,73,110,71.0,73.0,71.0,66,66,66,71,73,71,,KXRTCAPTAINAMERICA-60
2025-02-10 03:48:00+00:00,,66,72,0,,,,66,66,66,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 03:59:00+00:00,,67,72,0,,,,66,67,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 04:46:00+00:00,72.0,67,72,16,72.0,72.0,72.0,67,67,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 04:49:00+00:00,67.0,67,72,9,67.0,67.0,67.0,67,67,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 04:50:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 05:04:00+00:00,,67,71,0,,,,68,68,67,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-10 05:12:00+00:00,71.0,67,71,15,71.0,71.0,71.0,67,67,67,71,71,71,,KXRTCAPTAINAMERICA-60
2025-02-10 05:15:00+00:00,,68,72,0,,,,67,68,67,71,73,71,,KXRTCAPTAINAMERICA-60
2025-02-10 05:20:00+00:00,72.0,69,72,20,72.0,72.0,72.0,68,69,68,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 05:22:00+00:00,68.0,66,72,128,69.0,69.0,68.0,69,69,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 05:30:00+00:00,,67,72,0,,,,66,67,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 05:32:00+00:00,,67,73,0,,,,67,67,67,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 05:33:00+00:00,73.0,67,73,96,73.0,73.0,73.0,67,67,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-10 05:39:00+00:00,,67,73,0,,,,67,67,67,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 06:06:00+00:00,73.0,67,73,672,73.0,73.0,73.0,67,67,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-10 06:21:00+00:00,,67,72,0,,,,67,67,67,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 06:39:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 06:46:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 07:12:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 07:23:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-10 07:57:00+00:00,73.0,71,73,134,72.0,73.0,72.0,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 13:06:00+00:00,71.0,68,71,10,71.0,71.0,71.0,71,71,68,73,73,71,,KXRTCAPTAINAMERICA-60
2025-02-10 13:30:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXRTCAPTAINAMERICA-60
