datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-21 01:25:00+00:00,,31,40,0,,,,30,31,30,41,41,40,,KXRTMINECRAFT-50
2025-02-21 01:30:00+00:00,,29,40,0,,,,31,31,29,40,40,40,,KXRTMINECRAFT-50
2025-02-21 01:31:00+00:00,,30,39,0,,,,29,30,29,40,40,39,,KXRTMINECRAFT-50
2025-02-21 01:36:00+00:00,,29,42,0,,,,30,30,29,39,42,39,,KXRTMINECRAFT-50
2025-02-21 01:37:00+00:00,,31,41,0,,,,29,31,29,42,42,41,,KXRTMINECRAFT-50
2025-02-21 01:43:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXRTMINECRAFT-50
2025-02-21 01:48:00+00:00,,31,40,0,,,,32,32,31,40,40,40,,KXRTMINECRAFT-50
2025-02-21 01:50:00+00:00,,31,42,0,,,,31,31,31,40,42,40,,KXRTMINECRAFT-50
2025-02-21 01:55:00+00:00,,32,41,0,,,,31,32,31,42,42,41,,KXRTMINECRAFT-50
2025-02-21 02:00:00+00:00,,31,41,0,,,,32,32,31,41,41,41,,KXRTMINECRAFT-50
2025-02-21 02:01:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXRTMINECRAFT-50
2025-02-21 02:06:00+00:00,,31,40,0,,,,32,32,31,40,40,40,,KXRTMINECRAFT-50
2025-02-21 02:08:00+00:00,,31,42,0,,,,31,31,31,40,42,40,,KXRTMINECRAFT-50
2025-02-21 02:12:00+00:00,,13,42,0,,,,31,31,13,42,42,42,,KXRTMINECRAFT-50
2025-02-21 02:13:00+00:00,,15,41,0,,,,13,15,13,42,42,41,,KXRTMINECRAFT-50
2025-02-21 02:15:00+00:00,,16,40,0,,,,15,16,15,41,41,40,,KXRTMINECRAFT-50
2025-02-21 02:19:00+00:00,,17,39,0,,,,16,17,16,40,40,39,,KXRTMINECRAFT-50
2025-02-21 02:23:00+00:00,,18,38,0,,,,17,18,17,39,39,38,,KXRTMINECRAFT-50
2025-02-21 02:25:00+00:00,,19,37,0,,,,18,19,18,38,38,37,,KXRTMINECRAFT-50
2025-02-21 02:30:00+00:00,,20,37,0,,,,19,20,19,37,37,37,,KXRTMINECRAFT-50
2025-02-21 02:31:00+00:00,,22,35,0,,,,20,22,20,37,37,35,,KXRTMINECRAFT-50
2025-02-21 02:36:00+00:00,,21,35,0,,,,22,22,21,35,35,35,,KXRTMINECRAFT-50
2025-02-21 02:37:00+00:00,,21,41,0,,,,21,21,20,35,42,35,,KXRTMINECRAFT-50
2025-02-21 02:39:00+00:00,,22,40,0,,,,21,22,21,41,41,40,,KXRTMINECRAFT-50
2025-02-21 02:43:00+00:00,,23,39,0,,,,22,23,22,40,40,39,,KXRTMINECRAFT-50
2025-02-21 02:47:00+00:00,,24,38,0,,,,23,24,23,39,39,38,,KXRTMINECRAFT-50
2025-02-21 02:48:00+00:00,,25,38,0,,,,24,25,24,38,38,38,,KXRTMINECRAFT-50
2025-02-21 02:49:00+00:00,,26,37,0,,,,25,26,25,38,38,37,,KXRTMINECRAFT-50
2025-02-21 02:55:00+00:00,,26,36,0,,,,26,26,25,37,37,36,,KXRTMINECRAFT-50
2025-02-21 03:01:00+00:00,,26,35,0,,,,26,26,25,36,36,35,,KXRTMINECRAFT-50
2025-02-21 03:05:00+00:00,,27,35,0,,,,26,27,26,35,35,35,,KXRTMINECRAFT-50
2025-02-21 03:08:00+00:00,,27,36,0,,,,27,27,27,35,36,35,,KXRTMINECRAFT-50
2025-02-21 03:12:00+00:00,,27,42,0,,,,27,27,27,36,42,36,,KXRTMINECRAFT-50
2025-02-21 03:13:00+00:00,,28,41,0,,,,27,28,27,42,42,41,,KXRTMINECRAFT-50
2025-02-21 03:19:00+00:00,27.0,28,41,48,27.0,27.0,27.0,28,28,27,41,42,41,,KXRTMINECRAFT-50
2025-02-21 03:24:00+00:00,,29,41,0,,,,28,29,28,41,41,41,,KXRTMINECRAFT-50
2025-02-21 03:25:00+00:00,,29,40,0,,,,29,29,29,41,41,40,,KXRTMINECRAFT-50
2025-02-21 03:31:00+00:00,,29,39,0,,,,29,29,29,40,40,39,,KXRTMINECRAFT-50
2025-02-21 03:37:00+00:00,,29,38,0,,,,29,29,29,39,42,38,,KXRTMINECRAFT-50
2025-02-21 03:41:00+00:00,,28,38,0,,,,29,29,28,38,38,38,,KXRTMINECRAFT-50
2025-02-21 03:43:00+00:00,,28,37,0,,,,28,28,28,38,38,37,,KXRTMINECRAFT-50
2025-02-21 03:45:00+00:00,,13,37,0,,,,28,28,13,37,37,37,,KXRTMINECRAFT-50
2025-02-21 03:48:00+00:00,,14,36,0,,,,13,14,13,37,37,36,,KXRTMINECRAFT-50
2025-02-21 03:49:00+00:00,,15,35,0,,,,14,15,14,36,36,35,,KXRTMINECRAFT-50
2025-02-21 03:55:00+00:00,,14,34,0,,,,15,15,13,35,42,34,,KXRTMINECRAFT-50
2025-02-21 04:01:00+00:00,,15,33,0,,,,14,15,14,34,34,33,,KXRTMINECRAFT-50
2025-02-21 04:07:00+00:00,,15,32,0,,,,15,15,14,33,33,32,,KXRTMINECRAFT-50
2025-02-21 04:13:00+00:00,,15,41,0,,,,15,15,14,32,42,32,,KXRTMINECRAFT-50
2025-02-21 04:19:00+00:00,,16,40,0,,,,15,16,15,41,41,40,,KXRTMINECRAFT-50
2025-02-21 04:25:00+00:00,,16,39,0,,,,16,16,15,40,40,39,,KXRTMINECRAFT-50
2025-02-21 04:31:00+00:00,,16,38,0,,,,16,16,15,39,39,38,,KXRTMINECRAFT-50
2025-02-21 04:36:00+00:00,,13,38,0,,,,16,16,13,38,38,38,,KXRTMINECRAFT-50
2025-02-21 04:37:00+00:00,,14,37,0,,,,13,14,13,38,38,37,,KXRTMINECRAFT-50
2025-02-21 04:42:00+00:00,,13,37,0,,,,14,14,13,37,37,37,,KXRTMINECRAFT-50
2025-02-21 04:43:00+00:00,,14,36,0,,,,13,14,13,37,37,36,,KXRTMINECRAFT-50
2025-02-21 04:48:00+00:00,,13,36,0,,,,14,14,13,36,36,36,,KXRTMINECRAFT-50
2025-02-21 04:49:00+00:00,,14,41,0,,,,13,14,13,36,42,36,,KXRTMINECRAFT-50
2025-02-21 04:52:00+00:00,,15,41,0,,,,14,15,14,41,41,41,,KXRTMINECRAFT-50
2025-02-21 04:55:00+00:00,,16,40,0,,,,15,16,15,41,41,40,,KXRTMINECRAFT-50
2025-02-21 05:00:00+00:00,,15,40,0,,,,16,16,15,40,40,40,,KXRTMINECRAFT-50
2025-02-21 05:01:00+00:00,,16,39,0,,,,15,16,15,40,40,39,,KXRTMINECRAFT-50
2025-02-21 05:06:00+00:00,,15,39,0,,,,16,16,15,39,39,39,,KXRTMINECRAFT-50
2025-02-21 05:07:00+00:00,,16,38,0,,,,15,16,15,39,39,38,,KXRTMINECRAFT-50
2025-02-21 05:12:00+00:00,,13,38,0,,,,16,16,13,38,38,38,,KXRTMINECRAFT-50
2025-02-21 05:13:00+00:00,,14,37,0,,,,13,14,13,38,38,37,,KXRTMINECRAFT-50
2025-02-21 05:18:00+00:00,,13,37,0,,,,14,14,13,37,37,37,,KXRTMINECRAFT-50
2025-02-21 05:19:00+00:00,,14,36,0,,,,13,14,13,37,37,36,,KXRTMINECRAFT-50
2025-02-21 05:24:00+00:00,,13,36,0,,,,14,14,13,36,36,36,,KXRTMINECRAFT-50
2025-02-21 05:25:00+00:00,,14,35,0,,,,13,14,13,36,36,35,,KXRTMINECRAFT-50
2025-02-21 05:27:00+00:00,,15,35,0,,,,14,15,14,35,35,35,,KXRTMINECRAFT-50
2025-02-21 05:31:00+00:00,,16,34,0,,,,15,16,15,35,35,34,,KXRTMINECRAFT-50
2025-02-21 05:33:00+00:00,44.0,16,44,756,34.0,44.0,34.0,16,16,16,34,44,34,,KXRTMINECRAFT-50
2025-02-21 05:36:00+00:00,,16,43,0,,,,16,17,16,44,44,43,,KXRTMINECRAFT-50
2025-02-21 05:37:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 05:40:00+00:00,,17,44,0,,,,17,17,17,43,44,43,,KXRTMINECRAFT-50
2025-02-21 05:42:00+00:00,,15,44,0,,,,17,17,15,44,44,44,,KXRTMINECRAFT-50
2025-02-21 05:43:00+00:00,,16,43,0,,,,15,16,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 05:49:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 05:54:00+00:00,,16,43,0,,,,17,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 05:55:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:00:00+00:00,,16,43,0,,,,17,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:01:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:07:00+00:00,,18,43,0,,,,17,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:12:00+00:00,,17,43,0,,,,18,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:13:00+00:00,,18,43,0,,,,17,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:18:00+00:00,,18,43,0,,,,18,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:24:00+00:00,,19,43,0,,,,18,19,18,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:30:00+00:00,,19,43,0,,,,19,19,18,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:36:00+00:00,,19,43,0,,,,19,19,18,43,43,43,,KXRTMINECRAFT-50
2025-02-21 06:37:00+00:00,,19,44,0,,,,19,19,19,43,44,43,,KXRTMINECRAFT-50
2025-02-21 06:42:00+00:00,,20,43,0,,,,19,20,19,44,44,43,,KXRTMINECRAFT-50
2025-02-21 06:48:00+00:00,,20,43,0,,,,20,20,19,43,44,43,,KXRTMINECRAFT-50
2025-02-21 06:54:00+00:00,,20,43,0,,,,20,20,19,43,44,43,,KXRTMINECRAFT-50
2025-02-21 06:55:00+00:00,,21,43,0,,,,20,21,20,43,43,43,,KXRTMINECRAFT-50
2025-02-21 07:00:00+00:00,,22,43,0,,,,21,22,21,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:06:00+00:00,,22,43,0,,,,22,22,21,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:07:00+00:00,,22,44,0,,,,22,22,22,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:11:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-21 07:12:00+00:00,,23,43,0,,,,21,23,21,44,44,43,,KXRTMINECRAFT-50
2025-02-21 07:17:00+00:00,,23,44,0,,,,23,23,23,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:18:00+00:00,,24,43,0,,,,23,24,23,44,44,43,,KXRTMINECRAFT-50
2025-02-21 07:23:00+00:00,,23,44,0,,,,24,24,23,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:24:00+00:00,,24,43,0,,,,23,24,23,44,44,43,,KXRTMINECRAFT-50
2025-02-21 07:29:00+00:00,,24,43,0,,,,24,24,23,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:30:00+00:00,,25,43,0,,,,24,25,24,43,43,43,,KXRTMINECRAFT-50
2025-02-21 07:35:00+00:00,,26,43,0,,,,25,26,25,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:39:00+00:00,,26,44,0,,,,26,26,26,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:41:00+00:00,,26,43,0,,,,26,26,25,44,44,43,,KXRTMINECRAFT-50
2025-02-21 07:47:00+00:00,,26,43,0,,,,26,26,25,43,43,43,,KXRTMINECRAFT-50
2025-02-21 07:49:00+00:00,,26,44,0,,,,26,26,26,43,44,43,,KXRTMINECRAFT-50
2025-02-21 07:53:00+00:00,,14,43,0,,,,26,26,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 07:59:00+00:00,,15,43,0,,,,14,15,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 08:00:00+00:00,,15,44,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 08:05:00+00:00,,13,44,0,,,,15,15,13,44,44,44,,KXRTMINECRAFT-50
2025-02-21 13:01:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 13:07:00+00:00,,13,44,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:08:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 13:14:00+00:00,,14,43,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:20:00+00:00,,14,43,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:26:00+00:00,,16,43,0,,,,14,16,14,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:32:00+00:00,,16,43,0,,,,16,16,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:38:00+00:00,,16,43,0,,,,16,16,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:44:00+00:00,,16,43,0,,,,16,16,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:46:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 13:50:00+00:00,,18,43,0,,,,17,18,17,43,44,43,,KXRTMINECRAFT-50
2025-02-21 13:56:00+00:00,,18,43,0,,,,18,18,17,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:02:00+00:00,,18,43,0,,,,18,18,17,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:04:00+00:00,,19,43,0,,,,18,19,18,43,43,43,,KXRTMINECRAFT-50
2025-02-21 14:08:00+00:00,,20,43,0,,,,19,20,19,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:14:00+00:00,,20,43,0,,,,20,20,19,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:20:00+00:00,,20,43,0,,,,20,20,19,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:24:00+00:00,,21,43,0,,,,20,21,20,43,43,43,,KXRTMINECRAFT-50
2025-02-21 14:26:00+00:00,,22,43,0,,,,21,22,21,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:32:00+00:00,,22,43,0,,,,22,22,21,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:38:00+00:00,,22,43,0,,,,22,22,21,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:42:00+00:00,,23,43,0,,,,22,23,22,43,43,43,,KXRTMINECRAFT-50
2025-02-21 14:44:00+00:00,,24,43,0,,,,23,24,23,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:50:00+00:00,,24,43,0,,,,24,24,23,43,44,43,,KXRTMINECRAFT-50
2025-02-21 14:56:00+00:00,,24,43,0,,,,24,24,23,43,44,43,,KXRTMINECRAFT-50
2025-02-21 15:02:00+00:00,,26,43,0,,,,24,26,24,43,44,43,,KXRTMINECRAFT-50
2025-02-21 15:08:00+00:00,,26,43,0,,,,26,26,25,43,43,43,,KXRTMINECRAFT-50
2025-02-21 15:14:00+00:00,,26,43,0,,,,26,26,25,43,43,43,,KXRTMINECRAFT-50
2025-02-21 15:20:00+00:00,,15,43,0,,,,26,26,14,43,43,43,,KXRTMINECRAFT-50
2025-02-21 15:24:00+00:00,,15,44,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 15:26:00+00:00,,13,43,0,,,,15,15,12,44,44,43,,KXRTMINECRAFT-50
2025-02-21 15:32:00+00:00,,12,44,0,,,,13,13,12,43,44,43,,KXRTMINECRAFT-50
2025-02-21 15:33:00+00:00,,13,43,0,,,,12,13,12,44,44,43,,KXRTMINECRAFT-50
2025-02-21 15:38:00+00:00,,12,44,0,,,,13,13,12,43,44,43,,KXRTMINECRAFT-50
2025-02-21 15:39:00+00:00,,13,43,0,,,,12,13,12,44,44,43,,KXRTMINECRAFT-50
2025-02-21 15:40:00+00:00,,14,43,0,,,,13,14,13,43,43,43,,KXRTMINECRAFT-50
2025-02-21 15:45:00+00:00,,14,44,0,,,,14,14,14,43,44,43,,KXRTMINECRAFT-50
2025-02-21 15:50:00+00:00,,14,45,0,,,,14,14,14,44,45,44,,KXRTMINECRAFT-50
2025-02-21 15:51:00+00:00,,15,44,0,,,,14,15,14,45,45,44,,KXRTMINECRAFT-50
2025-02-21 15:57:00+00:00,,16,44,0,,,,15,16,14,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:03:00+00:00,,17,44,0,,,,16,17,16,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:09:00+00:00,,16,45,0,,,,17,17,16,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:10:00+00:00,,17,44,0,,,,16,17,16,45,45,44,,KXRTMINECRAFT-50
2025-02-21 16:16:00+00:00,,17,44,0,,,,17,17,16,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:17:00+00:00,,18,44,0,,,,17,18,17,44,44,44,,KXRTMINECRAFT-50
2025-02-21 16:22:00+00:00,,18,45,0,,,,18,18,18,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:23:00+00:00,,19,44,0,,,,18,19,18,45,45,44,,KXRTMINECRAFT-50
2025-02-21 16:28:00+00:00,,18,45,0,,,,19,19,18,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:29:00+00:00,,19,44,0,,,,18,19,18,45,45,44,,KXRTMINECRAFT-50
2025-02-21 16:35:00+00:00,,14,44,0,,,,19,19,12,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:41:00+00:00,,13,45,0,,,,14,14,13,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:42:00+00:00,,14,44,0,,,,13,14,13,45,45,44,,KXRTMINECRAFT-50
2025-02-21 16:43:00+00:00,14.0,14,44,1,14.0,14.0,14.0,14,14,14,44,44,44,,KXRTMINECRAFT-50
2025-02-21 16:47:00+00:00,,13,45,0,,,,14,14,13,44,45,44,,KXRTMINECRAFT-50
2025-02-21 16:48:00+00:00,,14,44,0,,,,13,14,13,45,45,44,,KXRTMINECRAFT-50
2025-02-21 16:53:00+00:00,,14,44,0,,,,14,14,13,44,45,43,,KXRTMINECRAFT-50
2025-02-21 16:54:00+00:00,,13,43,0,,,,14,17,13,44,45,42,,KXRTMINECRAFT-50
2025-02-21 16:59:00+00:00,,13,45,0,,,,13,13,13,43,45,43,,KXRTMINECRAFT-50
2025-02-21 17:00:00+00:00,,14,44,0,,,,13,14,13,45,45,44,,KXRTMINECRAFT-50
2025-02-21 17:04:00+00:00,,17,43,0,,,,14,17,14,44,44,43,,KXRTMINECRAFT-50
2025-02-21 17:05:00+00:00,,13,45,0,,,,17,17,13,43,45,43,,KXRTMINECRAFT-50
2025-02-21 17:06:00+00:00,,14,44,0,,,,13,14,13,45,45,44,,KXRTMINECRAFT-50
2025-02-21 17:11:00+00:00,,13,45,0,,,,14,14,13,44,45,44,,KXRTMINECRAFT-50
2025-02-21 17:12:00+00:00,,15,43,0,,,,13,17,13,45,45,43,,KXRTMINECRAFT-50
2025-02-21 17:13:00+00:00,,15,44,0,,,,15,18,14,43,44,43,,KXRTMINECRAFT-50
2025-02-21 17:18:00+00:00,,17,42,0,,,,15,18,15,44,45,42,,KXRTMINECRAFT-50
2025-02-21 17:19:00+00:00,,15,43,0,,,,17,18,15,42,43,42,,KXRTMINECRAFT-50
2025-02-21 17:23:00+00:00,,16,42,0,,,,15,16,15,43,43,42,,KXRTMINECRAFT-50
2025-02-21 17:24:00+00:00,,16,40,0,,,,16,18,15,42,45,40,,KXRTMINECRAFT-50
2025-02-21 17:25:00+00:00,,15,41,0,,,,16,17,15,40,41,40,,KXRTMINECRAFT-50
2025-02-21 17:30:00+00:00,,15,44,0,,,,15,15,15,41,45,41,,KXRTMINECRAFT-50
2025-02-21 17:33:00+00:00,,13,44,0,,,,15,15,12,44,44,44,,KXRTMINECRAFT-50
2025-02-21 17:36:00+00:00,,14,44,0,,,,13,14,13,44,45,44,,KXRTMINECRAFT-50
2025-02-21 17:42:00+00:00,,14,44,0,,,,14,14,13,44,45,44,,KXRTMINECRAFT-50
2025-02-21 17:48:00+00:00,,14,43,0,,,,14,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 17:52:00+00:00,,15,43,0,,,,14,15,14,43,43,43,,KXRTMINECRAFT-50
2025-02-21 17:54:00+00:00,,15,43,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:00:00+00:00,,15,43,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:06:00+00:00,,15,43,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:12:00+00:00,,14,43,0,,,,15,15,12,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:18:00+00:00,,14,43,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:24:00+00:00,,14,43,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:30:00+00:00,,15,44,0,,,,14,15,14,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:31:00+00:00,,15,43,0,,,,15,15,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 18:36:00+00:00,,15,44,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:37:00+00:00,,15,43,0,,,,15,15,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 18:42:00+00:00,,15,44,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:43:00+00:00,,15,43,0,,,,15,15,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 18:48:00+00:00,,15,44,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:49:00+00:00,,15,43,0,,,,15,15,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 18:50:00+00:00,,13,43,0,,,,15,15,12,43,43,43,,KXRTMINECRAFT-50
2025-02-21 18:54:00+00:00,,13,44,0,,,,13,13,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 18:55:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 19:00:00+00:00,44.0,13,44,22,43.0,44.0,43.0,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 19:01:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 19:06:00+00:00,,13,44,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 19:07:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 19:08:00+00:00,,15,43,0,,,,14,15,14,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:12:00+00:00,,15,44,0,,,,15,15,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 19:13:00+00:00,,16,43,0,,,,15,16,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 19:18:00+00:00,,15,44,0,,,,16,16,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 19:19:00+00:00,,16,43,0,,,,15,16,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 19:24:00+00:00,,15,44,0,,,,16,16,15,43,44,43,,KXRTMINECRAFT-50
2025-02-21 19:25:00+00:00,,16,43,0,,,,15,16,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 19:28:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:31:00+00:00,,18,43,0,,,,17,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:36:00+00:00,,17,43,0,,,,18,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:37:00+00:00,,18,43,0,,,,17,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:42:00+00:00,,17,43,0,,,,18,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:43:00+00:00,,18,43,0,,,,17,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:46:00+00:00,,19,43,0,,,,18,19,18,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:49:00+00:00,,20,43,0,,,,19,20,19,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:54:00+00:00,,19,43,0,,,,20,20,19,43,43,43,,KXRTMINECRAFT-50
2025-02-21 19:55:00+00:00,,20,43,0,,,,19,20,19,43,43,43,,KXRTMINECRAFT-50
2025-02-21 20:00:00+00:00,,19,43,0,,,,20,20,19,43,43,43,,KXRTMINECRAFT-50
2025-02-21 20:01:00+00:00,,20,43,0,,,,19,20,19,43,43,43,,KXRTMINECRAFT-50
2025-02-21 20:06:00+00:00,,13,44,0,,,,20,20,12,43,44,43,,KXRTMINECRAFT-50
2025-02-21 20:13:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 20:18:00+00:00,,13,44,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 20:19:00+00:00,,14,43,0,,,,13,14,13,44,44,43,,KXRTMINECRAFT-50
2025-02-21 20:24:00+00:00,,14,43,0,,,,14,14,13,43,44,43,,KXRTMINECRAFT-50
2025-02-21 20:25:00+00:00,,16,42,0,,,,14,16,14,43,43,42,,KXRTMINECRAFT-50
2025-02-21 20:30:00+00:00,,16,43,0,,,,16,16,15,42,44,42,,KXRTMINECRAFT-50
2025-02-21 20:33:00+00:00,,17,42,0,,,,16,17,16,43,43,42,,KXRTMINECRAFT-50
2025-02-21 20:38:00+00:00,,15,44,0,,,,17,17,15,42,44,42,,KXRTMINECRAFT-50
2025-02-21 20:41:00+00:00,,16,43,0,,,,15,16,15,44,44,43,,KXRTMINECRAFT-50
2025-02-21 20:42:00+00:00,,17,43,0,,,,16,17,16,43,43,43,,KXRTMINECRAFT-50
2025-02-21 20:45:00+00:00,,18,43,0,,,,17,18,17,43,43,43,,KXRTMINECRAFT-50
2025-02-21 20:46:00+00:00,,18,44,0,,,,18,18,18,43,44,43,,KXRTMINECRAFT-50
2025-02-21 20:48:00+00:00,,19,43,0,,,,18,19,18,44,44,43,,KXRTMINECRAFT-50
2025-02-21 20:51:00+00:00,,20,42,0,,,,19,20,19,43,43,42,,KXRTMINECRAFT-50
2025-02-21 20:54:00+00:00,,21,42,0,,,,20,21,20,42,42,42,,KXRTMINECRAFT-50
2025-02-21 20:56:00+00:00,,21,44,0,,,,21,21,21,42,44,42,,KXRTMINECRAFT-50
2025-02-21 20:59:00+00:00,,22,43,0,,,,21,22,21,44,44,43,,KXRTMINECRAFT-50
2025-02-21 21:00:00+00:00,,23,43,0,,,,22,23,22,43,43,43,,KXRTMINECRAFT-50
2025-02-21 21:03:00+00:00,,24,43,0,,,,23,24,23,43,43,43,,KXRTMINECRAFT-50
2025-02-21 21:04:00+00:00,,24,44,0,,,,24,24,24,43,44,43,,KXRTMINECRAFT-50
2025-02-21 21:06:00+00:00,,25,43,0,,,,24,25,24,44,44,43,,KXRTMINECRAFT-50
2025-02-21 21:07:00+00:00,,26,42,0,,,,25,26,25,43,43,42,,KXRTMINECRAFT-50
2025-02-21 21:12:00+00:00,,27,44,0,,,,26,27,26,42,44,42,,KXRTMINECRAFT-50
2025-02-21 21:15:00+00:00,,28,43,0,,,,27,28,27,44,44,43,,KXRTMINECRAFT-50
2025-02-21 21:18:00+00:00,,29,43,0,,,,28,29,28,43,43,43,,KXRTMINECRAFT-50
