datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-25 06:27:00+00:00,,40,68,0,,,,41,41,40,69,69,68,,KXSBADS-25-B
2025-01-25 06:28:00+00:00,,41,66,0,,,,40,41,40,68,68,66,,KXSBADS-25-B
2025-01-25 06:29:00+00:00,,41,50,0,,,,41,41,41,66,66,50,,KXSBADS-25-B
2025-01-25 06:30:00+00:00,,50,63,0,,,,41,50,41,50,64,50,,KXSBADS-25-B
2025-01-25 06:31:00+00:00,,54,63,0,,,,50,54,50,63,63,63,,KXSBADS-25-B
2025-01-25 06:37:00+00:00,,54,64,0,,,,54,54,54,63,64,63,,KXSBADS-25-B
2025-01-25 06:39:00+00:00,,51,64,0,,,,54,54,51,64,64,64,,KXSBADS-25-B
2025-01-25 06:42:00+00:00,67.0,52,66,149,64.0,67.0,64.0,51,52,51,64,67,64,,KXSBADS-25-B
2025-01-25 06:44:00+00:00,66.0,52,66,7,66.0,66.0,66.0,52,52,52,66,66,66,,KXSBADS-25-B
2025-01-25 06:45:00+00:00,,54,66,0,,,,52,54,52,66,66,66,,KXSBADS-25-B
2025-01-25 06:48:00+00:00,,53,66,0,,,,54,60,53,66,66,66,,KXSBADS-25-B
2025-01-25 06:49:00+00:00,,54,66,0,,,,53,54,53,66,66,66,,KXSBADS-25-B
2025-01-25 06:52:00+00:00,,54,66,0,,,,54,54,53,66,66,66,,KXSBADS-25-B
2025-01-25 06:55:00+00:00,,54,66,0,,,,54,54,53,66,66,66,,KXSBADS-25-B
2025-01-25 06:58:00+00:00,,54,66,0,,,,54,54,53,66,66,66,,KXSBADS-25-B
2025-01-25 07:02:00+00:00,,54,66,0,,,,54,54,53,66,66,66,,KXSBADS-25-B
2025-01-25 07:04:00+00:00,66.0,56,66,14,66.0,66.0,66.0,54,56,54,66,66,66,,KXSBADS-25-B
2025-01-25 07:07:00+00:00,,57,66,0,,,,56,57,56,66,66,66,,KXSBADS-25-B
2025-01-25 07:08:00+00:00,66.0,57,66,1,66.0,66.0,66.0,57,57,57,66,66,66,,KXSBADS-25-B
2025-01-25 07:10:00+00:00,67.0,58,67,145,66.0,67.0,66.0,57,58,57,66,67,66,,KXSBADS-25-B
2025-01-25 07:12:00+00:00,,57,66,0,,,,58,58,57,67,67,66,,KXSBADS-25-B
2025-01-25 07:24:00+00:00,67.0,58,67,147,66.0,67.0,66.0,57,58,57,66,67,66,,KXSBADS-25-B
2025-01-25 07:25:00+00:00,,57,66,0,,,,58,58,57,67,67,66,,KXSBADS-25-B
2025-01-25 07:30:00+00:00,57.0,57,66,100,57.0,57.0,57.0,57,57,57,66,66,66,,KXSBADS-25-B
2025-01-25 07:40:00+00:00,66.0,57,66,17,66.0,66.0,66.0,57,57,57,66,66,66,,KXSBADS-25-B
2025-01-25 07:42:00+00:00,57.0,57,66,128,57.0,57.0,57.0,57,57,57,66,66,66,,KXSBADS-25-B
2025-01-25 07:44:00+00:00,66.0,57,66,3,66.0,66.0,66.0,57,57,57,66,66,66,,KXSBADS-25-B
2025-01-25 07:47:00+00:00,,58,66,0,,,,57,58,57,66,66,66,,KXSBADS-25-B
2025-01-25 07:50:00+00:00,,58,67,0,,,,58,58,58,66,67,66,,KXSBADS-25-B
2025-01-25 07:54:00+00:00,,59,66,0,,,,58,59,58,67,67,66,,KXSBADS-25-B
2025-01-25 07:59:00+00:00,,60,66,0,,,,59,60,59,66,66,66,,KXSBADS-25-B
2025-01-25 13:08:00+00:00,66.0,60,66,27,66.0,66.0,66.0,60,60,60,66,66,66,,KXSBADS-25-B
2025-01-25 13:09:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXSBADS-25-B
2025-01-25 13:12:00+00:00,69.0,61,69,101,66.0,69.0,66.0,61,61,61,66,69,66,,KXSBADS-25-B
2025-01-25 13:13:00+00:00,70.0,61,70,70,69.0,70.0,69.0,61,61,61,69,70,69,,KXSBADS-25-B
2025-01-25 13:17:00+00:00,61.0,61,70,1,61.0,61.0,61.0,61,61,61,70,70,70,,KXSBADS-25-B
2025-01-25 13:20:00+00:00,,61,69,0,,,,61,61,61,70,70,69,,KXSBADS-25-B
2025-01-25 13:22:00+00:00,,63,69,0,,,,61,63,61,69,69,69,,KXSBADS-25-B
2025-01-25 13:23:00+00:00,69.0,64,69,70,69.0,69.0,69.0,63,64,63,69,69,69,,KXSBADS-25-B
2025-01-25 13:25:00+00:00,,67,69,0,,,,64,67,64,69,69,69,,KXSBADS-25-B
2025-01-25 13:28:00+00:00,59.0,60,69,207,67.0,67.0,59.0,67,67,59,69,69,69,,KXSBADS-25-B
2025-01-25 13:29:00+00:00,58.0,67,69,310,61.0,61.0,58.0,60,67,58,69,69,69,,KXSBADS-25-B
2025-01-25 13:33:00+00:00,58.0,59,68,643,67.0,67.0,58.0,67,67,58,69,69,68,,KXSBADS-25-B
2025-01-25 13:34:00+00:00,,59,68,0,,,,59,59,58,68,68,68,,KXSBADS-25-B
2025-01-25 13:35:00+00:00,,59,68,0,,,,59,59,58,68,68,68,,KXSBADS-25-B
2025-01-25 13:36:00+00:00,,59,68,0,,,,59,59,58,68,68,68,,KXSBADS-25-B
2025-01-25 13:37:00+00:00,69.0,58,69,84,68.0,69.0,68.0,59,59,58,68,69,68,,KXSBADS-25-B
2025-01-25 13:38:00+00:00,,63,69,0,,,,58,63,58,69,69,69,,KXSBADS-25-B
2025-01-25 13:39:00+00:00,,63,68,0,,,,63,63,63,69,69,68,,KXSBADS-25-B
2025-01-25 13:41:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXSBADS-25-B
2025-01-25 13:58:00+00:00,63.0,63,67,5,63.0,63.0,63.0,63,63,63,67,67,67,,KXSBADS-25-B
2025-01-25 14:00:00+00:00,67.0,63,67,1,67.0,67.0,67.0,63,63,63,67,67,67,,KXSBADS-25-B
2025-01-25 14:03:00+00:00,,63,66,0,,,,63,63,63,67,67,66,,KXSBADS-25-B
2025-01-25 14:08:00+00:00,,64,66,0,,,,63,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 14:10:00+00:00,66.0,64,66,20,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-B
2025-01-25 14:12:00+00:00,63.0,63,66,10,64.0,64.0,63.0,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 14:15:00+00:00,63.0,62,63,36,63.0,63.0,63.0,63,63,62,66,66,63,,KXSBADS-25-B
2025-01-25 14:17:00+00:00,63.0,62,66,90,63.0,63.0,63.0,62,62,62,63,66,63,,KXSBADS-25-B
2025-01-25 14:18:00+00:00,62.0,62,66,2,62.0,62.0,62.0,62,62,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:19:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXSBADS-25-B
2025-01-25 14:20:00+00:00,66.0,63,66,149,65.0,66.0,65.0,62,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:21:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:22:00+00:00,63.0,63,65,5,63.0,63.0,63.0,63,63,62,66,66,65,,KXSBADS-25-B
2025-01-25 14:23:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:24:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:25:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:27:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:28:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:29:00+00:00,,63,66,0,,,,63,63,62,65,66,65,,KXSBADS-25-B
2025-01-25 14:31:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:32:00+00:00,67.0,63,67,147,66.0,67.0,66.0,63,63,62,66,67,66,,KXSBADS-25-B
2025-01-25 14:33:00+00:00,,63,66,0,,,,63,63,63,67,67,66,,KXSBADS-25-B
2025-01-25 14:34:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:35:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:36:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:37:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:38:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:39:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:40:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:41:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:42:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:43:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:44:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:45:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-B
2025-01-25 14:46:00+00:00,61.0,62,66,64,63.0,63.0,61.0,63,63,61,66,66,66,,KXSBADS-25-B
2025-01-25 14:47:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 14:49:00+00:00,67.0,62,67,15,66.0,67.0,66.0,62,62,61,66,67,66,,KXSBADS-25-B
2025-01-25 14:50:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-B
2025-01-25 14:51:00+00:00,,62,66,0,,,,62,62,61,67,67,66,,KXSBADS-25-B
2025-01-25 14:52:00+00:00,,62,66,0,,,,62,62,61,66,67,66,,KXSBADS-25-B
2025-01-25 14:53:00+00:00,,62,66,0,,,,62,62,61,66,67,66,,KXSBADS-25-B
2025-01-25 14:54:00+00:00,,62,66,0,,,,62,62,61,66,67,66,,KXSBADS-25-B
2025-01-25 14:55:00+00:00,,62,66,0,,,,62,62,61,66,67,66,,KXSBADS-25-B
2025-01-25 14:56:00+00:00,,62,66,0,,,,62,62,61,66,67,66,,KXSBADS-25-B
2025-01-25 14:58:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 14:59:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:00:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:01:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:02:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:04:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:05:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:07:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:09:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:10:00+00:00,,61,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:11:00+00:00,,62,66,0,,,,61,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:12:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXSBADS-25-B
2025-01-25 15:14:00+00:00,62.0,61,65,50,62.0,62.0,62.0,62,62,61,66,66,65,,KXSBADS-25-B
2025-01-25 15:15:00+00:00,65.0,63,65,30,65.0,65.0,65.0,61,63,61,65,65,65,,KXSBADS-25-B
2025-01-25 15:16:00+00:00,66.0,64,66,149,65.0,66.0,65.0,63,64,63,65,66,65,,KXSBADS-25-B
2025-01-25 15:18:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:19:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:21:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:22:00+00:00,64.0,64,66,13,64.0,64.0,64.0,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:24:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:25:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:27:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXSBADS-25-B
2025-01-25 15:30:00+00:00,68.0,65,68,215,66.0,68.0,66.0,64,65,64,66,68,66,,KXSBADS-25-B
2025-01-25 15:31:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-B
2025-01-25 15:32:00+00:00,69.0,65,68,256,66.0,69.0,66.0,65,65,64,68,69,66,,KXSBADS-25-B
2025-01-25 15:33:00+00:00,69.0,65,69,241,68.0,69.0,68.0,65,65,64,68,69,68,,KXSBADS-25-B
2025-01-25 15:34:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXSBADS-25-B
2025-01-25 15:35:00+00:00,,66,69,0,,,,65,66,64,69,69,69,,KXSBADS-25-B
2025-01-25 15:36:00+00:00,70.0,65,70,490,69.0,70.0,69.0,66,66,65,69,70,69,,KXSBADS-25-B
2025-01-25 15:37:00+00:00,70.0,65,69,139,70.0,70.0,70.0,65,65,65,70,70,69,,KXSBADS-25-B
2025-01-25 15:39:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 15:40:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 15:41:00+00:00,69.0,66,69,141,69.0,69.0,69.0,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 15:42:00+00:00,,67,69,0,,,,66,67,65,69,69,67,,KXSBADS-25-B
2025-01-25 15:43:00+00:00,69.0,68,70,107,69.0,69.0,69.0,67,68,67,69,70,69,,KXSBADS-25-B
2025-01-25 15:52:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXSBADS-25-B
2025-01-25 16:00:00+00:00,70.0,69,70,421,69.0,70.0,69.0,68,69,68,69,70,69,,KXSBADS-25-B
2025-01-25 16:01:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-B
2025-01-25 16:02:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-B
2025-01-25 16:03:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-B
2025-01-25 16:04:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-B
2025-01-25 16:06:00+00:00,69.0,68,69,108,69.0,69.0,69.0,69,69,68,70,70,69,,KXSBADS-25-B
2025-01-25 16:07:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXSBADS-25-B
2025-01-25 16:10:00+00:00,68.0,65,68,277,68.0,68.0,68.0,68,68,65,69,69,68,,KXSBADS-25-B
2025-01-25 16:11:00+00:00,65.0,65,66,5,65.0,65.0,65.0,65,65,64,68,68,66,,KXSBADS-25-B
2025-01-25 16:12:00+00:00,58.0,59,68,1298,66.0,66.0,58.0,65,65,58,66,68,66,,KXSBADS-25-B
2025-01-25 16:13:00+00:00,59.0,60,67,251,59.0,59.0,58.0,59,60,58,68,68,67,,KXSBADS-25-B
2025-01-25 16:14:00+00:00,65.0,59,65,12,65.0,65.0,65.0,60,60,59,67,67,65,,KXSBADS-25-B
2025-01-25 16:15:00+00:00,,64,65,0,,,,59,64,59,65,65,65,,KXSBADS-25-B
2025-01-25 16:19:00+00:00,64.0,64,65,47,64.0,64.0,64.0,64,64,64,65,65,65,,KXSBADS-25-B
2025-01-25 16:21:00+00:00,64.0,60,65,2,64.0,64.0,64.0,64,64,59,65,65,65,,KXSBADS-25-B
2025-01-25 16:22:00+00:00,,58,63,0,,,,60,60,58,65,65,63,,KXSBADS-25-B
2025-01-25 16:25:00+00:00,,58,62,0,,,,58,58,58,63,63,62,,KXSBADS-25-B
2025-01-25 16:26:00+00:00,,58,60,0,,,,58,58,58,62,62,60,,KXSBADS-25-B
2025-01-25 16:27:00+00:00,58.0,58,60,50,58.0,58.0,58.0,58,58,58,60,60,60,,KXSBADS-25-B
2025-01-25 16:28:00+00:00,58.0,58,60,84,58.0,58.0,58.0,58,58,58,60,60,60,,KXSBADS-25-B
2025-01-25 16:30:00+00:00,59.0,59,60,146,58.0,59.0,58.0,58,59,58,60,60,60,,KXSBADS-25-B
2025-01-25 16:31:00+00:00,60.0,60,65,26,60.0,60.0,60.0,59,60,59,60,65,60,,KXSBADS-25-B
2025-01-25 16:32:00+00:00,67.0,61,66,119,67.0,68.0,67.0,60,61,59,65,69,65,,KXSBADS-25-B
2025-01-25 16:33:00+00:00,,61,67,0,,,,61,61,59,66,68,66,,KXSBADS-25-B
2025-01-25 16:34:00+00:00,61.0,61,67,4,61.0,61.0,61.0,61,61,60,67,67,67,,KXSBADS-25-B
2025-01-25 16:35:00+00:00,,61,67,0,,,,61,61,59,67,67,67,,KXSBADS-25-B
2025-01-25 16:36:00+00:00,61.0,61,67,45,61.0,61.0,61.0,61,61,59,67,67,67,,KXSBADS-25-B
2025-01-25 16:37:00+00:00,,61,67,0,,,,61,61,59,67,67,67,,KXSBADS-25-B
2025-01-25 16:38:00+00:00,69.0,61,69,356,67.0,69.0,67.0,61,61,60,67,69,67,,KXSBADS-25-B
2025-01-25 16:39:00+00:00,,61,69,0,,,,61,61,59,69,69,69,,KXSBADS-25-B
2025-01-25 16:40:00+00:00,,61,68,0,,,,61,61,59,69,69,68,,KXSBADS-25-B
2025-01-25 16:41:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:42:00+00:00,61.0,61,68,84,61.0,61.0,61.0,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:43:00+00:00,68.0,60,68,64,61.0,68.0,61.0,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:44:00+00:00,,59,62,0,,,,60,61,59,68,68,62,,KXSBADS-25-B
2025-01-25 16:46:00+00:00,68.0,61,68,65,62.0,68.0,62.0,59,61,59,62,68,62,,KXSBADS-25-B
2025-01-25 16:47:00+00:00,68.0,61,68,30,68.0,68.0,68.0,61,61,59,68,68,68,,KXSBADS-25-B
2025-01-25 16:48:00+00:00,68.0,61,68,28,68.0,68.0,68.0,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:49:00+00:00,,61,68,0,,,,61,61,59,68,68,68,,KXSBADS-25-B
2025-01-25 16:50:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:51:00+00:00,,61,68,0,,,,61,61,59,68,68,68,,KXSBADS-25-B
2025-01-25 16:52:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:53:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:54:00+00:00,,60,68,0,,,,61,61,59,68,68,68,,KXSBADS-25-B
2025-01-25 16:55:00+00:00,68.0,61,68,11,68.0,68.0,68.0,60,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:56:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:57:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:58:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-B
2025-01-25 16:59:00+00:00,59.0,60,69,2524,68.0,71.0,59.0,61,61,59,68,71,68,,KXSBADS-25-B
2025-01-25 17:00:00+00:00,,60,69,0,,,,60,60,59,69,70,69,,KXSBADS-25-B
2025-01-25 17:01:00+00:00,59.0,59,69,282,60.0,60.0,58.0,60,60,58,69,70,68,,KXSBADS-25-B
2025-01-25 17:02:00+00:00,68.0,59,68,14,68.0,68.0,68.0,59,59,58,69,69,68,,KXSBADS-25-B
2025-01-25 17:03:00+00:00,,58,67,0,,,,59,59,58,68,68,67,,KXSBADS-25-B
2025-01-25 17:04:00+00:00,,59,68,0,,,,58,59,58,67,68,67,,KXSBADS-25-B
2025-01-25 17:05:00+00:00,,59,67,0,,,,59,59,59,68,68,67,,KXSBADS-25-B
2025-01-25 17:06:00+00:00,,59,67,0,,,,59,59,59,67,68,67,,KXSBADS-25-B
2025-01-25 17:07:00+00:00,,60,67,0,,,,59,60,59,67,67,67,,KXSBADS-25-B
2025-01-25 17:08:00+00:00,68.0,60,67,14,67.0,68.0,67.0,60,60,59,67,68,67,,KXSBADS-25-B
2025-01-25 17:09:00+00:00,,61,68,0,,,,60,61,59,67,68,67,,KXSBADS-25-B
2025-01-25 17:10:00+00:00,67.0,67,68,5,67.0,67.0,67.0,61,67,61,68,68,67,,KXSBADS-25-B
2025-01-25 17:11:00+00:00,70.0,67,69,711,67.0,70.0,67.0,67,67,67,68,70,68,,KXSBADS-25-B
2025-01-25 17:12:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 17:13:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 17:14:00+00:00,69.0,67,69,84,69.0,69.0,69.0,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 17:15:00+00:00,62.0,64,69,258,67.0,67.0,62.0,67,67,62,69,70,69,,KXSBADS-25-B
2025-01-25 17:16:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXSBADS-25-B
2025-01-25 17:24:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXSBADS-25-B
2025-01-25 17:25:00+00:00,65.0,65,68,150,65.0,65.0,65.0,65,65,65,68,68,68,,KXSBADS-25-B
2025-01-25 17:34:00+00:00,69.0,67,69,71,68.0,69.0,68.0,65,67,65,68,69,68,,KXSBADS-25-B
2025-01-25 17:35:00+00:00,66.0,66,69,112,67.0,67.0,66.0,67,67,65,69,69,69,,KXSBADS-25-B
2025-01-25 17:36:00+00:00,66.0,66,69,42,66.0,66.0,66.0,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 17:37:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 17:38:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 17:42:00+00:00,69.0,67,69,283,69.0,69.0,69.0,66,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 17:43:00+00:00,69.0,68,69,14,69.0,69.0,69.0,67,68,67,69,69,69,,KXSBADS-25-B
2025-01-25 17:44:00+00:00,65.0,65,69,230,68.0,68.0,65.0,68,68,65,69,69,69,,KXSBADS-25-B
2025-01-25 17:45:00+00:00,,65,67,0,,,,65,66,65,69,69,67,,KXSBADS-25-B
2025-01-25 17:47:00+00:00,67.0,66,67,72,67.0,67.0,67.0,65,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:48:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:49:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:50:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:51:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:52:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:53:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:54:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:55:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:56:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:57:00+00:00,67.0,65,67,10,67.0,67.0,67.0,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:58:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 17:59:00+00:00,67.0,66,67,200,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:00:00+00:00,67.0,66,67,6,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:03:00+00:00,66.0,66,67,56,66.0,66.0,66.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:04:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:05:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:06:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:07:00+00:00,67.0,65,67,14,67.0,67.0,67.0,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:08:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:09:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:10:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:11:00+00:00,67.0,66,67,29,67.0,67.0,67.0,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:12:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:13:00+00:00,67.0,66,67,600,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:14:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:15:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:17:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:18:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:20:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:21:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 18:26:00+00:00,67.0,66,67,37,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:27:00+00:00,67.0,66,67,72,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:35:00+00:00,67.0,66,67,8,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 18:36:00+00:00,68.0,67,68,119,67.0,68.0,67.0,66,67,66,67,68,67,,KXSBADS-25-B
2025-01-25 18:37:00+00:00,69.0,67,69,93,68.0,69.0,68.0,67,67,67,68,69,68,,KXSBADS-25-B
2025-01-25 18:38:00+00:00,67.0,67,69,50,67.0,67.0,67.0,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:39:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:40:00+00:00,67.0,67,69,63,67.0,67.0,67.0,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:41:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:42:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:43:00+00:00,69.0,67,69,14,69.0,69.0,69.0,67,67,66,69,69,69,,KXSBADS-25-B
