datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-07 13:20:00+00:00,,36,40,0,,,,36,36,36,38,40,38,,KXSBADS-25-CB
2025-02-07 13:21:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXSBADS-25-CB
2025-02-07 13:22:00+00:00,39.0,36,39,12,39.0,39.0,39.0,36,36,36,39,39,39,,KXSBADS-25-CB
2025-02-07 13:23:00+00:00,43.0,37,43,87,40.0,43.0,40.0,36,37,36,39,43,39,,KXSBADS-25-CB
2025-02-07 13:24:00+00:00,,37,39,0,,,,37,37,37,43,43,39,,KXSBADS-25-CB
2025-02-07 13:26:00+00:00,,37,39,0,,,,37,37,37,39,43,39,,KXSBADS-25-CB
2025-02-07 13:27:00+00:00,,39,43,0,,,,37,39,37,39,43,39,,KXSBADS-25-CB
2025-02-07 13:29:00+00:00,39.0,39,43,20,40.0,40.0,39.0,39,40,39,43,43,43,,KXSBADS-25-CB
2025-02-07 13:30:00+00:00,39.0,40,42,10,39.0,39.0,39.0,39,40,38,43,43,42,,KXSBADS-25-CB
2025-02-07 13:33:00+00:00,40.0,38,39,50,40.0,42.0,40.0,40,40,38,42,42,39,,KXSBADS-25-CB
2025-02-07 13:36:00+00:00,38.0,37,39,41,38.0,38.0,38.0,38,38,37,39,39,39,,KXSBADS-25-CB
2025-02-07 13:39:00+00:00,38.0,38,48,214,39.0,48.0,38.0,37,38,37,39,48,39,,KXSBADS-25-CB
2025-02-07 13:40:00+00:00,39.0,37,48,59,39.0,39.0,39.0,38,39,37,48,48,48,,KXSBADS-25-CB
2025-02-07 13:41:00+00:00,39.0,39,48,55,39.0,39.0,39.0,37,39,37,48,48,48,,KXSBADS-25-CB
2025-02-07 13:42:00+00:00,39.0,39,47,48,40.0,40.0,39.0,39,40,38,48,48,47,,KXSBADS-25-CB
2025-02-07 13:43:00+00:00,39.0,40,47,38,39.0,39.0,39.0,39,40,38,47,48,46,,KXSBADS-25-CB
2025-02-07 13:44:00+00:00,,39,46,0,,,,40,40,38,47,48,46,,KXSBADS-25-CB
2025-02-07 13:45:00+00:00,38.0,37,38,14,39.0,39.0,38.0,39,39,37,46,47,38,,KXSBADS-25-CB
2025-02-07 13:48:00+00:00,40.0,37,43,12,38.0,40.0,38.0,37,37,37,38,43,38,,KXSBADS-25-CB
2025-02-07 13:49:00+00:00,,37,42,0,,,,37,37,37,43,48,42,,KXSBADS-25-CB
2025-02-07 13:51:00+00:00,66.0,37,65,330,42.0,66.0,42.0,37,37,37,42,66,42,,KXSBADS-25-CB
2025-02-07 13:52:00+00:00,65.0,41,61,15,65.0,65.0,65.0,37,41,37,65,66,61,,KXSBADS-25-CB
2025-02-07 13:53:00+00:00,42.0,41,59,10,42.0,42.0,42.0,41,42,41,61,61,59,,KXSBADS-25-CB
2025-02-07 13:54:00+00:00,41.0,38,41,50,41.0,41.0,41.0,41,41,38,59,60,41,,KXSBADS-25-CB
2025-02-07 13:55:00+00:00,,39,41,0,,,,38,39,38,41,41,41,,KXSBADS-25-CB
2025-02-07 13:58:00+00:00,38.0,37,41,243,39.0,39.0,38.0,39,39,37,41,41,41,,KXSBADS-25-CB
2025-02-07 13:59:00+00:00,41.0,37,41,11,41.0,41.0,41.0,37,37,37,41,41,41,,KXSBADS-25-CB
2025-02-07 14:10:00+00:00,41.0,37,41,21,41.0,41.0,41.0,37,37,37,41,41,41,,KXSBADS-25-CB
2025-02-07 14:12:00+00:00,41.0,37,40,46,41.0,41.0,41.0,37,37,37,41,41,40,,KXSBADS-25-CB
2025-02-07 14:13:00+00:00,,37,40,0,,,,37,37,37,40,41,40,,KXSBADS-25-CB
2025-02-07 14:14:00+00:00,,37,39,0,,,,37,37,37,40,40,39,,KXSBADS-25-CB
2025-02-07 14:15:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-CB
2025-02-07 14:16:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-CB
2025-02-07 14:17:00+00:00,,37,39,0,,,,37,37,37,39,39,38,,KXSBADS-25-CB
2025-02-07 14:20:00+00:00,41.0,38,41,462,39.0,41.0,39.0,37,38,37,39,41,39,,KXSBADS-25-CB
2025-02-07 14:21:00+00:00,,39,41,0,,,,38,39,37,41,41,41,,KXSBADS-25-CB
2025-02-07 14:26:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXSBADS-25-CB
2025-02-07 14:27:00+00:00,41.0,39,41,52,41.0,41.0,41.0,39,39,38,41,41,41,,KXSBADS-25-CB
2025-02-07 14:29:00+00:00,,40,43,0,,,,39,40,39,41,43,41,,KXSBADS-25-CB
2025-02-07 14:30:00+00:00,41.0,40,42,58,41.0,41.0,41.0,40,41,40,43,43,42,,KXSBADS-25-CB
2025-02-07 14:32:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXSBADS-25-CB
2025-02-07 14:43:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXSBADS-25-CB
2025-02-07 14:46:00+00:00,41.0,40,42,300,41.0,41.0,41.0,40,40,40,41,42,41,,KXSBADS-25-CB
2025-02-07 14:51:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXSBADS-25-CB
2025-02-07 14:58:00+00:00,41.0,41,42,23,41.0,41.0,41.0,40,41,40,41,42,41,,KXSBADS-25-CB
2025-02-07 14:59:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-CB
2025-02-07 15:00:00+00:00,42.0,41,42,18,42.0,42.0,42.0,41,41,40,42,42,42,,KXSBADS-25-CB
2025-02-07 15:11:00+00:00,47.0,41,47,440,42.0,47.0,42.0,41,41,41,42,47,42,,KXSBADS-25-CB
2025-02-07 15:12:00+00:00,,42,46,0,,,,41,42,41,47,47,46,,KXSBADS-25-CB
2025-02-07 15:13:00+00:00,,42,44,0,,,,42,42,42,46,46,44,,KXSBADS-25-CB
2025-02-07 15:14:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 15:15:00+00:00,42.0,42,44,1,42.0,42.0,42.0,42,42,40,44,44,44,,KXSBADS-25-CB
2025-02-07 15:20:00+00:00,,41,43,0,,,,42,42,40,44,44,43,,KXSBADS-25-CB
2025-02-07 15:21:00+00:00,,41,44,0,,,,41,42,40,43,44,43,,KXSBADS-25-CB
2025-02-07 15:23:00+00:00,41.0,41,43,82,41.0,41.0,41.0,41,41,41,44,44,43,,KXSBADS-25-CB
2025-02-07 15:25:00+00:00,45.0,41,44,220,43.0,45.0,43.0,41,42,40,43,45,43,,KXSBADS-25-CB
2025-02-07 15:27:00+00:00,,41,44,0,,,,41,41,40,44,45,44,,KXSBADS-25-CB
2025-02-07 15:28:00+00:00,,41,44,0,,,,41,41,40,44,45,44,,KXSBADS-25-CB
2025-02-07 15:29:00+00:00,,42,44,0,,,,41,42,41,44,45,44,,KXSBADS-25-CB
2025-02-07 15:30:00+00:00,,42,44,0,,,,42,42,41,44,45,44,,KXSBADS-25-CB
2025-02-07 15:31:00+00:00,42.0,42,44,2,42.0,42.0,42.0,42,42,42,44,44,44,,KXSBADS-25-CB
2025-02-07 15:32:00+00:00,,41,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 15:34:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXSBADS-25-CB
2025-02-07 15:35:00+00:00,,40,44,0,,,,41,41,40,44,44,44,,KXSBADS-25-CB
2025-02-07 15:36:00+00:00,43.0,42,43,12,43.0,43.0,43.0,40,42,40,44,45,43,,KXSBADS-25-CB
2025-02-07 15:37:00+00:00,42.0,42,43,33,42.0,42.0,42.0,42,42,41,43,45,43,,KXSBADS-25-CB
2025-02-07 15:38:00+00:00,,41,43,0,,,,42,42,41,43,45,43,,KXSBADS-25-CB
2025-02-07 15:39:00+00:00,,41,44,0,,,,41,42,41,43,45,43,,KXSBADS-25-CB
2025-02-07 15:40:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 15:41:00+00:00,,42,43,0,,,,42,42,41,44,44,43,,KXSBADS-25-CB
2025-02-07 15:42:00+00:00,,42,44,0,,,,42,42,41,43,45,43,,KXSBADS-25-CB
2025-02-07 15:43:00+00:00,,41,42,0,,,,42,42,40,44,44,42,,KXSBADS-25-CB
2025-02-07 15:44:00+00:00,,41,42,0,,,,41,41,40,42,43,42,,KXSBADS-25-CB
2025-02-07 15:45:00+00:00,,41,43,0,,,,41,41,40,42,44,42,,KXSBADS-25-CB
2025-02-07 15:46:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 15:47:00+00:00,,41,43,0,,,,41,41,41,44,45,43,,KXSBADS-25-CB
2025-02-07 15:48:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 15:49:00+00:00,,41,44,0,,,,41,41,41,44,45,43,,KXSBADS-25-CB
2025-02-07 15:51:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXSBADS-25-CB
2025-02-07 15:52:00+00:00,45.0,43,45,107,44.0,45.0,44.0,41,43,41,44,45,43,,KXSBADS-25-CB
2025-02-07 15:53:00+00:00,,43,45,0,,,,43,43,42,45,45,44,,KXSBADS-25-CB
2025-02-07 15:54:00+00:00,45.0,43,45,51,44.0,45.0,44.0,43,43,43,45,45,44,,KXSBADS-25-CB
2025-02-07 15:57:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXSBADS-25-CB
2025-02-07 15:58:00+00:00,30.0,30,45,756,43.0,43.0,30.0,43,43,30,44,45,44,,KXSBADS-25-CB
2025-02-07 15:59:00+00:00,45.0,33,40,219,42.0,45.0,42.0,30,33,30,45,46,40,,KXSBADS-25-CB
2025-02-07 16:00:00+00:00,,34,40,0,,,,33,34,31,40,40,39,,KXSBADS-25-CB
2025-02-07 16:01:00+00:00,,33,38,0,,,,34,35,33,40,40,38,,KXSBADS-25-CB
2025-02-07 16:02:00+00:00,,33,38,0,,,,33,33,33,38,38,37,,KXSBADS-25-CB
2025-02-07 16:03:00+00:00,,34,37,0,,,,33,34,33,38,38,37,,KXSBADS-25-CB
2025-02-07 16:07:00+00:00,,34,37,0,,,,34,34,34,37,38,37,,KXSBADS-25-CB
2025-02-07 16:08:00+00:00,,35,38,0,,,,34,35,34,37,38,37,,KXSBADS-25-CB
2025-02-07 16:09:00+00:00,21.0,24,36,664,35.0,35.0,21.0,35,35,21,38,38,36,,KXSBADS-25-CB
2025-02-07 16:10:00+00:00,,23,33,0,,,,24,25,21,36,36,33,,KXSBADS-25-CB
2025-02-07 16:11:00+00:00,,27,33,0,,,,23,27,22,33,33,33,,KXSBADS-25-CB
2025-02-07 16:12:00+00:00,,28,33,0,,,,27,28,27,33,33,33,,KXSBADS-25-CB
2025-02-07 16:13:00+00:00,,28,33,0,,,,28,28,27,33,33,33,,KXSBADS-25-CB
2025-02-07 16:15:00+00:00,,29,33,0,,,,28,29,28,33,33,33,,KXSBADS-25-CB
2025-02-07 16:16:00+00:00,,29,33,0,,,,29,29,28,33,33,33,,KXSBADS-25-CB
2025-02-07 16:17:00+00:00,,29,33,0,,,,29,29,28,33,33,33,,KXSBADS-25-CB
2025-02-07 16:18:00+00:00,30.0,29,31,27,31.0,31.0,30.0,29,30,28,33,33,31,,KXSBADS-25-CB
2025-02-07 16:19:00+00:00,,29,31,0,,,,29,29,28,31,31,31,,KXSBADS-25-CB
2025-02-07 16:20:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-07 16:31:00+00:00,31.0,29,31,21,31.0,31.0,31.0,29,29,29,31,31,31,,KXSBADS-25-CB
2025-02-07 16:34:00+00:00,29.0,29,31,1,29.0,29.0,29.0,29,29,29,31,31,31,,KXSBADS-25-CB
2025-02-07 16:46:00+00:00,31.0,29,31,25,31.0,31.0,31.0,29,29,29,31,31,31,,KXSBADS-25-CB
2025-02-07 16:49:00+00:00,32.0,29,32,15,31.0,32.0,31.0,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-07 16:51:00+00:00,,29,32,0,,,,29,30,29,32,32,31,,KXSBADS-25-CB
2025-02-07 16:54:00+00:00,32.0,31,32,59,32.0,32.0,32.0,29,31,29,32,32,32,,KXSBADS-25-CB
2025-02-07 16:55:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 16:56:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 16:57:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 16:59:00+00:00,,30,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:01:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:02:00+00:00,,30,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:03:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:04:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:17:00+00:00,,30,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:19:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:23:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:24:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:25:00+00:00,32.0,32,34,22,32.0,32.0,32.0,30,32,30,32,34,32,,KXSBADS-25-CB
2025-02-07 17:26:00+00:00,,33,34,0,,,,32,33,32,34,34,34,,KXSBADS-25-CB
2025-02-07 17:28:00+00:00,,32,34,0,,,,33,33,32,34,34,34,,KXSBADS-25-CB
2025-02-07 17:29:00+00:00,,32,34,0,,,,32,33,32,34,34,34,,KXSBADS-25-CB
2025-02-07 17:30:00+00:00,,33,34,0,,,,32,33,32,34,34,34,,KXSBADS-25-CB
2025-02-07 17:32:00+00:00,30.0,31,32,357,33.0,33.0,30.0,33,33,30,34,34,32,,KXSBADS-25-CB
2025-02-07 17:33:00+00:00,30.0,30,32,10,31.0,31.0,30.0,31,31,30,32,32,32,,KXSBADS-25-CB
2025-02-07 17:34:00+00:00,,30,32,0,,,,30,30,30,32,33,32,,KXSBADS-25-CB
2025-02-07 17:35:00+00:00,34.0,35,41,438,32.0,35.0,32.0,30,36,30,32,45,32,,KXSBADS-25-CB
2025-02-07 17:36:00+00:00,39.0,35,38,24,39.0,39.0,39.0,35,35,31,41,41,37,,KXSBADS-25-CB
2025-02-07 17:37:00+00:00,,35,37,0,,,,35,36,31,38,40,36,,KXSBADS-25-CB
2025-02-07 17:38:00+00:00,35.0,35,37,10,35.0,35.0,35.0,35,36,35,37,39,36,,KXSBADS-25-CB
2025-02-07 17:39:00+00:00,,35,38,0,,,,35,36,35,37,39,37,,KXSBADS-25-CB
2025-02-07 17:40:00+00:00,,35,38,0,,,,35,36,35,38,44,38,,KXSBADS-25-CB
2025-02-07 17:41:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXSBADS-25-CB
2025-02-07 17:43:00+00:00,,36,38,0,,,,36,36,36,38,38,37,,KXSBADS-25-CB
2025-02-07 17:51:00+00:00,44.0,39,42,118,38.0,44.0,38.0,36,39,36,38,44,38,,KXSBADS-25-CB
2025-02-07 17:52:00+00:00,,39,40,0,,,,39,39,38,42,42,40,,KXSBADS-25-CB
2025-02-07 17:53:00+00:00,,39,40,0,,,,39,39,38,40,41,40,,KXSBADS-25-CB
2025-02-07 17:54:00+00:00,,39,41,0,,,,39,39,38,40,41,40,,KXSBADS-25-CB
2025-02-07 17:55:00+00:00,,39,40,0,,,,39,39,38,41,42,40,,KXSBADS-25-CB
2025-02-07 17:56:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXSBADS-25-CB
2025-02-07 17:58:00+00:00,40.0,39,41,1,40.0,40.0,40.0,39,39,39,40,42,40,,KXSBADS-25-CB
2025-02-07 17:59:00+00:00,,39,41,0,,,,39,39,38,41,42,41,,KXSBADS-25-CB
2025-02-07 18:04:00+00:00,,39,43,0,,,,39,40,39,41,44,41,,KXSBADS-25-CB
2025-02-07 18:06:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXSBADS-25-CB
2025-02-07 18:07:00+00:00,,39,42,0,,,,39,40,39,42,44,41,,KXSBADS-25-CB
2025-02-07 18:08:00+00:00,,39,43,0,,,,39,39,39,42,43,41,,KXSBADS-25-CB
2025-02-07 18:09:00+00:00,,39,42,0,,,,39,39,39,43,43,41,,KXSBADS-25-CB
2025-02-07 18:10:00+00:00,,39,42,0,,,,39,40,39,42,43,42,,KXSBADS-25-CB
2025-02-07 18:11:00+00:00,44.0,40,43,219,43.0,44.0,43.0,39,40,39,42,44,42,,KXSBADS-25-CB
2025-02-07 18:12:00+00:00,,40,43,0,,,,40,40,40,43,44,42,,KXSBADS-25-CB
2025-02-07 18:13:00+00:00,,40,43,0,,,,40,40,40,43,44,43,,KXSBADS-25-CB
2025-02-07 18:14:00+00:00,,40,43,0,,,,40,40,40,43,43,42,,KXSBADS-25-CB
2025-02-07 18:15:00+00:00,,42,43,0,,,,40,42,40,43,43,43,,KXSBADS-25-CB
2025-02-07 18:16:00+00:00,,41,43,0,,,,42,42,41,43,43,43,,KXSBADS-25-CB
2025-02-07 18:18:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 18:22:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 18:23:00+00:00,,42,44,0,,,,41,42,41,43,44,43,,KXSBADS-25-CB
2025-02-07 18:24:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXSBADS-25-CB
2025-02-07 18:25:00+00:00,44.0,42,43,46,44.0,44.0,42.0,42,42,42,44,44,43,,KXSBADS-25-CB
2025-02-07 18:26:00+00:00,42.0,42,44,47,42.0,42.0,42.0,42,42,42,43,44,43,,KXSBADS-25-CB
2025-02-07 18:27:00+00:00,,42,44,0,,,,42,42,42,44,44,43,,KXSBADS-25-CB
2025-02-07 18:29:00+00:00,45.0,44,45,238,43.0,45.0,43.0,42,44,42,44,45,43,,KXSBADS-25-CB
2025-02-07 18:30:00+00:00,44.0,43,45,29,44.0,44.0,44.0,44,44,42,45,45,44,,KXSBADS-25-CB
2025-02-07 18:31:00+00:00,,42,44,0,,,,43,43,42,45,45,44,,KXSBADS-25-CB
2025-02-07 18:32:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,43,42,44,44,43,,KXSBADS-25-CB
2025-02-07 18:36:00+00:00,44.0,42,43,388,43.0,44.0,42.0,42,43,41,43,45,43,,KXSBADS-25-CB
2025-02-07 18:37:00+00:00,,41,43,0,,,,42,42,41,43,43,43,,KXSBADS-25-CB
2025-02-07 18:38:00+00:00,,42,45,0,,,,41,43,41,43,45,43,,KXSBADS-25-CB
2025-02-07 18:39:00+00:00,,42,44,0,,,,42,43,41,45,45,44,,KXSBADS-25-CB
2025-02-07 18:40:00+00:00,,42,45,0,,,,42,43,41,44,45,44,,KXSBADS-25-CB
2025-02-07 18:41:00+00:00,,42,44,0,,,,42,43,41,45,45,44,,KXSBADS-25-CB
2025-02-07 18:42:00+00:00,45.0,44,45,21,44.0,45.0,44.0,42,44,42,44,45,44,,KXSBADS-25-CB
2025-02-07 18:43:00+00:00,,43,44,0,,,,44,44,41,45,45,44,,KXSBADS-25-CB
2025-02-07 18:44:00+00:00,,43,44,0,,,,43,43,41,44,45,44,,KXSBADS-25-CB
2025-02-07 18:45:00+00:00,,42,45,0,,,,43,43,41,44,45,44,,KXSBADS-25-CB
2025-02-07 18:46:00+00:00,42.0,42,44,35,43.0,43.0,42.0,42,43,41,45,45,44,,KXSBADS-25-CB
2025-02-07 18:47:00+00:00,,42,44,0,,,,42,42,41,44,44,43,,KXSBADS-25-CB
2025-02-07 18:48:00+00:00,,41,43,0,,,,42,42,41,44,44,43,,KXSBADS-25-CB
2025-02-07 18:49:00+00:00,,42,44,0,,,,41,42,41,43,44,43,,KXSBADS-25-CB
2025-02-07 18:50:00+00:00,,41,43,0,,,,42,42,41,44,44,43,,KXSBADS-25-CB
2025-02-07 18:51:00+00:00,41.0,41,42,127,42.0,42.0,41.0,41,42,41,43,43,42,,KXSBADS-25-CB
2025-02-07 18:52:00+00:00,,41,43,0,,,,41,41,41,42,43,42,,KXSBADS-25-CB
2025-02-07 18:54:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXSBADS-25-CB
2025-02-07 18:55:00+00:00,47.0,44,46,213,43.0,47.0,43.0,41,44,41,43,47,43,,KXSBADS-25-CB
2025-02-07 18:56:00+00:00,43.0,44,46,26,44.0,44.0,43.0,44,44,43,46,47,46,,KXSBADS-25-CB
2025-02-07 18:57:00+00:00,,45,46,0,,,,44,45,43,46,47,46,,KXSBADS-25-CB
2025-02-07 18:58:00+00:00,,45,46,0,,,,45,45,43,46,46,46,,KXSBADS-25-CB
2025-02-07 18:59:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXSBADS-25-CB
2025-02-07 19:00:00+00:00,46.0,46,47,97,46.0,47.0,46.0,45,46,45,46,47,46,,KXSBADS-25-CB
2025-02-07 19:01:00+00:00,46.0,46,47,10,46.0,46.0,46.0,46,46,46,47,47,47,,KXSBADS-25-CB
2025-02-07 19:04:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXSBADS-25-CB
2025-02-07 19:05:00+00:00,41.0,33,44,82,46.0,46.0,41.0,46,46,32,47,47,44,,KXSBADS-25-CB
2025-02-07 19:06:00+00:00,41.0,37,39,2,41.0,41.0,41.0,33,37,33,44,44,39,,KXSBADS-25-CB
2025-02-07 19:07:00+00:00,26.0,37,40,893,39.0,45.0,26.0,37,38,26,39,45,38,,KXSBADS-25-CB
2025-02-07 19:08:00+00:00,40.0,33,39,44,35.0,40.0,35.0,37,38,26,40,45,37,,KXSBADS-25-CB
2025-02-07 19:09:00+00:00,38.0,37,38,46,35.0,38.0,35.0,33,37,33,39,39,37,,KXSBADS-25-CB
2025-02-07 19:10:00+00:00,36.0,35,36,20,37.0,37.0,36.0,37,37,35,38,38,36,,KXSBADS-25-CB
2025-02-07 19:11:00+00:00,39.0,35,38,156,36.0,39.0,36.0,35,35,35,36,39,36,,KXSBADS-25-CB
2025-02-07 19:12:00+00:00,,35,37,0,,,,35,35,35,38,39,37,,KXSBADS-25-CB
2025-02-07 19:13:00+00:00,41.0,37,40,105,37.0,41.0,37.0,35,38,35,37,45,37,,KXSBADS-25-CB
2025-02-07 19:14:00+00:00,45.0,41,45,108,43.0,45.0,43.0,37,42,37,40,45,39,,KXSBADS-25-CB
2025-02-07 19:15:00+00:00,45.0,41,45,32,44.0,45.0,44.0,41,42,37,45,45,43,,KXSBADS-25-CB
2025-02-07 19:16:00+00:00,,43,45,0,,,,41,43,41,45,45,45,,KXSBADS-25-CB
2025-02-07 19:17:00+00:00,,43,45,0,,,,43,43,42,45,45,45,,KXSBADS-25-CB
2025-02-07 19:18:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,42,45,45,45,,KXSBADS-25-CB
2025-02-07 19:22:00+00:00,45.0,43,45,81,45.0,45.0,45.0,43,43,43,45,45,45,,KXSBADS-25-CB
2025-02-07 19:27:00+00:00,46.0,44,45,211,45.0,46.0,45.0,43,44,43,45,46,45,,KXSBADS-25-CB
2025-02-07 19:28:00+00:00,45.0,45,46,16,45.0,45.0,45.0,44,45,44,45,46,45,,KXSBADS-25-CB
2025-02-07 19:29:00+00:00,,44,46,0,,,,45,45,44,46,46,46,,KXSBADS-25-CB
2025-02-07 19:30:00+00:00,45.0,45,46,115,46.0,46.0,45.0,44,45,44,46,46,45,,KXSBADS-25-CB
2025-02-07 19:31:00+00:00,47.0,45,47,121,46.0,47.0,46.0,45,45,44,46,47,46,,KXSBADS-25-CB
2025-02-07 19:32:00+00:00,46.0,45,47,8,46.0,46.0,46.0,45,45,45,47,47,46,,KXSBADS-25-CB
2025-02-07 19:33:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXSBADS-25-CB
2025-02-07 19:37:00+00:00,46.0,45,46,30,46.0,46.0,46.0,45,45,45,46,46,46,,KXSBADS-25-CB
2025-02-07 19:39:00+00:00,49.0,46,49,497,46.0,49.0,46.0,45,46,45,46,49,46,,KXSBADS-25-CB
2025-02-07 19:40:00+00:00,49.0,47,49,119,49.0,49.0,48.0,46,47,45,49,49,48,,KXSBADS-25-CB
2025-02-07 19:41:00+00:00,47.0,47,49,224,47.0,47.0,47.0,47,47,46,49,49,48,,KXSBADS-25-CB
2025-02-07 19:42:00+00:00,,47,49,0,,,,47,47,47,49,49,48,,KXSBADS-25-CB
2025-02-07 19:44:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXSBADS-25-CB
2025-02-07 19:45:00+00:00,47.0,47,48,26,47.0,47.0,47.0,47,47,47,48,48,48,,KXSBADS-25-CB
2025-02-07 19:46:00+00:00,,47,49,0,,,,47,47,47,48,49,48,,KXSBADS-25-CB
2025-02-07 19:49:00+00:00,47.0,47,49,15,47.0,47.0,47.0,47,47,47,49,49,49,,KXSBADS-25-CB
2025-02-07 19:50:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXSBADS-25-CB
2025-02-07 19:51:00+00:00,49.0,47,49,99,48.0,49.0,48.0,47,47,47,48,49,48,,KXSBADS-25-CB
2025-02-07 19:52:00+00:00,49.0,47,48,9,49.0,49.0,49.0,47,47,47,49,49,48,,KXSBADS-25-CB
2025-02-07 19:54:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXSBADS-25-CB
2025-02-07 19:56:00+00:00,49.0,47,49,198,48.0,49.0,48.0,47,47,47,48,49,48,,KXSBADS-25-CB
2025-02-07 20:03:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXSBADS-25-CB
2025-02-07 20:04:00+00:00,,47,49,0,,,,47,47,47,48,49,48,,KXSBADS-25-CB
2025-02-07 20:06:00+00:00,49.0,47,49,19,49.0,49.0,49.0,47,47,47,49,50,49,,KXSBADS-25-CB
2025-02-07 20:07:00+00:00,,47,49,0,,,,47,48,47,49,50,49,,KXSBADS-25-CB
2025-02-07 20:08:00+00:00,,48,49,0,,,,47,48,47,49,50,49,,KXSBADS-25-CB
2025-02-07 20:09:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXSBADS-25-CB
2025-02-07 20:12:00+00:00,48.0,48,50,20,48.0,48.0,48.0,48,48,48,50,50,50,,KXSBADS-25-CB
2025-02-07 20:13:00+00:00,50.0,48,49,5,50.0,50.0,50.0,48,48,48,50,50,49,,KXSBADS-25-CB
2025-02-07 20:14:00+00:00,50.0,48,50,19,49.0,50.0,49.0,48,48,48,49,50,49,,KXSBADS-25-CB
2025-02-07 20:15:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXSBADS-25-CB
2025-02-07 20:16:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXSBADS-25-CB
2025-02-07 20:17:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXSBADS-25-CB
2025-02-07 20:18:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXSBADS-25-CB
2025-02-07 20:21:00+00:00,50.0,48,50,24,48.0,50.0,48.0,48,48,48,50,50,50,,KXSBADS-25-CB
