datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-28 07:50:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:55:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:56:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 08:02:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:05:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:11:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:17:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:18:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:23:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:24:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:29:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:30:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:35:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:36:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:42:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:48:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 13:54:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:00:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:01:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:06:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:07:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:12:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:13:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:18:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:19:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:25:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:31:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:32:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:37:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:38:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:43:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:44:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:50:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:56:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 14:57:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 15:02:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 15:03:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 15:08:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 15:09:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 15:15:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
