datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 22:35:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXSBADS-25-CC
2025-01-31 22:38:00+00:00,65.0,62,65,3,65.0,65.0,65.0,61,62,61,65,65,65,,KXSBADS-25-CC
2025-01-31 22:39:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXSBADS-25-CC
2025-01-31 22:40:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXSBADS-25-CC
2025-01-31 22:57:00+00:00,65.0,62,65,30,65.0,65.0,65.0,62,62,62,65,65,65,,KXSBADS-25-CC
2025-01-31 23:12:00+00:00,68.0,63,68,872,65.0,68.0,65.0,62,63,62,65,68,65,,KXSBADS-25-CC
2025-01-31 23:13:00+00:00,,63,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-01-31 23:16:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-01-31 23:25:00+00:00,68.0,64,68,2,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-01-31 23:27:00+00:00,68.0,65,68,1,68.0,68.0,68.0,64,65,64,68,68,68,,KXSBADS-25-CC
2025-01-31 23:30:00+00:00,69.0,65,69,142,68.0,69.0,68.0,65,65,65,68,69,68,,KXSBADS-25-CC
2025-01-31 23:32:00+00:00,,64,69,0,,,,65,65,63,69,69,69,,KXSBADS-25-CC
2025-01-31 23:34:00+00:00,,66,69,0,,,,64,66,64,69,69,69,,KXSBADS-25-CC
2025-01-31 23:35:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-CC
2025-01-31 23:38:00+00:00,,67,69,0,,,,66,67,66,69,69,69,,KXSBADS-25-CC
2025-02-01 00:09:00+00:00,69.0,67,69,255,69.0,69.0,69.0,67,67,67,69,69,69,,KXSBADS-25-CC
2025-02-01 00:34:00+00:00,69.0,67,69,35,69.0,69.0,69.0,67,67,67,69,69,69,,KXSBADS-25-CC
2025-02-01 01:04:00+00:00,56.0,57,68,566,67.0,67.0,56.0,67,67,56,69,69,68,,KXSBADS-25-CC
2025-02-01 01:06:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXSBADS-25-CC
2025-02-01 01:07:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXSBADS-25-CC
2025-02-01 01:09:00+00:00,68.0,60,68,1,68.0,68.0,68.0,59,60,59,68,68,68,,KXSBADS-25-CC
2025-02-01 01:10:00+00:00,,61,68,0,,,,60,61,60,68,68,68,,KXSBADS-25-CC
2025-02-01 01:14:00+00:00,68.0,61,68,14,68.0,68.0,68.0,61,61,61,68,68,68,,KXSBADS-25-CC
2025-02-01 01:15:00+00:00,,61,68,0,,,,61,61,59,68,68,68,,KXSBADS-25-CC
2025-02-01 01:21:00+00:00,68.0,61,68,1,68.0,68.0,68.0,61,61,59,68,68,68,,KXSBADS-25-CC
2025-02-01 01:27:00+00:00,,60,68,0,,,,61,61,58,68,68,68,,KXSBADS-25-CC
2025-02-01 01:28:00+00:00,,61,68,0,,,,60,61,60,68,68,68,,KXSBADS-25-CC
2025-02-01 01:30:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-CC
2025-02-01 01:33:00+00:00,,62,68,0,,,,61,62,61,68,68,68,,KXSBADS-25-CC
2025-02-01 01:38:00+00:00,68.0,62,68,14,68.0,68.0,68.0,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:39:00+00:00,,62,68,0,,,,62,63,61,68,68,68,,KXSBADS-25-CC
2025-02-01 01:40:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:41:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:42:00+00:00,,63,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:43:00+00:00,,62,68,0,,,,63,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:44:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:45:00+00:00,,62,68,0,,,,62,63,61,68,68,68,,KXSBADS-25-CC
2025-02-01 01:46:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:47:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:48:00+00:00,68.0,62,68,28,68.0,68.0,68.0,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 01:49:00+00:00,69.0,62,69,232,68.0,69.0,68.0,62,63,62,68,69,68,,KXSBADS-25-CC
2025-02-01 01:51:00+00:00,,62,69,0,,,,62,62,61,69,69,69,,KXSBADS-25-CC
2025-02-01 01:56:00+00:00,,61,69,0,,,,62,62,61,69,69,69,,KXSBADS-25-CC
2025-02-01 01:57:00+00:00,,62,69,0,,,,61,62,61,69,69,69,,KXSBADS-25-CC
2025-02-01 01:58:00+00:00,69.0,62,69,70,69.0,69.0,69.0,62,62,62,69,69,69,,KXSBADS-25-CC
2025-02-01 01:59:00+00:00,,64,68,0,,,,62,64,62,69,69,68,,KXSBADS-25-CC
2025-02-01 02:03:00+00:00,62.0,62,68,77,64.0,64.0,62.0,64,64,62,68,68,68,,KXSBADS-25-CC
2025-02-01 02:09:00+00:00,,63,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 02:12:00+00:00,68.0,63,68,25,68.0,68.0,68.0,63,63,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:14:00+00:00,68.0,63,68,8,68.0,68.0,68.0,63,63,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:15:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:20:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:21:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:29:00+00:00,68.0,64,68,28,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-02-01 02:39:00+00:00,,63,68,0,,,,64,64,61,68,68,68,,KXSBADS-25-CC
2025-02-01 02:40:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:42:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:45:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:48:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 02:49:00+00:00,,65,68,0,,,,64,65,62,68,68,68,,KXSBADS-25-CC
2025-02-01 02:50:00+00:00,68.0,65,68,2,68.0,68.0,68.0,65,65,65,68,68,68,,KXSBADS-25-CC
2025-02-01 02:52:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 02:55:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 02:57:00+00:00,,64,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:04:00+00:00,,61,68,0,,,,64,64,61,68,68,68,,KXSBADS-25-CC
2025-02-01 03:09:00+00:00,,62,68,0,,,,61,62,61,68,68,68,,KXSBADS-25-CC
2025-02-01 03:12:00+00:00,68.0,63,68,2,68.0,68.0,68.0,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 03:13:00+00:00,68.0,63,68,35,68.0,68.0,68.0,63,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 03:14:00+00:00,68.0,63,67,14,68.0,68.0,68.0,63,63,62,68,68,67,,KXSBADS-25-CC
2025-02-01 03:18:00+00:00,68.0,63,68,144,67.0,68.0,67.0,63,63,63,67,68,67,,KXSBADS-25-CC
2025-02-01 03:21:00+00:00,,65,68,0,,,,63,65,63,68,68,68,,KXSBADS-25-CC
2025-02-01 03:22:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:23:00+00:00,,64,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:24:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:25:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:26:00+00:00,,65,68,0,,,,65,65,63,68,68,68,,KXSBADS-25-CC
2025-02-01 03:27:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:28:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:29:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:30:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 03:36:00+00:00,57.0,59,67,250,65.0,65.0,57.0,65,65,57,68,68,67,,KXSBADS-25-CC
2025-02-01 03:37:00+00:00,,59,67,0,,,,59,59,58,67,67,67,,KXSBADS-25-CC
2025-02-01 03:38:00+00:00,,59,67,0,,,,59,59,58,67,67,67,,KXSBADS-25-CC
2025-02-01 03:45:00+00:00,67.0,60,67,3,67.0,67.0,67.0,59,60,59,67,67,67,,KXSBADS-25-CC
2025-02-01 03:47:00+00:00,,60,67,0,,,,60,60,59,67,67,67,,KXSBADS-25-CC
2025-02-01 03:48:00+00:00,,60,67,0,,,,60,60,59,67,67,67,,KXSBADS-25-CC
2025-02-01 03:50:00+00:00,,61,67,0,,,,60,61,59,67,67,67,,KXSBADS-25-CC
2025-02-01 03:51:00+00:00,67.0,62,66,14,67.0,67.0,67.0,61,62,61,67,67,66,,KXSBADS-25-CC
2025-02-01 03:53:00+00:00,66.0,62,66,1,66.0,66.0,66.0,62,62,61,66,67,66,,KXSBADS-25-CC
2025-02-01 03:55:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXSBADS-25-CC
2025-02-01 03:56:00+00:00,,62,65,0,,,,62,62,62,65,66,65,,KXSBADS-25-CC
2025-02-01 03:57:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXSBADS-25-CC
2025-02-01 04:01:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXSBADS-25-CC
2025-02-01 04:02:00+00:00,65.0,63,66,15,65.0,65.0,65.0,62,63,62,65,66,65,,KXSBADS-25-CC
2025-02-01 04:04:00+00:00,68.0,64,68,78,66.0,68.0,66.0,63,64,63,66,68,66,,KXSBADS-25-CC
2025-02-01 04:06:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 04:07:00+00:00,,65,68,0,,,,64,65,63,68,68,68,,KXSBADS-25-CC
2025-02-01 04:09:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-CC
2025-02-01 04:10:00+00:00,,65,68,0,,,,65,65,63,68,68,68,,KXSBADS-25-CC
2025-02-01 04:11:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXSBADS-25-CC
2025-02-01 04:12:00+00:00,,65,68,0,,,,66,66,65,68,68,68,,KXSBADS-25-CC
2025-02-01 04:13:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXSBADS-25-CC
2025-02-01 04:14:00+00:00,,66,68,0,,,,66,66,64,68,68,68,,KXSBADS-25-CC
2025-02-01 04:25:00+00:00,68.0,67,68,15,68.0,68.0,68.0,66,67,66,68,68,68,,KXSBADS-25-CC
2025-02-01 04:27:00+00:00,,67,68,0,,,,67,67,66,68,68,68,,KXSBADS-25-CC
2025-02-01 04:52:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-CC
2025-02-01 05:18:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-CC
2025-02-01 05:29:00+00:00,68.0,67,69,35,68.0,68.0,68.0,67,67,67,68,69,68,,KXSBADS-25-CC
2025-02-01 05:34:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXSBADS-25-CC
2025-02-01 05:35:00+00:00,69.0,68,69,13,69.0,69.0,69.0,68,68,68,69,69,69,,KXSBADS-25-CC
2025-02-01 05:48:00+00:00,67.0,67,69,114,69.0,69.0,67.0,68,68,67,69,69,69,,KXSBADS-25-CC
2025-02-01 05:53:00+00:00,69.0,67,69,14,69.0,69.0,69.0,67,67,67,69,69,69,,KXSBADS-25-CC
2025-02-01 05:54:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXSBADS-25-CC
2025-02-01 05:58:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,67,69,69,69,,KXSBADS-25-CC
2025-02-01 05:59:00+00:00,68.0,68,69,9,68.0,68.0,68.0,68,68,67,69,69,69,,KXSBADS-25-CC
2025-02-01 06:00:00+00:00,67.0,60,69,1011,68.0,68.0,67.0,68,68,60,69,69,69,,KXSBADS-25-CC
2025-02-01 06:01:00+00:00,69.0,60,69,14,69.0,69.0,69.0,60,60,60,69,69,68,,KXSBADS-25-CC
2025-02-01 06:02:00+00:00,,60,68,0,,,,60,60,60,69,69,68,,KXSBADS-25-CC
2025-02-01 06:03:00+00:00,68.0,67,68,4,68.0,68.0,68.0,60,67,60,68,68,68,,KXSBADS-25-CC
2025-02-01 06:04:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-CC
2025-02-01 06:06:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXSBADS-25-CC
2025-02-01 06:09:00+00:00,58.0,57,67,200,67.0,67.0,58.0,67,67,57,68,68,67,,KXSBADS-25-CC
2025-02-01 06:12:00+00:00,,60,67,0,,,,57,60,57,67,67,67,,KXSBADS-25-CC
2025-02-01 06:13:00+00:00,,65,68,0,,,,60,65,60,67,68,67,,KXSBADS-25-CC
2025-02-01 06:15:00+00:00,,67,68,0,,,,65,67,65,68,68,68,,KXSBADS-25-CC
2025-02-01 06:24:00+00:00,67.0,67,68,29,67.0,67.0,67.0,67,67,65,68,68,67,,KXSBADS-25-CC
2025-02-01 06:27:00+00:00,,57,68,0,,,,67,67,57,68,68,68,,KXSBADS-25-CC
2025-02-01 06:33:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXSBADS-25-CC
2025-02-01 06:34:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXSBADS-25-CC
2025-02-01 06:36:00+00:00,,59,68,0,,,,59,59,58,68,68,68,,KXSBADS-25-CC
2025-02-01 06:37:00+00:00,,59,68,0,,,,59,59,58,68,68,68,,KXSBADS-25-CC
2025-02-01 06:39:00+00:00,,60,68,0,,,,59,60,58,68,68,68,,KXSBADS-25-CC
2025-02-01 06:45:00+00:00,,60,68,0,,,,60,60,59,68,68,68,,KXSBADS-25-CC
2025-02-01 06:47:00+00:00,,61,67,0,,,,60,61,60,68,68,67,,KXSBADS-25-CC
2025-02-01 06:51:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-CC
2025-02-01 06:57:00+00:00,,61,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-CC
2025-02-01 06:58:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-CC
2025-02-01 07:03:00+00:00,,61,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-CC
2025-02-01 07:04:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-CC
2025-02-01 07:05:00+00:00,68.0,62,68,48,67.0,68.0,67.0,62,63,62,67,69,67,,KXSBADS-25-CC
2025-02-01 07:06:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:08:00+00:00,,63,68,0,,,,62,63,62,68,69,68,,KXSBADS-25-CC
2025-02-01 07:09:00+00:00,,62,68,0,,,,63,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:10:00+00:00,,63,68,0,,,,62,64,62,68,69,68,,KXSBADS-25-CC
2025-02-01 07:11:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:12:00+00:00,,63,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:13:00+00:00,,63,68,0,,,,63,64,63,68,69,68,,KXSBADS-25-CC
2025-02-01 07:14:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:15:00+00:00,,62,68,0,,,,64,64,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:16:00+00:00,,63,68,0,,,,62,64,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:17:00+00:00,,63,68,0,,,,63,64,63,68,69,68,,KXSBADS-25-CC
2025-02-01 07:18:00+00:00,,63,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:19:00+00:00,,63,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:20:00+00:00,,64,68,0,,,,63,64,63,68,69,68,,KXSBADS-25-CC
2025-02-01 07:21:00+00:00,,62,68,0,,,,64,64,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:22:00+00:00,,63,68,0,,,,62,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:23:00+00:00,,63,68,0,,,,63,64,63,68,69,68,,KXSBADS-25-CC
2025-02-01 07:25:00+00:00,,63,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:27:00+00:00,,63,68,0,,,,63,63,63,68,69,68,,KXSBADS-25-CC
2025-02-01 07:28:00+00:00,,63,68,0,,,,63,63,62,68,68,68,,KXSBADS-25-CC
2025-02-01 07:31:00+00:00,,63,68,0,,,,63,63,63,68,69,68,,KXSBADS-25-CC
2025-02-01 07:34:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:35:00+00:00,,64,68,0,,,,64,64,64,68,69,68,,KXSBADS-25-CC
2025-02-01 07:39:00+00:00,,64,68,0,,,,64,64,64,68,69,68,,KXSBADS-25-CC
2025-02-01 07:40:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:44:00+00:00,,64,68,0,,,,64,64,64,68,69,68,,KXSBADS-25-CC
2025-02-01 07:46:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXSBADS-25-CC
2025-02-01 07:48:00+00:00,,64,68,0,,,,64,64,64,68,69,68,,KXSBADS-25-CC
2025-02-01 07:53:00+00:00,,64,69,0,,,,64,64,64,68,69,68,,KXSBADS-25-CC
2025-02-01 07:56:00+00:00,58.0,58,68,117,64.0,64.0,58.0,64,64,58,69,69,68,,KXSBADS-25-CC
2025-02-01 07:59:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXSBADS-25-CC
2025-02-01 08:03:00+00:00,,59,69,0,,,,59,59,59,68,69,68,,KXSBADS-25-CC
2025-02-01 08:04:00+00:00,,58,69,0,,,,59,59,58,69,69,69,,KXSBADS-25-CC
2025-02-01 13:01:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXSBADS-25-CC
2025-02-01 13:05:00+00:00,68.0,58,68,10,68.0,68.0,68.0,58,58,58,68,68,68,,KXSBADS-25-CC
2025-02-01 13:06:00+00:00,,59,67,0,,,,58,59,58,68,68,67,,KXSBADS-25-CC
2025-02-01 13:12:00+00:00,,60,67,0,,,,59,60,59,67,67,67,,KXSBADS-25-CC
2025-02-01 13:17:00+00:00,69.0,61,69,467,67.0,69.0,67.0,60,61,60,67,69,67,,KXSBADS-25-CC
2025-02-01 13:18:00+00:00,,60,65,0,,,,61,61,59,69,69,65,,KXSBADS-25-CC
2025-02-01 13:20:00+00:00,,60,64,0,,,,60,60,60,65,65,64,,KXSBADS-25-CC
2025-02-01 13:30:00+00:00,65.0,60,69,75,64.0,65.0,64.0,60,60,60,64,69,64,,KXSBADS-25-CC
2025-02-01 13:31:00+00:00,,64,69,0,,,,60,64,60,69,69,69,,KXSBADS-25-CC
2025-02-01 13:37:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-CC
2025-02-01 13:42:00+00:00,,64,69,0,,,,65,65,64,69,69,69,,KXSBADS-25-CC
2025-02-01 13:43:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-CC
2025-02-01 13:48:00+00:00,,64,69,0,,,,65,65,64,69,69,69,,KXSBADS-25-CC
2025-02-01 13:49:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-CC
2025-02-01 13:51:00+00:00,65.0,65,69,13,65.0,65.0,65.0,65,65,65,69,69,69,,KXSBADS-25-CC
2025-02-01 13:54:00+00:00,69.0,64,69,14,69.0,69.0,69.0,65,65,64,69,69,69,,KXSBADS-25-CC
2025-02-01 13:55:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXSBADS-25-CC
2025-02-01 13:56:00+00:00,68.0,64,68,7,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-02-01 13:57:00+00:00,,64,68,0,,,,64,64,64,68,69,68,,KXSBADS-25-CC
2025-02-01 14:03:00+00:00,68.0,64,68,7,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-02-01 14:08:00+00:00,68.0,64,68,14,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-02-01 14:14:00+00:00,68.0,64,68,143,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-02-01 14:16:00+00:00,68.0,64,68,28,68.0,68.0,68.0,64,64,64,68,68,68,,KXSBADS-25-CC
2025-02-01 14:23:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXSBADS-25-CC
2025-02-01 14:40:00+00:00,67.0,64,67,7,67.0,67.0,67.0,64,64,64,67,67,67,,KXSBADS-25-CC
2025-02-01 14:46:00+00:00,67.0,64,67,1,67.0,67.0,67.0,64,64,64,67,67,67,,KXSBADS-25-CC
2025-02-01 15:01:00+00:00,67.0,64,67,42,67.0,67.0,67.0,64,64,64,67,67,67,,KXSBADS-25-CC
2025-02-01 15:03:00+00:00,64.0,64,67,42,64.0,64.0,64.0,64,64,64,67,67,67,,KXSBADS-25-CC
2025-02-01 15:04:00+00:00,67.0,64,67,2,67.0,67.0,67.0,64,64,64,67,67,67,,KXSBADS-25-CC
2025-02-01 15:07:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXSBADS-25-CC
2025-02-01 15:09:00+00:00,66.0,64,66,14,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:14:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:18:00+00:00,66.0,64,66,73,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:22:00+00:00,66.0,64,66,35,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:25:00+00:00,66.0,64,66,14,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:31:00+00:00,66.0,64,66,29,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:33:00+00:00,66.0,64,66,7,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:36:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXSBADS-25-CC
2025-02-01 15:47:00+00:00,66.0,65,66,50,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 15:51:00+00:00,66.0,65,66,36,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 15:52:00+00:00,66.0,65,66,29,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 15:54:00+00:00,66.0,65,66,15,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 15:58:00+00:00,66.0,65,66,4,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:04:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:08:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:22:00+00:00,66.0,65,66,28,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:38:00+00:00,66.0,65,66,256,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:46:00+00:00,66.0,65,66,25,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:50:00+00:00,66.0,65,66,36,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:56:00+00:00,66.0,65,66,20,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 16:58:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 17:02:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 17:03:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 17:06:00+00:00,66.0,65,66,222,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-02-01 17:08:00+00:00,58.0,58,66,52,66.0,66.0,58.0,65,65,58,66,66,66,,KXSBADS-25-CC
2025-02-01 17:11:00+00:00,66.0,58,66,14,66.0,66.0,66.0,58,58,58,66,66,66,,KXSBADS-25-CC
2025-02-01 17:15:00+00:00,,59,65,0,,,,58,60,58,66,66,65,,KXSBADS-25-CC
2025-02-01 17:20:00+00:00,65.0,59,65,7,65.0,65.0,65.0,59,59,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:21:00+00:00,65.0,59,65,15,65.0,65.0,65.0,59,59,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:23:00+00:00,,59,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:24:00+00:00,,60,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:25:00+00:00,,60,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:26:00+00:00,,60,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:27:00+00:00,,60,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:28:00+00:00,,60,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:29:00+00:00,,60,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:30:00+00:00,,59,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:31:00+00:00,,60,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:32:00+00:00,,59,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:33:00+00:00,,59,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:34:00+00:00,,59,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:35:00+00:00,,60,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-CC
2025-02-01 17:36:00+00:00,65.0,60,65,45,65.0,65.0,65.0,60,60,59,65,65,65,,KXSBADS-25-CC
