datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-01 22:13:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-AP
2025-02-01 22:21:00+00:00,65.0,64,67,51,66.0,66.0,65.0,66,66,64,67,67,67,,KXSBADS-25-AP
2025-02-01 22:26:00+00:00,,65,67,0,,,,64,65,64,67,67,67,,KXSBADS-25-AP
2025-02-01 22:38:00+00:00,,64,67,0,,,,65,65,64,67,67,67,,KXSBADS-25-AP
2025-02-01 22:44:00+00:00,67.0,64,67,11,67.0,67.0,67.0,64,64,64,67,67,67,,KXSBADS-25-AP
2025-02-01 23:34:00+00:00,,64,65,0,,,,64,64,64,67,67,65,,KXSBADS-25-AP
2025-02-01 23:36:00+00:00,72.0,64,72,70,65.0,72.0,65.0,64,64,64,65,72,65,,KXSBADS-25-AP
2025-02-01 23:39:00+00:00,,64,71,0,,,,64,64,64,72,72,71,,KXSBADS-25-AP
2025-02-01 23:44:00+00:00,,65,70,0,,,,64,65,64,71,71,70,,KXSBADS-25-AP
2025-02-01 23:51:00+00:00,60.0,60,70,255,65.0,65.0,60.0,65,65,60,70,70,70,,KXSBADS-25-AP
2025-02-01 23:53:00+00:00,,60,69,0,,,,60,60,60,70,70,69,,KXSBADS-25-AP
2025-02-01 23:57:00+00:00,,61,69,0,,,,60,61,60,69,69,68,,KXSBADS-25-AP
2025-02-01 23:58:00+00:00,,61,69,0,,,,61,61,61,69,69,68,,KXSBADS-25-AP
2025-02-01 23:59:00+00:00,,61,68,0,,,,61,61,61,69,69,68,,KXSBADS-25-AP
2025-02-02 00:00:00+00:00,60.0,60,68,35,60.0,60.0,60.0,61,61,60,68,68,68,,KXSBADS-25-AP
2025-02-02 00:04:00+00:00,68.0,61,68,24,68.0,68.0,68.0,60,61,60,68,68,68,,KXSBADS-25-AP
2025-02-02 00:05:00+00:00,,61,68,0,,,,61,61,60,68,68,68,,KXSBADS-25-AP
2025-02-02 00:10:00+00:00,68.0,61,67,35,68.0,68.0,68.0,61,61,61,68,68,67,,KXSBADS-25-AP
2025-02-02 00:11:00+00:00,,61,67,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-02-02 00:12:00+00:00,,61,68,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-02-02 00:14:00+00:00,,61,67,0,,,,61,61,61,68,68,67,,KXSBADS-25-AP
2025-02-02 00:18:00+00:00,60.0,60,67,150,61.0,61.0,60.0,61,61,60,67,67,67,,KXSBADS-25-AP
2025-02-02 00:19:00+00:00,,60,66,0,,,,60,60,60,67,67,66,,KXSBADS-25-AP
2025-02-02 00:20:00+00:00,,60,66,0,,,,60,60,60,66,67,66,,KXSBADS-25-AP
2025-02-02 00:21:00+00:00,,60,66,0,,,,60,60,60,66,67,66,,KXSBADS-25-AP
2025-02-02 00:29:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXSBADS-25-AP
2025-02-02 00:57:00+00:00,60.0,60,66,364,61.0,61.0,60.0,61,61,60,66,66,66,,KXSBADS-25-AP
2025-02-02 00:58:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXSBADS-25-AP
2025-02-02 00:59:00+00:00,60.0,60,66,103,65.0,65.0,60.0,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 01:01:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXSBADS-25-AP
2025-02-02 01:06:00+00:00,,60,66,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 01:10:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXSBADS-25-AP
2025-02-02 01:12:00+00:00,,60,64,0,,,,60,60,60,65,65,64,,KXSBADS-25-AP
2025-02-02 01:13:00+00:00,64.0,60,64,60,64.0,64.0,64.0,60,60,60,64,64,64,,KXSBADS-25-AP
2025-02-02 01:14:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXSBADS-25-AP
2025-02-02 01:27:00+00:00,61.0,61,63,68,61.0,61.0,60.0,61,61,60,64,64,63,,KXSBADS-25-AP
2025-02-02 01:28:00+00:00,60.0,60,63,77,61.0,61.0,60.0,61,61,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:29:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:30:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:31:00+00:00,60.0,60,63,5,60.0,60.0,60.0,60,60,60,63,63,63,,KXSBADS-25-AP
2025-02-02 01:34:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:37:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:40:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:41:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:42:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:43:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:47:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:48:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:49:00+00:00,64.0,60,63,12,63.0,64.0,63.0,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:50:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:51:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:52:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:54:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:55:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:56:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:58:00+00:00,,61,63,0,,,,60,61,60,63,64,63,,KXSBADS-25-AP
2025-02-02 01:59:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-AP
2025-02-02 02:01:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-AP
2025-02-02 02:05:00+00:00,64.0,61,64,30,63.0,64.0,63.0,61,61,61,63,64,63,,KXSBADS-25-AP
2025-02-02 02:11:00+00:00,64.0,61,64,1,64.0,64.0,64.0,61,61,61,64,64,64,,KXSBADS-25-AP
2025-02-02 02:31:00+00:00,60.0,60,64,86,61.0,61.0,60.0,61,61,60,64,64,63,,KXSBADS-25-AP
2025-02-02 02:32:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXSBADS-25-AP
2025-02-02 02:38:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 02:40:00+00:00,63.0,60,63,1,63.0,63.0,63.0,60,60,60,63,63,63,,KXSBADS-25-AP
2025-02-02 02:41:00+00:00,,60,64,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 02:42:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXSBADS-25-AP
2025-02-02 02:43:00+00:00,60.0,60,63,47,60.0,60.0,60.0,60,60,60,63,63,63,,KXSBADS-25-AP
2025-02-02 02:48:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 02:49:00+00:00,,60,64,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 02:50:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXSBADS-25-AP
2025-02-02 02:55:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 02:57:00+00:00,63.0,60,64,1,63.0,63.0,63.0,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 02:58:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXSBADS-25-AP
2025-02-02 03:01:00+00:00,,60,64,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 03:03:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXSBADS-25-AP
2025-02-02 03:05:00+00:00,,60,63,0,,,,60,60,60,63,64,63,,KXSBADS-25-AP
2025-02-02 03:08:00+00:00,,63,64,0,,,,60,63,60,63,64,63,,KXSBADS-25-AP
2025-02-02 03:12:00+00:00,60.0,60,64,60,63.0,63.0,60.0,63,63,60,64,64,64,,KXSBADS-25-AP
2025-02-02 03:13:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXSBADS-25-AP
2025-02-02 03:15:00+00:00,66.0,60,66,380,63.0,66.0,63.0,60,60,60,63,66,63,,KXSBADS-25-AP
2025-02-02 03:33:00+00:00,,61,65,0,,,,60,61,60,66,66,65,,KXSBADS-25-AP
2025-02-02 03:48:00+00:00,67.0,61,68,74,65.0,67.0,65.0,61,61,61,65,68,65,,KXSBADS-25-AP
2025-02-02 03:50:00+00:00,,61,67,0,,,,61,61,61,68,68,67,,KXSBADS-25-AP
2025-02-02 03:51:00+00:00,,61,67,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-02-02 03:52:00+00:00,,61,68,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-02-02 03:54:00+00:00,67.0,61,66,40,66.0,67.0,66.0,61,61,61,68,68,66,,KXSBADS-25-AP
2025-02-02 03:55:00+00:00,61.0,62,66,74,61.0,61.0,61.0,61,62,61,66,67,66,,KXSBADS-25-AP
2025-02-02 03:56:00+00:00,62.0,61,66,28,62.0,62.0,62.0,62,62,61,66,66,66,,KXSBADS-25-AP
2025-02-02 03:57:00+00:00,,61,65,0,,,,61,61,61,66,66,65,,KXSBADS-25-AP
2025-02-02 03:59:00+00:00,,61,65,0,,,,61,61,61,65,66,65,,KXSBADS-25-AP
2025-02-02 04:00:00+00:00,60.0,60,65,48,61.0,61.0,60.0,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:02:00+00:00,65.0,60,65,3,65.0,65.0,65.0,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:03:00+00:00,,60,65,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:04:00+00:00,,60,65,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:05:00+00:00,,60,65,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:09:00+00:00,,60,65,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:10:00+00:00,,60,65,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:11:00+00:00,,60,66,0,,,,60,60,60,65,66,65,,KXSBADS-25-AP
2025-02-02 04:12:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXSBADS-25-AP
2025-02-02 04:14:00+00:00,,60,64,0,,,,60,60,60,65,65,64,,KXSBADS-25-AP
2025-02-02 04:15:00+00:00,,60,65,0,,,,60,60,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:16:00+00:00,,60,64,0,,,,60,60,60,65,65,64,,KXSBADS-25-AP
2025-02-02 04:17:00+00:00,,60,64,0,,,,60,60,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:18:00+00:00,,60,64,0,,,,60,60,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:19:00+00:00,,60,65,0,,,,60,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:20:00+00:00,,61,64,0,,,,60,61,60,65,65,64,,KXSBADS-25-AP
2025-02-02 04:21:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:22:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:23:00+00:00,,60,65,0,,,,61,61,60,64,65,63,,KXSBADS-25-AP
2025-02-02 04:24:00+00:00,,61,64,0,,,,60,61,60,65,65,64,,KXSBADS-25-AP
2025-02-02 04:25:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:27:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:28:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:30:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:32:00+00:00,,61,64,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:34:00+00:00,,60,65,0,,,,61,61,60,64,65,64,,KXSBADS-25-AP
2025-02-02 04:35:00+00:00,65.0,61,65,15,65.0,65.0,65.0,60,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:38:00+00:00,,61,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:39:00+00:00,,60,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:40:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:42:00+00:00,,61,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:43:00+00:00,,61,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:46:00+00:00,,61,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:48:00+00:00,,61,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:50:00+00:00,,60,65,0,,,,61,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 04:51:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXSBADS-25-AP
2025-02-02 05:08:00+00:00,,60,64,0,,,,61,61,60,65,65,64,,KXSBADS-25-AP
2025-02-02 05:09:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXSBADS-25-AP
2025-02-02 05:11:00+00:00,,61,63,0,,,,61,61,61,64,64,63,,KXSBADS-25-AP
2025-02-02 05:26:00+00:00,63.0,62,63,9,63.0,63.0,63.0,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:35:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:38:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:43:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:44:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:49:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:50:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:53:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:54:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:56:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 05:58:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:00:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:03:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:04:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXSBADS-25-AP
2025-02-02 06:05:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:06:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:12:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:14:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:17:00+00:00,63.0,62,63,46,63.0,63.0,63.0,62,62,62,63,63,63,,KXSBADS-25-AP
2025-02-02 06:18:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:20:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-AP
2025-02-02 06:24:00+00:00,63.0,62,64,31,63.0,63.0,63.0,62,62,62,63,64,63,,KXSBADS-25-AP
2025-02-02 06:27:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXSBADS-25-AP
2025-02-02 06:28:00+00:00,67.0,63,67,372,64.0,67.0,64.0,63,64,63,64,68,64,,KXSBADS-25-AP
2025-02-02 06:29:00+00:00,,64,67,0,,,,63,64,63,67,67,66,,KXSBADS-25-AP
2025-02-02 06:30:00+00:00,64.0,64,66,24,64.0,64.0,64.0,64,64,63,67,67,66,,KXSBADS-25-AP
2025-02-02 06:31:00+00:00,,64,66,0,,,,64,64,63,66,67,66,,KXSBADS-25-AP
2025-02-02 06:32:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:35:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:36:00+00:00,,64,67,0,,,,64,64,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:37:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXSBADS-25-AP
2025-02-02 06:38:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:39:00+00:00,66.0,64,67,42,66.0,66.0,66.0,64,64,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:43:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXSBADS-25-AP
2025-02-02 06:44:00+00:00,66.0,64,66,8,66.0,66.0,66.0,64,64,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:45:00+00:00,,64,66,0,,,,64,65,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:46:00+00:00,,65,66,0,,,,64,65,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:47:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXSBADS-25-AP
2025-02-02 06:48:00+00:00,,65,67,0,,,,65,65,64,66,67,66,,KXSBADS-25-AP
2025-02-02 07:06:00+00:00,65.0,65,67,50,65.0,65.0,65.0,65,65,65,67,67,67,,KXSBADS-25-AP
2025-02-02 07:21:00+00:00,62.0,63,66,196,65.0,65.0,62.0,65,65,62,67,67,66,,KXSBADS-25-AP
2025-02-02 07:23:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXSBADS-25-AP
2025-02-02 07:24:00+00:00,,63,65,0,,,,63,63,63,66,67,65,,KXSBADS-25-AP
2025-02-02 07:25:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-AP
2025-02-02 07:27:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXSBADS-25-AP
2025-02-02 07:31:00+00:00,,63,66,0,,,,63,63,63,65,66,65,,KXSBADS-25-AP
2025-02-02 07:32:00+00:00,,63,66,0,,,,63,63,62,66,67,66,,KXSBADS-25-AP
2025-02-02 07:33:00+00:00,,63,66,0,,,,63,63,62,66,67,66,,KXSBADS-25-AP
2025-02-02 07:34:00+00:00,,63,65,0,,,,63,63,63,66,66,65,,KXSBADS-25-AP
2025-02-02 07:36:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXSBADS-25-AP
2025-02-02 07:37:00+00:00,,62,65,0,,,,63,63,62,65,66,65,,KXSBADS-25-AP
2025-02-02 07:38:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXSBADS-25-AP
2025-02-02 07:41:00+00:00,,62,64,0,,,,62,62,62,64,67,64,,KXSBADS-25-AP
2025-02-02 07:44:00+00:00,,63,65,0,,,,62,63,62,64,66,64,,KXSBADS-25-AP
2025-02-02 07:47:00+00:00,,62,65,0,,,,63,63,62,65,67,65,,KXSBADS-25-AP
2025-02-02 07:48:00+00:00,,63,65,0,,,,62,63,62,65,65,65,,KXSBADS-25-AP
2025-02-02 07:50:00+00:00,,63,66,0,,,,63,63,63,65,66,65,,KXSBADS-25-AP
2025-02-02 07:51:00+00:00,67.0,64,67,40,66.0,67.0,66.0,63,64,63,66,67,66,,KXSBADS-25-AP
2025-02-02 07:52:00+00:00,,65,67,0,,,,64,65,64,67,67,67,,KXSBADS-25-AP
2025-02-02 07:53:00+00:00,67.0,66,67,10,67.0,67.0,67.0,65,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 07:57:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 07:59:00+00:00,65.0,65,67,48,66.0,66.0,65.0,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 13:01:00+00:00,64.0,63,67,88,65.0,65.0,64.0,65,65,63,67,67,67,,KXSBADS-25-AP
2025-02-02 13:02:00+00:00,77.0,63,77,1022,66.0,77.0,66.0,63,64,63,67,77,66,,KXSBADS-25-AP
2025-02-02 13:03:00+00:00,81.0,64,88,950,76.0,81.0,76.0,63,64,63,77,88,76,,KXSBADS-25-AP
2025-02-02 13:04:00+00:00,,65,87,0,,,,64,65,64,88,88,87,,KXSBADS-25-AP
2025-02-02 13:05:00+00:00,71.0,71,86,40,65.0,71.0,65.0,65,71,65,87,87,86,,KXSBADS-25-AP
2025-02-02 13:06:00+00:00,70.0,66,70,302,74.0,74.0,70.0,71,75,66,86,87,70,,KXSBADS-25-AP
2025-02-02 13:07:00+00:00,66.0,66,70,17,66.0,66.0,66.0,66,66,66,70,70,70,,KXSBADS-25-AP
2025-02-02 13:08:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-AP
2025-02-02 13:12:00+00:00,,65,70,0,,,,67,67,63,70,70,70,,KXSBADS-25-AP
2025-02-02 13:13:00+00:00,,64,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-02-02 13:14:00+00:00,,63,70,0,,,,64,64,63,70,70,70,,KXSBADS-25-AP
2025-02-02 13:37:00+00:00,,64,69,0,,,,63,64,63,70,70,69,,KXSBADS-25-AP
2025-02-02 13:56:00+00:00,,64,66,0,,,,64,64,64,69,69,66,,KXSBADS-25-AP
2025-02-02 13:57:00+00:00,66.0,64,66,26,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-AP
2025-02-02 14:01:00+00:00,64.0,64,66,66,64.0,64.0,64.0,64,64,64,66,66,66,,KXSBADS-25-AP
2025-02-02 14:16:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,64,66,66,66,,KXSBADS-25-AP
2025-02-02 14:17:00+00:00,66.0,65,69,205,66.0,66.0,66.0,64,65,64,66,69,66,,KXSBADS-25-AP
2025-02-02 14:18:00+00:00,,65,67,0,,,,65,65,65,69,69,67,,KXSBADS-25-AP
2025-02-02 14:22:00+00:00,67.0,66,67,14,67.0,67.0,67.0,65,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 14:46:00+00:00,66.0,66,67,20,66.0,66.0,66.0,66,66,66,67,67,67,,KXSBADS-25-AP
2025-02-02 14:47:00+00:00,66.0,66,67,20,66.0,66.0,66.0,66,66,66,67,67,67,,KXSBADS-25-AP
2025-02-02 14:48:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 14:55:00+00:00,67.0,66,67,7,67.0,67.0,67.0,65,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:02:00+00:00,66.0,66,67,18,66.0,66.0,66.0,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:04:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:07:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:09:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:12:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:15:00+00:00,66.0,65,67,14,66.0,66.0,66.0,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:22:00+00:00,67.0,66,67,2,67.0,67.0,67.0,65,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:24:00+00:00,66.0,65,67,68,66.0,66.0,66.0,66,66,65,67,67,67,,KXSBADS-25-AP
2025-02-02 15:36:00+00:00,67.0,65,67,364,67.0,67.0,67.0,65,65,65,67,67,67,,KXSBADS-25-AP
2025-02-02 16:04:00+00:00,65.0,65,67,13,65.0,65.0,65.0,65,65,65,67,67,67,,KXSBADS-25-AP
2025-02-02 16:08:00+00:00,,65,66,0,,,,65,65,64,67,67,66,,KXSBADS-25-AP
2025-02-02 16:12:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXSBADS-25-AP
2025-02-02 16:13:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXSBADS-25-AP
2025-02-02 16:14:00+00:00,65.0,65,66,6,65.0,65.0,65.0,65,65,65,66,66,66,,KXSBADS-25-AP
2025-02-02 16:20:00+00:00,64.0,64,65,28,65.0,65.0,64.0,65,65,64,66,66,65,,KXSBADS-25-AP
2025-02-02 16:26:00+00:00,63.0,63,64,265,64.0,64.0,63.0,64,64,63,65,65,64,,KXSBADS-25-AP
2025-02-02 17:02:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXSBADS-25-AP
2025-02-02 17:07:00+00:00,64.0,64,66,1,64.0,64.0,64.0,63,64,63,64,66,64,,KXSBADS-25-AP
2025-02-02 17:08:00+00:00,66.0,65,66,13,66.0,66.0,66.0,64,65,64,66,66,66,,KXSBADS-25-AP
2025-02-02 17:10:00+00:00,66.0,65,66,11,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-AP
2025-02-02 17:14:00+00:00,66.0,66,67,52,66.0,66.0,66.0,65,66,65,66,67,66,,KXSBADS-25-AP
2025-02-02 17:33:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-AP
2025-02-02 17:35:00+00:00,,67,69,0,,,,66,67,66,67,69,67,,KXSBADS-25-AP
2025-02-02 17:39:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXSBADS-25-AP
2025-02-02 17:44:00+00:00,,65,68,0,,,,68,68,64,69,69,68,,KXSBADS-25-AP
2025-02-02 17:49:00+00:00,,66,68,0,,,,65,66,65,68,69,68,,KXSBADS-25-AP
2025-02-02 17:53:00+00:00,,67,69,0,,,,66,67,66,68,69,68,,KXSBADS-25-AP
2025-02-02 17:59:00+00:00,69.0,68,69,3,69.0,69.0,69.0,67,68,67,69,69,69,,KXSBADS-25-AP
2025-02-02 18:01:00+00:00,,68,70,0,,,,68,68,68,69,70,69,,KXSBADS-25-AP
2025-02-02 18:04:00+00:00,,69,71,0,,,,68,69,68,70,71,70,,KXSBADS-25-AP
2025-02-02 18:09:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXSBADS-25-AP
2025-02-02 18:10:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXSBADS-25-AP
2025-02-02 18:15:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXSBADS-25-AP
2025-02-02 18:29:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXSBADS-25-AP
2025-02-02 18:34:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXSBADS-25-AP
