datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 17:08:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:09:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:10:00+00:00,,78,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:11:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:12:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:13:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:14:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:15:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:16:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:17:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:18:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:19:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:20:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:21:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:22:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:23:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:24:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:25:00+00:00,,78,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:30:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:35:00+00:00,,79,93,0,,,,79,79,79,88,93,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:36:00+00:00,,79,93,0,,,,79,79,78,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 17:42:00+00:00,,80,93,0,,,,79,80,79,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 17:48:00+00:00,,80,93,0,,,,80,80,78,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 17:54:00+00:00,,79,93,0,,,,80,80,78,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:00:00+00:00,,80,93,0,,,,79,80,78,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:06:00+00:00,,81,93,0,,,,80,81,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:11:00+00:00,,80,93,0,,,,81,81,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:12:00+00:00,,81,93,0,,,,80,81,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:17:00+00:00,,81,93,0,,,,81,81,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:18:00+00:00,,82,93,0,,,,81,82,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:24:00+00:00,,83,93,0,,,,82,83,82,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:29:00+00:00,,82,93,0,,,,83,83,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:35:00+00:00,,81,93,0,,,,82,82,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:41:00+00:00,,82,93,0,,,,81,82,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:47:00+00:00,,82,93,0,,,,82,82,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:53:00+00:00,,83,93,0,,,,82,83,82,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 18:59:00+00:00,,81,93,0,,,,83,83,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:04:00+00:00,,80,93,0,,,,81,81,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:05:00+00:00,,81,93,0,,,,80,81,80,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:11:00+00:00,,82,93,0,,,,81,82,81,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:16:00+00:00,,83,93,0,,,,82,83,82,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:22:00+00:00,,83,93,0,,,,83,83,81,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:26:00+00:00,93.0,83,93,10,93.0,93.0,93.0,83,83,83,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 19:28:00+00:00,,83,92,0,,,,83,83,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:34:00+00:00,,83,92,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:40:00+00:00,,83,92,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:45:00+00:00,,82,93,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:46:00+00:00,,83,92,0,,,,82,83,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:51:00+00:00,,81,93,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:52:00+00:00,,82,92,0,,,,81,82,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 19:57:00+00:00,,83,92,0,,,,82,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 20:03:00+00:00,,83,92,0,,,,83,83,81,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 20:09:00+00:00,,83,92,0,,,,83,83,81,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 20:15:00+00:00,,83,92,0,,,,83,83,81,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 22:36:00+00:00,,83,93,0,,,,83,83,83,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 22:41:00+00:00,,84,92,0,,,,83,84,83,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 22:46:00+00:00,,81,93,0,,,,84,84,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 22:47:00+00:00,,82,92,0,,,,81,82,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 22:52:00+00:00,,82,92,0,,,,82,82,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 22:58:00+00:00,,83,92,0,,,,82,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:04:00+00:00,,83,92,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:10:00+00:00,,83,92,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:15:00+00:00,,82,93,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:16:00+00:00,,83,92,0,,,,82,83,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:21:00+00:00,,82,93,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:22:00+00:00,,83,92,0,,,,82,83,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:27:00+00:00,,82,92,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:33:00+00:00,,83,92,0,,,,82,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:39:00+00:00,,83,92,0,,,,83,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:45:00+00:00,,83,92,0,,,,83,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:51:00+00:00,,83,92,0,,,,83,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 23:57:00+00:00,,83,92,0,,,,83,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:03:00+00:00,,84,92,0,,,,83,84,83,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:09:00+00:00,,83,92,0,,,,84,84,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:14:00+00:00,,82,93,0,,,,83,83,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:15:00+00:00,,82,92,0,,,,82,82,81,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:20:00+00:00,,82,93,0,,,,82,82,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:21:00+00:00,,83,92,0,,,,82,83,82,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:26:00+00:00,,82,93,0,,,,83,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:27:00+00:00,,83,92,0,,,,82,83,82,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:32:00+00:00,,82,93,0,,,,83,83,82,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:33:00+00:00,,83,92,0,,,,82,83,82,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:35:00+00:00,82.0,81,92,30,83.0,83.0,82.0,83,83,81,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:38:00+00:00,,82,92,0,,,,81,82,81,92,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 00:44:00+00:00,,83,91,0,,,,82,83,81,92,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 00:50:00+00:00,,78,91,0,,,,83,83,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 00:52:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 00:56:00+00:00,,78,90,0,,,,78,78,77,90,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 00:57:00+00:00,,78,89,0,,,,78,78,78,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 01:02:00+00:00,,78,88,0,,,,78,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 01:03:00+00:00,,78,87,0,,,,78,78,78,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:06:00+00:00,,78,88,0,,,,78,78,78,87,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:08:00+00:00,,78,87,0,,,,78,78,77,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:14:00+00:00,,78,87,0,,,,78,78,77,87,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:20:00+00:00,,78,87,0,,,,78,78,77,87,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:26:00+00:00,,78,91,0,,,,78,78,77,87,92,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:32:00+00:00,,78,91,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 01:36:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 01:38:00+00:00,,78,89,0,,,,78,78,77,90,91,89,,KXRTCAPTAINAMERICA-50
2025-02-10 01:43:00+00:00,,77,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 01:44:00+00:00,,78,88,0,,,,77,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 01:46:00+00:00,,78,87,0,,,,78,78,78,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:49:00+00:00,,77,87,0,,,,78,78,77,87,87,87,,KXRTCAPTAINAMERICA-50
2025-02-10 01:50:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXRTCAPTAINAMERICA-50
2025-02-10 01:55:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXRTCAPTAINAMERICA-50
2025-02-10 02:01:00+00:00,,78,91,0,,,,78,78,77,86,92,86,,KXRTCAPTAINAMERICA-50
2025-02-10 02:07:00+00:00,,78,91,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 02:08:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 02:13:00+00:00,,78,88,0,,,,78,78,77,90,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 02:19:00+00:00,,78,88,0,,,,78,78,77,88,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 02:25:00+00:00,,78,91,0,,,,78,78,77,88,92,88,,KXRTCAPTAINAMERICA-50
2025-02-10 02:29:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 02:31:00+00:00,,78,89,0,,,,78,78,77,90,91,89,,KXRTCAPTAINAMERICA-50
2025-02-10 02:36:00+00:00,,77,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 02:37:00+00:00,,78,87,0,,,,77,78,77,89,89,87,,KXRTCAPTAINAMERICA-50
2025-02-10 02:42:00+00:00,,77,87,0,,,,78,78,77,87,87,87,,KXRTCAPTAINAMERICA-50
2025-02-10 02:43:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXRTCAPTAINAMERICA-50
2025-02-10 02:48:00+00:00,,77,92,0,,,,78,78,77,86,92,86,,KXRTCAPTAINAMERICA-50
2025-02-10 02:49:00+00:00,,78,91,0,,,,77,78,77,92,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 02:54:00+00:00,,78,91,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 02:59:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 03:00:00+00:00,,78,89,0,,,,78,78,77,90,91,89,,KXRTCAPTAINAMERICA-50
2025-02-10 03:06:00+00:00,,78,88,0,,,,78,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 03:12:00+00:00,,78,86,0,,,,78,78,77,88,88,86,,KXRTCAPTAINAMERICA-50
2025-02-10 03:18:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXRTCAPTAINAMERICA-50
2025-02-10 03:24:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXRTCAPTAINAMERICA-50
2025-02-10 03:29:00+00:00,,77,92,0,,,,78,78,77,86,92,86,,KXRTCAPTAINAMERICA-50
2025-02-10 03:30:00+00:00,,78,91,0,,,,77,78,77,92,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 03:33:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 03:35:00+00:00,,77,90,0,,,,78,78,77,90,90,90,,KXRTCAPTAINAMERICA-50
2025-02-10 03:36:00+00:00,,78,88,0,,,,77,78,77,90,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 03:42:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 03:47:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 03:53:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 03:59:00+00:00,,79,91,0,,,,79,79,78,87,92,87,,KXRTCAPTAINAMERICA-50
2025-02-10 04:05:00+00:00,,79,91,0,,,,79,79,78,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 04:11:00+00:00,,78,91,0,,,,79,79,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 04:17:00+00:00,,78,91,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 04:18:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 04:23:00+00:00,,78,89,0,,,,78,78,77,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 04:29:00+00:00,,78,91,0,,,,78,78,77,89,92,89,,KXRTCAPTAINAMERICA-50
2025-02-10 04:35:00+00:00,,78,91,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 04:40:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 04:41:00+00:00,,78,89,0,,,,78,78,77,90,91,89,,KXRTCAPTAINAMERICA-50
2025-02-10 04:47:00+00:00,,78,88,0,,,,78,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 04:52:00+00:00,,77,89,0,,,,78,78,77,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 04:53:00+00:00,,78,88,0,,,,77,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 04:58:00+00:00,,77,92,0,,,,78,78,77,88,92,88,,KXRTCAPTAINAMERICA-50
2025-02-10 04:59:00+00:00,,78,91,0,,,,77,78,77,92,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 05:04:00+00:00,,77,92,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 05:05:00+00:00,,78,91,0,,,,77,78,77,92,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 05:06:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 05:10:00+00:00,,78,88,0,,,,78,78,77,90,91,88,,KXRTCAPTAINAMERICA-50
2025-02-10 05:16:00+00:00,,78,87,0,,,,78,78,77,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 05:22:00+00:00,,78,91,0,,,,78,78,77,87,92,87,,KXRTCAPTAINAMERICA-50
2025-02-10 05:28:00+00:00,,78,91,0,,,,78,78,77,91,92,91,,KXRTCAPTAINAMERICA-50
2025-02-10 05:31:00+00:00,,78,90,0,,,,78,78,78,91,91,90,,KXRTCAPTAINAMERICA-50
2025-02-10 05:34:00+00:00,,78,88,0,,,,78,78,77,90,91,88,,KXRTCAPTAINAMERICA-50
2025-02-10 05:40:00+00:00,,78,87,0,,,,78,78,77,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 05:45:00+00:00,,77,89,0,,,,78,78,77,87,89,87,,KXRTCAPTAINAMERICA-50
2025-02-10 05:46:00+00:00,,78,88,0,,,,77,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 05:51:00+00:00,,77,89,0,,,,78,78,77,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 05:52:00+00:00,,78,88,0,,,,77,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 05:57:00+00:00,,78,88,0,,,,78,78,77,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:03:00+00:00,,78,88,0,,,,78,78,77,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:05:00+00:00,90.0,78,90,552,88.0,90.0,88.0,78,78,78,88,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:09:00+00:00,,78,89,0,,,,78,78,77,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 06:14:00+00:00,,77,89,0,,,,78,78,77,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:15:00+00:00,,78,87,0,,,,77,78,77,89,89,87,,KXRTCAPTAINAMERICA-50
2025-02-10 06:16:00+00:00,,78,89,0,,,,78,78,78,87,89,87,,KXRTCAPTAINAMERICA-50
2025-02-10 06:20:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 06:26:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 06:27:00+00:00,,78,90,0,,,,78,78,78,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 06:32:00+00:00,,80,89,0,,,,78,80,78,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 06:36:00+00:00,,81,88,0,,,,80,81,80,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:40:00+00:00,,81,88,0,,,,81,81,80,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:44:00+00:00,,82,88,0,,,,81,82,80,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:48:00+00:00,,83,88,0,,,,82,83,80,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:52:00+00:00,,81,88,0,,,,83,83,80,88,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 06:56:00+00:00,,82,87,0,,,,81,82,81,88,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 07:00:00+00:00,,81,88,0,,,,82,82,81,87,88,87,,KXRTCAPTAINAMERICA-50
2025-02-10 07:01:00+00:00,,77,90,0,,,,81,81,77,88,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 07:04:00+00:00,,78,89,0,,,,77,78,77,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:06:00+00:00,,79,89,0,,,,78,79,78,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:08:00+00:00,,80,89,0,,,,79,80,79,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:15:00+00:00,,81,89,0,,,,80,81,77,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:18:00+00:00,,82,88,0,,,,81,82,81,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 07:26:00+00:00,,78,90,0,,,,82,82,77,88,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 07:27:00+00:00,,79,89,0,,,,78,79,78,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:29:00+00:00,,80,89,0,,,,79,80,79,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:31:00+00:00,,81,89,0,,,,80,81,80,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:35:00+00:00,,80,89,0,,,,81,81,78,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:39:00+00:00,,81,89,0,,,,80,81,80,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 07:43:00+00:00,,82,88,0,,,,81,82,77,89,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 07:52:00+00:00,,79,89,0,,,,82,82,77,88,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 07:58:00+00:00,,80,88,0,,,,79,80,79,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-10 12:01:00+00:00,,77,90,0,,,,80,80,77,88,90,88,,KXRTCAPTAINAMERICA-50
2025-02-10 13:01:00+00:00,,77,89,0,,,,77,77,77,90,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:03:00+00:00,,78,89,0,,,,77,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:09:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:15:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:21:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:27:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:33:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:38:00+00:00,,79,89,0,,,,78,79,78,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:39:00+00:00,,80,89,0,,,,79,80,79,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:45:00+00:00,,80,89,0,,,,80,80,79,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:50:00+00:00,,79,89,0,,,,80,80,79,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:51:00+00:00,,80,89,0,,,,79,80,79,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 13:54:00+00:00,,81,89,0,,,,80,81,80,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-10 14:05:00+00:00,,78,86,0,,,,81,81,77,89,89,86,,KXRTCAPTAINAMERICA-50
2025-02-10 14:20:00+00:00,,78,84,0,,,,78,78,78,86,86,84,,KXRTCAPTAINAMERICA-50
2025-02-10 14:24:00+00:00,85.0,83,89,100,84.0,85.0,84.0,78,83,78,84,89,84,,KXRTCAPTAINAMERICA-50
2025-02-10 14:25:00+00:00,,83,90,0,,,,83,83,83,89,90,89,,KXRTCAPTAINAMERICA-50
2025-02-10 14:31:00+00:00,,84,90,0,,,,83,84,83,90,90,90,,KXRTCAPTAINAMERICA-50
2025-02-10 14:41:00+00:00,90.0,84,90,1,90.0,90.0,90.0,84,84,84,90,90,90,,KXRTCAPTAINAMERICA-50
2025-02-10 16:03:00+00:00,,84,92,0,,,,84,84,84,90,92,90,,KXRTCAPTAINAMERICA-50
2025-02-10 16:11:00+00:00,,85,92,0,,,,84,85,84,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-10 16:12:00+00:00,,84,92,0,,,,85,85,84,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-10 16:13:00+00:00,,85,92,0,,,,84,85,84,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-10 16:28:00+00:00,93.0,86,89,65,92.0,93.0,92.0,85,86,85,92,97,89,,KXRTCAPTAINAMERICA-50
2025-02-10 17:16:00+00:00,89.0,86,99,22,89.0,89.0,89.0,86,86,86,89,99,89,,KXRTCAPTAINAMERICA-50
2025-02-10 17:17:00+00:00,,87,98,0,,,,86,88,86,99,99,98,,KXRTCAPTAINAMERICA-50
2025-02-10 17:19:00+00:00,,88,98,0,,,,87,88,87,98,98,98,,KXRTCAPTAINAMERICA-50
2025-02-10 17:23:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXRTCAPTAINAMERICA-50
2025-02-10 17:28:00+00:00,,89,98,0,,,,89,89,88,97,98,97,,KXRTCAPTAINAMERICA-50
2025-02-10 17:29:00+00:00,,84,98,0,,,,89,89,84,98,98,98,,KXRTCAPTAINAMERICA-50
2025-02-10 17:35:00+00:00,,85,97,0,,,,84,85,84,98,98,97,,KXRTCAPTAINAMERICA-50
2025-02-10 17:40:00+00:00,,84,98,0,,,,85,85,84,97,98,97,,KXRTCAPTAINAMERICA-50
2025-02-10 17:41:00+00:00,,86,97,0,,,,84,86,84,98,98,97,,KXRTCAPTAINAMERICA-50
2025-02-10 17:44:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXRTCAPTAINAMERICA-50
2025-02-10 17:46:00+00:00,,87,95,0,,,,87,87,87,96,96,95,,KXRTCAPTAINAMERICA-50
2025-02-10 17:55:00+00:00,,88,94,0,,,,87,88,87,95,95,94,,KXRTCAPTAINAMERICA-50
2025-02-10 18:10:00+00:00,,89,94,0,,,,88,89,88,94,94,94,,KXRTCAPTAINAMERICA-50
2025-02-10 18:20:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXRTCAPTAINAMERICA-50
2025-02-10 18:23:00+00:00,,90,93,0,,,,90,90,90,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-10 18:35:00+00:00,,84,92,0,,,,90,90,83,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-10 18:36:00+00:00,,84,92,0,,,,84,85,84,92,92,92,,KXRTCAPTAINAMERICA-50
