datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-12 16:23:00+00:00,50.0,51,52,139,51.0,51.0,50.0,51,51,50,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:24:00+00:00,,49,52,0,,,,51,51,48,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:25:00+00:00,,50,52,0,,,,49,50,48,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:28:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:29:00+00:00,53.0,51,52,184,52.0,53.0,52.0,51,51,51,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:31:00+00:00,50.0,50,52,100,51.0,51.0,50.0,51,51,50,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:35:00+00:00,52.0,50,52,9,52.0,52.0,52.0,50,50,50,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:38:00+00:00,,51,52,0,,,,50,51,50,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:39:00+00:00,,51,52,0,,,,51,51,50,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:40:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,50,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:41:00+00:00,,51,53,0,,,,51,51,50,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:43:00+00:00,53.0,51,53,1,53.0,53.0,53.0,51,51,51,53,53,53,,KXRTCAPTAINAMERICA-55
2025-02-12 16:47:00+00:00,,51,52,0,,,,51,51,51,53,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:55:00+00:00,53.0,51,53,181,52.0,53.0,52.0,51,51,51,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:57:00+00:00,51.0,51,53,5,51.0,51.0,51.0,51,51,51,53,53,53,,KXRTCAPTAINAMERICA-55
2025-02-12 16:59:00+00:00,,50,53,0,,,,51,51,50,53,53,53,,KXRTCAPTAINAMERICA-55
2025-02-12 17:04:00+00:00,37.0,35,53,2000,50.0,50.0,37.0,50,50,35,53,53,53,,KXRTCAPTAINAMERICA-55
2025-02-12 17:05:00+00:00,36.0,36,52,72,36.0,36.0,36.0,35,36,35,53,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 17:06:00+00:00,,36,51,0,,,,36,36,36,52,53,51,,KXRTCAPTAINAMERICA-55
2025-02-12 17:07:00+00:00,37.0,37,51,150,38.0,38.0,37.0,36,38,35,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 17:08:00+00:00,35.0,27,51,39,37.0,37.0,35.0,37,37,26,51,52,33,,KXRTCAPTAINAMERICA-55
2025-02-12 17:09:00+00:00,45.0,37,45,2,45.0,45.0,45.0,27,38,27,51,52,44,,KXRTCAPTAINAMERICA-55
2025-02-12 17:10:00+00:00,,37,39,0,,,,37,37,37,45,45,39,,KXRTCAPTAINAMERICA-55
2025-02-12 17:13:00+00:00,37.0,27,39,13,37.0,37.0,37.0,37,37,26,39,39,34,,KXRTCAPTAINAMERICA-55
2025-02-12 17:14:00+00:00,26.0,16,38,76,27.0,28.0,26.0,27,28,14,39,39,38,,KXRTCAPTAINAMERICA-55
2025-02-12 17:15:00+00:00,16.0,17,37,149,16.0,16.0,16.0,16,17,14,38,38,37,,KXRTCAPTAINAMERICA-55
2025-02-12 17:16:00+00:00,,19,34,0,,,,17,19,17,37,37,34,,KXRTCAPTAINAMERICA-55
2025-02-12 17:17:00+00:00,35.0,19,35,139,34.0,35.0,34.0,19,19,19,34,35,34,,KXRTCAPTAINAMERICA-55
2025-02-12 17:18:00+00:00,,19,31,0,,,,19,19,18,35,35,31,,KXRTCAPTAINAMERICA-55
2025-02-12 17:19:00+00:00,31.0,20,32,61,31.0,31.0,31.0,19,20,19,31,32,31,,KXRTCAPTAINAMERICA-55
2025-02-12 17:20:00+00:00,,21,31,0,,,,20,21,20,32,32,31,,KXRTCAPTAINAMERICA-55
2025-02-12 17:21:00+00:00,21.0,21,31,102,21.0,21.0,21.0,21,21,21,31,32,31,,KXRTCAPTAINAMERICA-55
2025-02-12 17:22:00+00:00,21.0,21,29,102,22.0,22.0,21.0,21,22,21,31,31,29,,KXRTCAPTAINAMERICA-55
2025-02-12 17:23:00+00:00,,21,28,0,,,,21,21,21,29,29,28,,KXRTCAPTAINAMERICA-55
2025-02-12 17:24:00+00:00,12.0,7,29,500,21.0,21.0,12.0,21,21,7,28,29,28,,KXRTCAPTAINAMERICA-55
2025-02-12 17:25:00+00:00,,8,27,0,,,,7,8,7,29,29,27,,KXRTCAPTAINAMERICA-55
2025-02-12 17:26:00+00:00,25.0,9,25,20,25.0,25.0,25.0,8,9,8,27,27,25,,KXRTCAPTAINAMERICA-55
2025-02-12 17:27:00+00:00,,10,25,0,,,,9,10,9,25,25,25,,KXRTCAPTAINAMERICA-55
2025-02-12 17:28:00+00:00,20.0,8,20,241,11.0,20.0,10.0,10,11,8,25,25,20,,KXRTCAPTAINAMERICA-55
2025-02-12 17:29:00+00:00,7.0,7,13,34,8.0,8.0,7.0,8,8,7,20,20,13,,KXRTCAPTAINAMERICA-55
2025-02-12 17:30:00+00:00,28.0,8,23,972,7.0,28.0,7.0,7,8,6,13,28,12,,KXRTCAPTAINAMERICA-55
2025-02-12 17:31:00+00:00,9.0,9,21,35,9.0,9.0,9.0,8,9,8,23,23,21,,KXRTCAPTAINAMERICA-55
2025-02-12 17:32:00+00:00,21.0,9,19,45,21.0,21.0,21.0,9,9,9,21,22,19,,KXRTCAPTAINAMERICA-55
2025-02-12 17:33:00+00:00,,8,18,0,,,,9,9,8,19,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 17:34:00+00:00,,9,18,0,,,,8,9,8,18,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 17:35:00+00:00,,9,21,0,,,,9,9,9,18,22,18,,KXRTCAPTAINAMERICA-55
2025-02-12 17:36:00+00:00,9.0,9,19,68,9.0,9.0,9.0,9,9,8,21,21,19,,KXRTCAPTAINAMERICA-55
2025-02-12 17:37:00+00:00,9.0,9,19,822,9.0,9.0,9.0,9,9,9,19,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 17:39:00+00:00,9.0,9,17,1000,9.0,9.0,9.0,9,9,8,19,19,17,,KXRTCAPTAINAMERICA-55
2025-02-12 17:40:00+00:00,18.0,10,17,541,16.0,18.0,16.0,9,10,9,17,18,16,,KXRTCAPTAINAMERICA-55
2025-02-12 17:41:00+00:00,10.0,10,17,220,11.0,11.0,10.0,10,11,10,17,17,17,,KXRTCAPTAINAMERICA-55
2025-02-12 17:42:00+00:00,,7,16,0,,,,10,10,7,17,17,16,,KXRTCAPTAINAMERICA-55
2025-02-12 17:43:00+00:00,,7,16,0,,,,7,7,7,16,17,16,,KXRTCAPTAINAMERICA-55
2025-02-12 17:44:00+00:00,,7,14,0,,,,7,7,7,16,16,14,,KXRTCAPTAINAMERICA-55
2025-02-12 17:45:00+00:00,12.0,7,12,120,12.0,12.0,12.0,7,7,7,14,14,12,,KXRTCAPTAINAMERICA-55
2025-02-12 17:46:00+00:00,,7,10,0,,,,7,7,7,12,13,10,,KXRTCAPTAINAMERICA-55
2025-02-12 17:47:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXRTCAPTAINAMERICA-55
2025-02-12 17:48:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXRTCAPTAINAMERICA-55
2025-02-12 17:49:00+00:00,,7,9,0,,,,7,7,7,10,11,9,,KXRTCAPTAINAMERICA-55
2025-02-12 17:51:00+00:00,7.0,7,9,186,7.0,7.0,7.0,7,7,7,9,9,9,,KXRTCAPTAINAMERICA-55
2025-02-12 17:55:00+00:00,14.0,7,14,85,9.0,14.0,9.0,7,7,7,9,15,9,,KXRTCAPTAINAMERICA-55
2025-02-12 17:56:00+00:00,,7,11,0,,,,7,7,7,14,14,11,,KXRTCAPTAINAMERICA-55
2025-02-12 17:58:00+00:00,,7,9,0,,,,7,7,7,11,11,9,,KXRTCAPTAINAMERICA-55
2025-02-12 17:59:00+00:00,6.0,1,8,2885,7.0,8.0,6.0,7,7,1,9,9,8,,KXRTCAPTAINAMERICA-55
2025-02-12 18:00:00+00:00,6.0,2,5,156,6.0,6.0,6.0,1,2,0,8,8,5,,KXRTCAPTAINAMERICA-55
2025-02-12 18:01:00+00:00,4.0,2,4,20,4.0,4.0,4.0,2,2,2,5,5,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:02:00+00:00,5.0,2,4,2558,4.0,5.0,4.0,2,2,2,4,5,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:03:00+00:00,4.0,2,4,90,4.0,4.0,4.0,2,2,2,4,4,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:04:00+00:00,2.0,2,4,4,2.0,2.0,2.0,2,2,2,4,4,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:05:00+00:00,2.0,2,7,500,2.0,2.0,2.0,2,2,2,4,7,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:06:00+00:00,,2,4,0,,,,2,2,2,7,7,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:07:00+00:00,,2,4,0,,,,2,2,2,4,4,3,,KXRTCAPTAINAMERICA-55
2025-02-12 18:11:00+00:00,7.0,3,6,3404,4.0,7.0,4.0,2,3,2,4,7,4,,KXRTCAPTAINAMERICA-55
2025-02-12 18:12:00+00:00,6.0,5,7,15,6.0,6.0,6.0,3,5,2,6,7,6,,KXRTCAPTAINAMERICA-55
2025-02-12 18:15:00+00:00,7.0,5,7,10,7.0,7.0,7.0,5,5,5,7,7,7,,KXRTCAPTAINAMERICA-55
2025-02-12 18:18:00+00:00,5.0,5,7,200,5.0,5.0,5.0,5,5,5,7,7,7,,KXRTCAPTAINAMERICA-55
2025-02-12 18:19:00+00:00,5.0,4,6,38,5.0,5.0,5.0,5,5,4,7,7,6,,KXRTCAPTAINAMERICA-55
2025-02-12 18:23:00+00:00,6.0,4,6,230,6.0,6.0,6.0,4,4,4,6,7,6,,KXRTCAPTAINAMERICA-55
2025-02-12 18:27:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXRTCAPTAINAMERICA-55
2025-02-12 18:28:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXRTCAPTAINAMERICA-55
2025-02-12 18:29:00+00:00,6.0,6,7,237,6.0,6.0,6.0,5,6,5,6,7,6,,KXRTCAPTAINAMERICA-55
2025-02-12 18:31:00+00:00,7.0,6,8,832,7.0,7.0,7.0,6,6,6,7,8,7,,KXRTCAPTAINAMERICA-55
2025-02-12 18:34:00+00:00,8.0,6,8,100,8.0,8.0,8.0,6,6,6,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 18:43:00+00:00,6.0,6,8,1,6.0,6.0,6.0,6,6,6,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 18:52:00+00:00,8.0,6,8,1000,8.0,8.0,8.0,6,6,6,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 18:57:00+00:00,6.0,6,8,320,6.0,6.0,6.0,6,6,4,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:00:00+00:00,6.0,5,8,3,6.0,6.0,6.0,6,6,5,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:01:00+00:00,,5,8,0,,,,5,5,4,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:02:00+00:00,,5,8,0,,,,5,5,4,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:03:00+00:00,,5,8,0,,,,5,5,4,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:04:00+00:00,8.0,6,8,50,8.0,8.0,8.0,5,6,5,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:05:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:06:00+00:00,,7,9,0,,,,6,7,6,8,9,8,,KXRTCAPTAINAMERICA-55
2025-02-12 19:07:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXRTCAPTAINAMERICA-55
2025-02-12 19:08:00+00:00,7.0,7,9,4,7.0,7.0,7.0,7,7,7,9,9,9,,KXRTCAPTAINAMERICA-55
2025-02-12 19:09:00+00:00,,6,9,0,,,,7,7,6,9,9,9,,KXRTCAPTAINAMERICA-55
2025-02-12 19:10:00+00:00,12.0,10,12,44,9.0,12.0,9.0,6,10,5,9,12,9,,KXRTCAPTAINAMERICA-55
2025-02-12 19:11:00+00:00,15.0,11,16,35,12.0,15.0,12.0,10,11,10,12,23,12,,KXRTCAPTAINAMERICA-55
2025-02-12 19:12:00+00:00,,13,15,0,,,,11,13,10,16,16,15,,KXRTCAPTAINAMERICA-55
2025-02-12 19:13:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 19:14:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXRTCAPTAINAMERICA-55
2025-02-12 19:16:00+00:00,13.0,12,13,38,13.0,13.0,13.0,13,13,12,14,14,13,,KXRTCAPTAINAMERICA-55
2025-02-12 19:17:00+00:00,10.0,10,23,635,14.0,23.0,10.0,12,12,10,13,23,13,,KXRTCAPTAINAMERICA-55
2025-02-12 19:18:00+00:00,9.0,6,22,10,10.0,10.0,9.0,10,10,5,23,23,22,,KXRTCAPTAINAMERICA-55
2025-02-12 19:19:00+00:00,,6,20,0,,,,6,6,5,22,22,20,,KXRTCAPTAINAMERICA-55
2025-02-12 19:20:00+00:00,,6,20,0,,,,6,6,5,20,20,20,,KXRTCAPTAINAMERICA-55
2025-02-12 19:21:00+00:00,,6,19,0,,,,6,6,5,20,20,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:22:00+00:00,,6,19,0,,,,6,6,5,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:23:00+00:00,,6,19,0,,,,6,6,5,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:24:00+00:00,,6,18,0,,,,6,6,5,19,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:25:00+00:00,,11,18,0,,,,6,11,5,18,18,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:26:00+00:00,19.0,11,19,147,18.0,19.0,18.0,11,11,10,18,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:27:00+00:00,,11,19,0,,,,11,11,10,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:28:00+00:00,,11,19,0,,,,11,11,10,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:29:00+00:00,19.0,12,19,376,19.0,19.0,19.0,11,12,10,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:30:00+00:00,,12,19,0,,,,12,12,11,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:31:00+00:00,,12,19,0,,,,12,12,11,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:32:00+00:00,12.0,12,19,2,12.0,12.0,12.0,12,12,11,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:33:00+00:00,19.0,19,20,4494,19.0,19.0,19.0,12,19,10,19,20,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:34:00+00:00,,11,20,0,,,,19,19,10,20,20,20,,KXRTCAPTAINAMERICA-55
2025-02-12 19:35:00+00:00,,11,19,0,,,,11,11,10,20,20,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:36:00+00:00,19.0,11,19,49,19.0,19.0,19.0,11,11,10,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:37:00+00:00,,11,19,0,,,,11,11,10,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:38:00+00:00,,11,19,0,,,,11,11,10,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:39:00+00:00,,12,18,0,,,,11,12,10,19,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:41:00+00:00,,13,18,0,,,,12,13,12,18,18,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:42:00+00:00,,13,18,0,,,,13,13,12,18,18,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:43:00+00:00,,13,18,0,,,,13,13,12,18,18,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:44:00+00:00,,13,18,0,,,,13,13,12,18,18,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:46:00+00:00,19.0,13,19,499,18.0,19.0,18.0,13,13,12,18,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:47:00+00:00,,13,19,0,,,,13,13,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:48:00+00:00,,13,19,0,,,,13,13,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:49:00+00:00,19.0,12,19,3153,19.0,19.0,19.0,13,13,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:51:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 19:53:00+00:00,,13,18,0,,,,13,13,13,19,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:54:00+00:00,,12,18,0,,,,13,13,12,18,18,18,,KXRTCAPTAINAMERICA-55
2025-02-12 19:58:00+00:00,,12,19,0,,,,12,12,12,18,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 20:02:00+00:00,,13,19,0,,,,12,13,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 20:08:00+00:00,,13,18,0,,,,13,13,13,19,19,18,,KXRTCAPTAINAMERICA-55
2025-02-12 20:09:00+00:00,,13,17,0,,,,13,13,13,18,18,17,,KXRTCAPTAINAMERICA-55
2025-02-12 20:10:00+00:00,12.0,13,16,500,13.0,13.0,12.0,13,13,12,17,17,16,,KXRTCAPTAINAMERICA-55
2025-02-12 20:12:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTCAPTAINAMERICA-55
2025-02-12 20:15:00+00:00,,13,15,0,,,,13,13,12,16,16,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:16:00+00:00,15.0,14,15,251,15.0,15.0,15.0,13,14,13,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:19:00+00:00,15.0,14,15,6,15.0,15.0,15.0,14,14,14,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:21:00+00:00,14.0,14,15,1,14.0,14.0,14.0,14,14,14,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:24:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:25:00+00:00,15.0,13,15,157,14.0,15.0,14.0,14,14,13,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:31:00+00:00,15.0,13,15,66,13.0,15.0,13.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:32:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:33:00+00:00,12.0,13,15,97,13.0,13.0,12.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:34:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:35:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:36:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:37:00+00:00,15.0,13,15,1,15.0,15.0,15.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:38:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:39:00+00:00,,13,15,0,,,,13,13,12,15,16,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:40:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:41:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:42:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:43:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:44:00+00:00,15.0,13,15,157,15.0,15.0,15.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:53:00+00:00,15.0,13,15,100,15.0,15.0,15.0,13,13,13,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 20:57:00+00:00,15.0,13,15,75,15.0,15.0,15.0,13,13,13,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:01:00+00:00,12.0,13,15,117,13.0,13.0,12.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:02:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:04:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:05:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:07:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:09:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:11:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:12:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:14:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:15:00+00:00,15.0,13,15,30,15.0,15.0,15.0,13,13,13,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:16:00+00:00,15.0,13,15,31,15.0,15.0,15.0,13,13,13,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:17:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:19:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:21:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:22:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:24:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:26:00+00:00,,13,15,0,,,,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:27:00+00:00,15.0,13,15,101,13.0,15.0,13.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:29:00+00:00,15.0,13,15,6,15.0,15.0,15.0,13,13,12,15,15,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:31:00+00:00,16.0,14,19,24,15.0,16.0,15.0,13,14,13,15,19,15,,KXRTCAPTAINAMERICA-55
2025-02-12 21:32:00+00:00,20.0,16,20,71,19.0,20.0,19.0,14,16,13,19,20,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:33:00+00:00,,14,17,0,,,,16,16,13,20,20,17,,KXRTCAPTAINAMERICA-55
2025-02-12 21:34:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTCAPTAINAMERICA-55
2025-02-12 21:35:00+00:00,17.0,14,17,166,17.0,17.0,17.0,14,14,13,17,17,17,,KXRTCAPTAINAMERICA-55
2025-02-12 21:36:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTCAPTAINAMERICA-55
2025-02-12 21:37:00+00:00,17.0,14,19,555,17.0,17.0,17.0,14,14,13,17,19,17,,KXRTCAPTAINAMERICA-55
2025-02-12 21:38:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:39:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:40:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:41:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:42:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:43:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:44:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:45:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:46:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:47:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:48:00+00:00,19.0,14,19,54,19.0,19.0,19.0,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:49:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:50:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:51:00+00:00,,13,19,0,,,,14,14,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:52:00+00:00,,15,19,0,,,,13,15,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:53:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:54:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:55:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:56:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:57:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 21:59:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:00:00+00:00,,15,19,0,,,,15,15,14,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:01:00+00:00,,15,19,0,,,,15,15,12,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:05:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:07:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:08:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:10:00+00:00,16.0,15,16,63,16.0,16.0,16.0,16,16,15,19,19,16,,KXRTCAPTAINAMERICA-55
2025-02-12 22:11:00+00:00,15.0,14,19,15,15.0,15.0,15.0,15,15,13,16,19,15,,KXRTCAPTAINAMERICA-55
2025-02-12 22:13:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
2025-02-12 22:16:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXRTCAPTAINAMERICA-55
