datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-22 02:37:00+00:00,,51,70,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:42:00+00:00,,51,69,0,,,,51,51,51,70,70,69,,KXRTMINECRAFT-40
2025-02-22 02:44:00+00:00,,51,68,0,,,,51,51,51,69,69,68,,KXRTMINECRAFT-40
2025-02-22 02:50:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 02:56:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 02:57:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:02:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:03:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:09:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:15:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:16:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:21:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:22:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:27:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:28:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:34:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:40:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:46:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:47:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:52:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:53:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 03:58:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 03:59:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 04:05:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:11:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:17:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:23:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:24:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 04:29:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:30:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 04:35:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:36:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 04:42:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:48:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 04:54:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:00:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:01:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:06:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:07:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:12:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:13:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:18:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:19:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:25:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:31:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:37:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:38:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:43:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:44:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:49:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:50:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 05:55:00+00:00,,51,68,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 05:56:00+00:00,,51,67,0,,,,51,51,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 06:00:00+00:00,67.0,51,68,7,67.0,67.0,67.0,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:02:00+00:00,,52,67,0,,,,51,52,51,68,68,67,,KXRTMINECRAFT-40
2025-02-22 06:07:00+00:00,,50,68,0,,,,52,52,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:08:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 06:13:00+00:00,,50,68,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:14:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 06:19:00+00:00,,50,68,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:20:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 06:26:00+00:00,,51,67,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:32:00+00:00,,51,67,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:38:00+00:00,,51,67,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:44:00+00:00,,51,67,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:50:00+00:00,,50,68,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:51:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 06:56:00+00:00,,50,68,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 06:57:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 07:03:00+00:00,,51,67,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 07:09:00+00:00,,51,67,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 07:10:00+00:00,50.0,50,67,25,51.0,51.0,50.0,51,51,50,67,67,67,,KXRTMINECRAFT-40
2025-02-22 07:15:00+00:00,,50,68,0,,,,50,50,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 07:16:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 07:21:00+00:00,,50,68,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 07:22:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 07:27:00+00:00,,50,68,0,,,,51,51,50,67,68,67,,KXRTMINECRAFT-40
2025-02-22 07:28:00+00:00,,51,67,0,,,,50,51,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 07:34:00+00:00,,51,67,0,,,,51,51,51,67,68,67,,KXRTMINECRAFT-40
2025-02-22 07:39:00+00:00,69.0,51,76,81,67.0,69.0,67.0,51,51,51,67,76,67,,KXRTMINECRAFT-40
2025-02-22 07:41:00+00:00,,52,75,0,,,,51,52,51,76,76,75,,KXRTMINECRAFT-40
2025-02-22 07:46:00+00:00,,50,75,0,,,,52,52,50,75,75,75,,KXRTMINECRAFT-40
2025-02-22 07:47:00+00:00,,51,74,0,,,,50,51,50,75,75,74,,KXRTMINECRAFT-40
2025-02-22 07:53:00+00:00,,51,74,0,,,,51,51,50,74,75,74,,KXRTMINECRAFT-40
2025-02-22 07:59:00+00:00,,50,76,0,,,,51,51,50,74,76,74,,KXRTMINECRAFT-40
2025-02-22 08:00:00+00:00,,51,75,0,,,,50,51,50,76,76,75,,KXRTMINECRAFT-40
2025-02-22 08:06:00+00:00,,50,76,0,,,,51,51,50,75,76,75,,KXRTMINECRAFT-40
2025-02-22 13:04:00+00:00,,51,75,0,,,,50,51,50,76,76,75,,KXRTMINECRAFT-40
2025-02-22 13:09:00+00:00,,50,76,0,,,,51,51,50,75,76,75,,KXRTMINECRAFT-40
2025-02-22 13:10:00+00:00,,51,75,0,,,,50,51,50,76,76,75,,KXRTMINECRAFT-40
2025-02-22 13:16:00+00:00,,51,75,0,,,,51,51,50,75,76,75,,KXRTMINECRAFT-40
2025-02-22 13:22:00+00:00,,50,76,0,,,,51,51,50,75,76,75,,KXRTMINECRAFT-40
2025-02-22 13:23:00+00:00,,51,75,0,,,,50,51,50,76,76,75,,KXRTMINECRAFT-40
2025-02-22 13:24:00+00:00,,52,74,0,,,,51,52,51,75,75,74,,KXRTMINECRAFT-40
2025-02-22 13:29:00+00:00,,53,73,0,,,,52,53,52,74,74,73,,KXRTMINECRAFT-40
2025-02-22 13:35:00+00:00,,53,73,0,,,,53,53,52,73,74,73,,KXRTMINECRAFT-40
2025-02-22 13:41:00+00:00,,53,73,0,,,,53,53,52,73,74,73,,KXRTMINECRAFT-40
2025-02-22 13:42:00+00:00,,54,72,0,,,,53,54,53,73,73,72,,KXRTMINECRAFT-40
2025-02-22 13:47:00+00:00,,55,71,0,,,,54,55,54,72,72,71,,KXRTMINECRAFT-40
2025-02-22 13:53:00+00:00,,54,72,0,,,,55,55,54,71,72,71,,KXRTMINECRAFT-40
2025-02-22 13:54:00+00:00,,55,71,0,,,,54,55,54,72,72,71,,KXRTMINECRAFT-40
2025-02-22 13:58:00+00:00,,56,70,0,,,,55,56,55,71,71,70,,KXRTMINECRAFT-40
2025-02-22 14:00:00+00:00,,57,69,0,,,,56,57,56,70,70,69,,KXRTMINECRAFT-40
2025-02-22 14:05:00+00:00,,56,70,0,,,,57,57,56,69,70,69,,KXRTMINECRAFT-40
2025-02-22 14:06:00+00:00,,57,69,0,,,,56,57,56,70,70,69,,KXRTMINECRAFT-40
2025-02-22 14:11:00+00:00,,56,70,0,,,,57,57,56,69,70,69,,KXRTMINECRAFT-40
2025-02-22 14:12:00+00:00,,57,69,0,,,,56,57,56,70,70,69,,KXRTMINECRAFT-40
2025-02-22 14:15:00+00:00,,58,68,0,,,,57,58,57,69,69,68,,KXRTMINECRAFT-40
2025-02-22 14:18:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXRTMINECRAFT-40
2025-02-22 14:23:00+00:00,,58,68,0,,,,59,59,58,68,68,68,,KXRTMINECRAFT-40
2025-02-22 14:24:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXRTMINECRAFT-40
2025-02-22 14:30:00+00:00,,59,68,0,,,,59,59,58,68,68,68,,KXRTMINECRAFT-40
2025-02-22 14:34:00+00:00,,60,75,0,,,,59,60,59,68,76,68,,KXRTMINECRAFT-40
2025-02-22 14:36:00+00:00,,61,74,0,,,,60,61,60,75,75,74,,KXRTMINECRAFT-40
2025-02-22 14:42:00+00:00,,61,74,0,,,,61,61,60,74,75,74,,KXRTMINECRAFT-40
2025-02-22 14:48:00+00:00,,61,74,0,,,,61,61,60,74,75,74,,KXRTMINECRAFT-40
2025-02-22 14:50:00+00:00,61.0,60,74,12,61.0,61.0,61.0,61,61,60,74,74,74,,KXRTMINECRAFT-40
2025-02-22 14:51:00+00:00,,61,74,0,,,,60,61,60,74,74,74,,KXRTMINECRAFT-40
2025-02-22 14:53:00+00:00,,51,73,0,,,,61,61,51,74,74,73,,KXRTMINECRAFT-40
2025-02-22 14:55:00+00:00,,52,72,0,,,,51,52,51,73,73,72,,KXRTMINECRAFT-40
2025-02-22 15:00:00+00:00,,51,73,0,,,,52,52,51,72,73,72,,KXRTMINECRAFT-40
2025-02-22 15:01:00+00:00,,52,72,0,,,,51,52,51,73,73,72,,KXRTMINECRAFT-40
2025-02-22 15:06:00+00:00,,51,73,0,,,,52,52,51,72,73,72,,KXRTMINECRAFT-40
2025-02-22 15:07:00+00:00,,52,72,0,,,,51,52,51,73,73,72,,KXRTMINECRAFT-40
2025-02-22 15:12:00+00:00,,53,71,0,,,,52,53,52,72,72,71,,KXRTMINECRAFT-40
2025-02-22 15:13:00+00:00,,54,70,0,,,,53,54,53,71,71,70,,KXRTMINECRAFT-40
2025-02-22 15:19:00+00:00,,54,70,0,,,,54,54,53,70,71,70,,KXRTMINECRAFT-40
2025-02-22 15:25:00+00:00,,54,70,0,,,,54,54,53,70,71,70,,KXRTMINECRAFT-40
2025-02-22 15:30:00+00:00,,55,69,0,,,,54,55,54,70,70,69,,KXRTMINECRAFT-40
2025-02-22 15:31:00+00:00,,57,68,0,,,,55,57,55,69,69,68,,KXRTMINECRAFT-40
2025-02-22 15:36:00+00:00,,58,67,0,,,,57,58,57,68,68,67,,KXRTMINECRAFT-40
2025-02-22 15:37:00+00:00,,56,69,0,,,,58,58,56,67,69,67,,KXRTMINECRAFT-40
2025-02-22 15:38:00+00:00,,57,68,0,,,,56,57,56,69,69,68,,KXRTMINECRAFT-40
2025-02-22 15:43:00+00:00,,56,69,0,,,,57,57,56,68,69,68,,KXRTMINECRAFT-40
2025-02-22 15:44:00+00:00,,57,68,0,,,,56,57,56,69,69,68,,KXRTMINECRAFT-40
2025-02-22 15:49:00+00:00,,58,67,0,,,,57,58,57,68,68,67,,KXRTMINECRAFT-40
2025-02-22 15:59:00+00:00,67.0,58,67,15,67.0,67.0,67.0,58,58,58,67,67,67,,KXRTMINECRAFT-40
2025-02-22 16:01:00+00:00,,58,67,0,,,,58,58,58,67,67,66,,KXRTMINECRAFT-40
2025-02-22 16:04:00+00:00,50.0,50,67,20,58.0,58.0,50.0,58,58,50,67,67,67,,KXRTMINECRAFT-40
2025-02-22 16:05:00+00:00,,50,66,0,,,,50,50,50,67,67,66,,KXRTMINECRAFT-40
2025-02-22 16:06:00+00:00,,51,65,0,,,,50,51,50,66,75,65,,KXRTMINECRAFT-40
2025-02-22 16:07:00+00:00,,51,64,0,,,,51,51,51,65,65,64,,KXRTMINECRAFT-40
2025-02-22 16:09:00+00:00,,51,63,0,,,,51,51,51,64,64,63,,KXRTMINECRAFT-40
2025-02-22 16:14:00+00:00,,51,64,0,,,,51,51,51,63,65,63,,KXRTMINECRAFT-40
2025-02-22 16:15:00+00:00,,51,63,0,,,,51,51,51,64,64,63,,KXRTMINECRAFT-40
2025-02-22 16:18:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 16:20:00+00:00,,51,65,0,,,,51,51,51,62,65,62,,KXRTMINECRAFT-40
2025-02-22 16:21:00+00:00,,51,64,0,,,,51,51,51,65,65,64,,KXRTMINECRAFT-40
2025-02-22 16:25:00+00:00,,50,64,0,,,,51,51,50,64,64,64,,KXRTMINECRAFT-40
2025-02-22 16:27:00+00:00,,51,63,0,,,,50,51,50,64,64,63,,KXRTMINECRAFT-40
2025-02-22 16:29:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 16:30:00+00:00,,51,63,0,,,,51,51,51,62,63,62,,KXRTMINECRAFT-40
2025-02-22 16:33:00+00:00,,51,63,0,,,,51,51,51,63,64,62,,KXRTMINECRAFT-40
2025-02-22 16:39:00+00:00,,51,63,0,,,,51,51,51,63,64,63,,KXRTMINECRAFT-40
2025-02-22 16:45:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 16:51:00+00:00,,51,63,0,,,,51,51,51,62,63,62,,KXRTMINECRAFT-40
2025-02-22 16:52:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 16:57:00+00:00,,51,63,0,,,,51,51,51,62,63,62,,KXRTMINECRAFT-40
2025-02-22 16:58:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 17:04:00+00:00,,51,61,0,,,,51,51,51,62,62,61,,KXRTMINECRAFT-40
2025-02-22 17:10:00+00:00,,51,61,0,,,,51,51,51,61,62,61,,KXRTMINECRAFT-40
2025-02-22 17:16:00+00:00,,51,61,0,,,,51,51,51,61,62,61,,KXRTMINECRAFT-40
2025-02-22 17:21:00+00:00,,52,60,0,,,,51,52,51,61,61,60,,KXRTMINECRAFT-40
2025-02-22 17:40:00+00:00,,52,75,0,,,,52,52,52,60,76,60,,KXRTMINECRAFT-40
2025-02-22 17:41:00+00:00,,52,74,0,,,,52,52,52,75,75,74,,KXRTMINECRAFT-40
2025-02-22 17:47:00+00:00,,52,74,0,,,,52,52,52,74,75,74,,KXRTMINECRAFT-40
2025-02-22 17:53:00+00:00,,52,74,0,,,,52,52,52,74,75,74,,KXRTMINECRAFT-40
2025-02-22 17:59:00+00:00,,52,73,0,,,,52,52,52,74,74,73,,KXRTMINECRAFT-40
2025-02-22 18:00:00+00:00,,52,72,0,,,,52,52,52,73,73,72,,KXRTMINECRAFT-40
2025-02-22 18:05:00+00:00,,52,73,0,,,,52,52,52,72,73,72,,KXRTMINECRAFT-40
2025-02-22 18:06:00+00:00,,52,72,0,,,,52,52,52,73,73,72,,KXRTMINECRAFT-40
2025-02-22 18:12:00+00:00,,52,72,0,,,,52,52,52,72,73,72,,KXRTMINECRAFT-40
2025-02-22 18:18:00+00:00,,52,71,0,,,,52,52,52,72,73,71,,KXRTMINECRAFT-40
2025-02-22 18:25:00+00:00,,52,70,0,,,,52,52,52,71,71,70,,KXRTMINECRAFT-40
2025-02-22 18:30:00+00:00,,52,71,0,,,,52,52,52,70,71,70,,KXRTMINECRAFT-40
2025-02-22 18:31:00+00:00,,52,70,0,,,,52,52,52,71,71,70,,KXRTMINECRAFT-40
2025-02-22 18:37:00+00:00,,52,69,0,,,,52,52,52,70,71,69,,KXRTMINECRAFT-40
2025-02-22 18:43:00+00:00,,52,68,0,,,,52,52,52,69,69,68,,KXRTMINECRAFT-40
2025-02-22 18:49:00+00:00,,52,69,0,,,,52,52,52,68,69,68,,KXRTMINECRAFT-40
2025-02-22 18:50:00+00:00,,52,68,0,,,,52,52,52,69,69,68,,KXRTMINECRAFT-40
2025-02-22 18:55:00+00:00,,52,69,0,,,,52,52,52,68,69,68,,KXRTMINECRAFT-40
2025-02-22 18:56:00+00:00,,52,68,0,,,,52,52,52,69,69,68,,KXRTMINECRAFT-40
2025-02-22 18:57:00+00:00,,51,67,0,,,,52,52,50,68,68,67,,KXRTMINECRAFT-40
2025-02-22 19:02:00+00:00,,51,66,0,,,,51,51,51,67,67,66,,KXRTMINECRAFT-40
2025-02-22 19:08:00+00:00,,51,66,0,,,,51,51,51,66,67,66,,KXRTMINECRAFT-40
2025-02-22 19:14:00+00:00,,51,66,0,,,,51,51,51,66,67,66,,KXRTMINECRAFT-40
2025-02-22 19:15:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXRTMINECRAFT-40
2025-02-22 19:21:00+00:00,,51,64,0,,,,51,51,51,65,65,64,,KXRTMINECRAFT-40
2025-02-22 19:26:00+00:00,,51,65,0,,,,51,51,51,64,65,64,,KXRTMINECRAFT-40
2025-02-22 19:27:00+00:00,,51,64,0,,,,51,51,51,65,65,64,,KXRTMINECRAFT-40
2025-02-22 19:33:00+00:00,,51,64,0,,,,51,51,51,64,65,64,,KXRTMINECRAFT-40
2025-02-22 19:35:00+00:00,,51,63,0,,,,51,51,51,64,64,63,,KXRTMINECRAFT-40
2025-02-22 19:39:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 19:45:00+00:00,,51,62,0,,,,51,51,51,62,63,62,,KXRTMINECRAFT-40
2025-02-22 19:51:00+00:00,,51,63,0,,,,51,51,51,62,63,62,,KXRTMINECRAFT-40
2025-02-22 19:52:00+00:00,,51,62,0,,,,51,51,51,63,63,62,,KXRTMINECRAFT-40
2025-02-22 19:53:00+00:00,,51,61,0,,,,51,51,51,62,62,61,,KXRTMINECRAFT-40
2025-02-22 19:58:00+00:00,,51,60,0,,,,51,51,51,61,61,60,,KXRTMINECRAFT-40
2025-02-22 20:04:00+00:00,,51,60,0,,,,51,51,51,60,61,60,,KXRTMINECRAFT-40
2025-02-22 20:10:00+00:00,,51,60,0,,,,51,51,51,60,61,60,,KXRTMINECRAFT-40
2025-02-22 20:13:00+00:00,,51,59,0,,,,51,51,51,60,60,59,,KXRTMINECRAFT-40
2025-02-22 20:32:00+00:00,,51,75,0,,,,51,51,51,59,76,59,,KXRTMINECRAFT-40
2025-02-22 20:36:00+00:00,,51,74,0,,,,51,51,51,75,75,74,,KXRTMINECRAFT-40
2025-02-22 20:41:00+00:00,,51,75,0,,,,51,51,51,74,75,74,,KXRTMINECRAFT-40
2025-02-22 20:42:00+00:00,,51,74,0,,,,51,51,51,75,75,74,,KXRTMINECRAFT-40
2025-02-22 20:48:00+00:00,,51,74,0,,,,51,51,51,74,75,74,,KXRTMINECRAFT-40
2025-02-22 20:50:00+00:00,,39,73,0,,,,51,51,38,74,74,73,,KXRTMINECRAFT-40
2025-02-22 20:54:00+00:00,,40,72,0,,,,39,40,39,73,73,72,,KXRTMINECRAFT-40
2025-02-22 21:00:00+00:00,,39,73,0,,,,40,40,39,72,73,72,,KXRTMINECRAFT-40
2025-02-22 21:01:00+00:00,,40,72,0,,,,39,40,39,73,73,72,,KXRTMINECRAFT-40
2025-02-22 21:06:00+00:00,,39,73,0,,,,40,40,39,72,73,72,,KXRTMINECRAFT-40
2025-02-22 21:07:00+00:00,,40,72,0,,,,39,40,39,73,73,72,,KXRTMINECRAFT-40
2025-02-22 21:09:00+00:00,,41,71,0,,,,40,41,40,72,72,71,,KXRTMINECRAFT-40
2025-02-22 21:13:00+00:00,,42,70,0,,,,41,42,41,71,71,70,,KXRTMINECRAFT-40
2025-02-22 21:19:00+00:00,,42,70,0,,,,42,42,41,70,71,70,,KXRTMINECRAFT-40
2025-02-22 21:25:00+00:00,,42,70,0,,,,42,42,41,70,71,70,,KXRTMINECRAFT-40
2025-02-22 21:29:00+00:00,,43,69,0,,,,42,43,42,70,70,69,,KXRTMINECRAFT-40
2025-02-22 21:32:00+00:00,,44,68,0,,,,43,44,43,69,69,68,,KXRTMINECRAFT-40
2025-02-22 21:37:00+00:00,,43,69,0,,,,44,44,43,68,69,68,,KXRTMINECRAFT-40
2025-02-22 21:38:00+00:00,,44,68,0,,,,43,44,43,69,69,68,,KXRTMINECRAFT-40
2025-02-22 21:43:00+00:00,,43,69,0,,,,44,44,43,68,69,68,,KXRTMINECRAFT-40
2025-02-22 21:44:00+00:00,,44,68,0,,,,43,44,43,69,69,68,,KXRTMINECRAFT-40
2025-02-22 21:48:00+00:00,,45,67,0,,,,44,45,44,68,68,67,,KXRTMINECRAFT-40
2025-02-22 21:50:00+00:00,,46,66,0,,,,45,46,45,67,67,66,,KXRTMINECRAFT-40
2025-02-22 21:56:00+00:00,,46,66,0,,,,46,46,45,66,67,66,,KXRTMINECRAFT-40
2025-02-22 22:02:00+00:00,,46,66,0,,,,46,46,45,66,67,66,,KXRTMINECRAFT-40
2025-02-22 22:07:00+00:00,,47,65,0,,,,46,47,46,66,66,65,,KXRTMINECRAFT-40
2025-02-22 22:08:00+00:00,,48,64,0,,,,47,48,47,65,65,64,,KXRTMINECRAFT-40
2025-02-22 22:14:00+00:00,,48,64,0,,,,48,48,47,64,65,64,,KXRTMINECRAFT-40
2025-02-22 22:20:00+00:00,,48,64,0,,,,48,48,47,64,65,64,,KXRTMINECRAFT-40
2025-02-22 22:26:00+00:00,,50,62,0,,,,48,50,48,64,64,62,,KXRTMINECRAFT-40
2025-02-22 22:32:00+00:00,,50,62,0,,,,50,50,49,62,63,62,,KXRTMINECRAFT-40
2025-02-22 22:38:00+00:00,,50,62,0,,,,50,50,49,62,63,62,,KXRTMINECRAFT-40
2025-02-22 22:44:00+00:00,,50,62,0,,,,50,50,49,62,63,62,,KXRTMINECRAFT-40
2025-02-22 22:45:00+00:00,,51,61,0,,,,50,51,50,62,62,61,,KXRTMINECRAFT-40
2025-02-22 22:51:00+00:00,,51,60,0,,,,51,51,51,61,61,60,,KXRTMINECRAFT-40
2025-02-22 22:56:00+00:00,,51,61,0,,,,51,51,51,60,61,60,,KXRTMINECRAFT-40
2025-02-22 22:57:00+00:00,,51,60,0,,,,51,51,51,61,61,60,,KXRTMINECRAFT-40
2025-02-22 23:02:00+00:00,,51,61,0,,,,51,51,51,60,61,60,,KXRTMINECRAFT-40
2025-02-22 23:03:00+00:00,,51,60,0,,,,51,51,51,61,61,60,,KXRTMINECRAFT-40
2025-02-22 23:04:00+00:00,,39,60,0,,,,51,51,38,60,60,60,,KXRTMINECRAFT-40
2025-02-22 23:08:00+00:00,,39,76,0,,,,39,39,39,60,76,60,,KXRTMINECRAFT-40
2025-02-22 23:09:00+00:00,,40,75,0,,,,39,40,39,76,76,75,,KXRTMINECRAFT-40
2025-02-22 23:14:00+00:00,,39,76,0,,,,40,40,39,75,76,75,,KXRTMINECRAFT-40
2025-02-22 23:15:00+00:00,,40,75,0,,,,39,40,39,76,76,75,,KXRTMINECRAFT-40
2025-02-22 23:20:00+00:00,,39,76,0,,,,40,40,39,75,76,75,,KXRTMINECRAFT-40
2025-02-22 23:21:00+00:00,,40,75,0,,,,39,40,39,76,76,75,,KXRTMINECRAFT-40
2025-02-22 23:23:00+00:00,,41,74,0,,,,40,41,40,75,75,74,,KXRTMINECRAFT-40
2025-02-22 23:27:00+00:00,,42,73,0,,,,41,42,41,74,74,73,,KXRTMINECRAFT-40
2025-02-22 23:32:00+00:00,,41,74,0,,,,42,42,41,73,74,73,,KXRTMINECRAFT-40
2025-02-22 23:33:00+00:00,,42,73,0,,,,41,42,41,74,74,73,,KXRTMINECRAFT-40
2025-02-22 23:38:00+00:00,,41,74,0,,,,42,42,41,73,74,73,,KXRTMINECRAFT-40
2025-02-22 23:39:00+00:00,,42,73,0,,,,41,42,41,74,74,73,,KXRTMINECRAFT-40
2025-02-22 23:42:00+00:00,,43,72,0,,,,42,43,42,73,73,72,,KXRTMINECRAFT-40
2025-02-22 23:45:00+00:00,,44,71,0,,,,43,44,43,72,72,71,,KXRTMINECRAFT-40
2025-02-22 23:50:00+00:00,,43,72,0,,,,44,44,43,71,72,71,,KXRTMINECRAFT-40
