datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-08 21:07:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 21:15:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 21:26:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 21:36:00+00:00,99.0,99,100,92,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 21:37:00+00:00,99.0,99,100,35,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 21:42:00+00:00,99.0,99,100,2774,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 21:55:00+00:00,99.0,99,100,614,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:11:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:26:00+00:00,99.0,99,100,4891,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:29:00+00:00,99.0,99,100,195,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:32:00+00:00,99.0,99,100,200,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:36:00+00:00,99.0,99,100,833,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:42:00+00:00,99.0,99,100,15,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:47:00+00:00,99.0,99,100,266,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:49:00+00:00,99.0,99,100,1724,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 22:59:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:12:00+00:00,99.0,99,100,344,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:13:00+00:00,99.0,99,100,214,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:24:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:25:00+00:00,99.0,99,100,21,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:28:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:43:00+00:00,99.0,99,100,44,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:45:00+00:00,99.0,99,100,161,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:52:00+00:00,99.0,99,100,283,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 23:56:00+00:00,99.0,98,99,1171,99.0,99.0,99.0,99,99,98,100,100,99,,PRES-2024-DJT
2024-12-08 23:57:00+00:00,99.0,98,99,21,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-08 23:58:00+00:00,98.0,98,99,2542,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 00:03:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-09 00:14:00+00:00,98.0,98,100,772,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 00:15:00+00:00,98.0,98,100,467,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 00:19:00+00:00,98.0,98,100,338,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 00:20:00+00:00,98.0,98,100,55,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 00:28:00+00:00,98.0,98,100,33,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 00:40:00+00:00,98.0,98,100,247,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 00:46:00+00:00,98.0,98,100,84,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 01:05:00+00:00,98.0,98,100,442,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 01:09:00+00:00,98.0,98,100,211,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 01:19:00+00:00,98.0,98,100,160,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 01:48:00+00:00,98.0,98,100,158,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 01:49:00+00:00,98.0,98,100,576,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 02:32:00+00:00,98.0,98,100,110,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 03:14:00+00:00,98.0,98,100,84,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 03:17:00+00:00,98.0,98,100,877,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 03:41:00+00:00,98.0,98,100,15,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 03:47:00+00:00,98.0,98,100,210,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 04:17:00+00:00,98.0,98,100,30,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 04:26:00+00:00,98.0,98,100,33,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 04:51:00+00:00,98.0,98,100,178,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 04:53:00+00:00,98.0,98,100,304,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 05:06:00+00:00,98.0,98,100,37,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 05:57:00+00:00,98.0,98,100,1606,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:05:00+00:00,98.0,98,100,153,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:17:00+00:00,98.0,98,100,17,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:24:00+00:00,98.0,98,100,17,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:29:00+00:00,98.0,98,100,92,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:51:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:52:00+00:00,98.0,98,100,25,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 06:59:00+00:00,98.0,98,100,15,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 07:30:00+00:00,98.0,98,100,96,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 13:21:00+00:00,98.0,98,100,1724,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 13:39:00+00:00,98.0,98,100,117,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 13:45:00+00:00,98.0,98,100,1724,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 13:59:00+00:00,98.0,98,100,2778,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 14:13:00+00:00,98.0,98,100,17,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 15:26:00+00:00,98.0,98,100,350,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 15:27:00+00:00,98.0,98,100,129,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 15:28:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-09 15:41:00+00:00,98.0,98,99,214,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 15:49:00+00:00,98.0,98,99,66,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 15:52:00+00:00,98.0,98,99,8196,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 15:57:00+00:00,98.0,98,99,446,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 16:01:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 16:20:00+00:00,98.0,98,99,451,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 16:21:00+00:00,98.0,98,99,44,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 16:22:00+00:00,98.0,98,99,412,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 16:23:00+00:00,99.0,98,100,57,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-09 16:25:00+00:00,98.0,98,100,89,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:26:00+00:00,98.0,98,100,178,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:27:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:28:00+00:00,98.0,98,100,195,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:29:00+00:00,98.0,98,100,801,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:33:00+00:00,98.0,98,100,7867,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:37:00+00:00,98.0,98,99,161,98.0,98.0,98.0,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-09 16:38:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-09 16:40:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:47:00+00:00,98.0,98,100,1376,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 16:50:00+00:00,98.0,98,100,155,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 17:07:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-09 17:10:00+00:00,98.0,98,99,41,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 17:28:00+00:00,98.0,98,99,193,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 17:35:00+00:00,98.0,98,99,133,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 17:44:00+00:00,98.0,98,99,166,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 17:48:00+00:00,98.0,98,99,15,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 17:59:00+00:00,98.0,98,99,158,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:03:00+00:00,98.0,98,99,847,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:10:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:13:00+00:00,98.0,98,99,228,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:15:00+00:00,98.0,98,99,2415,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:29:00+00:00,98.0,98,99,272,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:37:00+00:00,98.0,98,99,169,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:42:00+00:00,99.0,98,99,4,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:54:00+00:00,98.0,98,99,207,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:56:00+00:00,98.0,98,99,41,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:57:00+00:00,98.0,98,99,67,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 18:58:00+00:00,98.0,98,99,37,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 19:07:00+00:00,98.0,98,99,499,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 19:11:00+00:00,98.0,98,99,979,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 19:15:00+00:00,98.0,98,99,89,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 19:29:00+00:00,98.0,98,99,30,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 19:30:00+00:00,99.0,98,100,16,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-09 19:42:00+00:00,98.0,98,100,263,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 19:44:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 19:46:00+00:00,98.0,98,100,238,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 20:02:00+00:00,98.0,98,100,188,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 20:07:00+00:00,98.0,98,100,230,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 20:27:00+00:00,98.0,98,100,357,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 20:28:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-09 20:43:00+00:00,98.0,98,99,15,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 20:45:00+00:00,98.0,98,99,446,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 20:48:00+00:00,98.0,98,99,35,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 20:52:00+00:00,98.0,98,99,1679,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:00:00+00:00,98.0,98,99,1100,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:17:00+00:00,98.0,98,99,49,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:19:00+00:00,98.0,98,99,39,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:22:00+00:00,98.0,98,99,1724,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:34:00+00:00,98.0,98,99,95,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:44:00+00:00,98.0,98,99,746,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 21:58:00+00:00,98.0,98,99,102,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 22:05:00+00:00,98.0,98,99,83,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 22:13:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 22:14:00+00:00,98.0,98,99,83,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 22:32:00+00:00,98.0,98,99,132,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 22:49:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-09 23:02:00+00:00,99.0,98,100,1499,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-09 23:11:00+00:00,98.0,98,100,192,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 23:23:00+00:00,98.0,98,100,158,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 23:51:00+00:00,98.0,98,100,258,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-09 23:55:00+00:00,98.0,98,100,8455,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 00:04:00+00:00,98.0,98,100,100,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 00:19:00+00:00,98.0,98,100,267,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 00:38:00+00:00,98.0,98,100,40,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 00:43:00+00:00,98.0,98,100,501,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 00:54:00+00:00,98.0,98,100,833,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 00:58:00+00:00,98.0,98,100,178,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 01:15:00+00:00,98.0,98,100,1034,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 01:27:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 01:31:00+00:00,98.0,98,100,169,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 01:52:00+00:00,98.0,98,100,96,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 01:57:00+00:00,98.0,98,100,11,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 02:27:00+00:00,98.0,98,100,285,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 02:48:00+00:00,98.0,98,100,175,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 02:53:00+00:00,98.0,98,100,373,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 02:55:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-10 03:06:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-10 03:13:00+00:00,98.0,98,99,84,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:14:00+00:00,98.0,98,99,152,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:16:00+00:00,98.0,98,99,677,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:23:00+00:00,98.0,98,99,2520,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:26:00+00:00,98.0,98,99,155,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:30:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:34:00+00:00,98.0,98,99,206,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:40:00+00:00,98.0,98,99,216,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:46:00+00:00,98.0,98,99,3279,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 03:53:00+00:00,98.0,98,99,294,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:24:00+00:00,98.0,98,99,48,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:27:00+00:00,98.0,98,99,163,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:29:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:32:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:34:00+00:00,98.0,98,99,606,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:38:00+00:00,98.0,98,99,44,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 04:43:00+00:00,98.0,98,99,84,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 05:00:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 05:10:00+00:00,98.0,98,99,92,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 05:29:00+00:00,98.0,98,99,980,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 05:36:00+00:00,98.0,98,99,369,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 05:38:00+00:00,98.0,98,99,2551,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 06:03:00+00:00,98.0,98,99,10,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 06:18:00+00:00,98.0,98,99,37,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 06:24:00+00:00,98.0,98,99,446,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 06:35:00+00:00,98.0,98,99,80,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 06:37:00+00:00,98.0,98,99,101,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 07:01:00+00:00,98.0,98,99,345,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 07:11:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 07:26:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:18:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:22:00+00:00,98.0,98,99,149,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:26:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:28:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:33:00+00:00,98.0,98,99,1315,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:36:00+00:00,98.0,98,99,1616,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:56:00+00:00,98.0,98,99,79,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 13:57:00+00:00,98.0,98,99,14,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:02:00+00:00,98.0,98,99,862,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:07:00+00:00,98.0,98,99,52,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:17:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:23:00+00:00,98.0,98,99,110,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:34:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:42:00+00:00,98.0,98,99,1331,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:50:00+00:00,98.0,98,99,555,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 14:56:00+00:00,98.0,98,99,187,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 15:05:00+00:00,98.0,98,99,729,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 15:16:00+00:00,98.0,98,99,43,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 15:17:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 15:19:00+00:00,98.0,98,99,35,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 15:36:00+00:00,98.0,98,99,107,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 15:49:00+00:00,99.0,98,100,192,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-10 15:54:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-10 15:59:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 16:09:00+00:00,98.0,98,99,182,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 16:13:00+00:00,99.0,98,100,10000,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-10 16:14:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-10 16:19:00+00:00,98.0,98,99,170,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 16:36:00+00:00,98.0,98,99,84,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 16:42:00+00:00,99.0,98,99,4,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 17:09:00+00:00,98.0,98,99,358,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 17:37:00+00:00,98.0,98,99,2542,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 17:44:00+00:00,98.0,98,99,7,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 17:45:00+00:00,98.0,98,99,93,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 17:47:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 18:01:00+00:00,98.0,98,99,153,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-10 18:04:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
