datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 17:49:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:50:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:56:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:58:00+00:00,65.0,64,66,1,65.0,65.0,65.0,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 17:59:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:00:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:01:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:02:00+00:00,,64,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:03:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:04:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:05:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:06:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:07:00+00:00,,64,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:08:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:09:00+00:00,,64,65,0,,,,64,64,63,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:13:00+00:00,,64,65,0,,,,64,64,62,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:17:00+00:00,64.0,64,65,13,64.0,64.0,64.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:18:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:19:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:20:00+00:00,,62,65,0,,,,64,64,62,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:21:00+00:00,,64,65,0,,,,62,64,62,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:22:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:23:00+00:00,65.0,65,66,315,65.0,65.0,65.0,64,65,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:24:00+00:00,,65,66,0,,,,65,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:26:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:27:00+00:00,,64,65,0,,,,65,65,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:28:00+00:00,65.0,65,66,11,65.0,65.0,65.0,64,65,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:29:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:31:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:32:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:33:00+00:00,,65,66,0,,,,65,65,61,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:34:00+00:00,,64,66,0,,,,65,65,61,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:35:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:36:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:37:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:38:00+00:00,,65,66,0,,,,64,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:39:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:40:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:41:00+00:00,,64,66,0,,,,65,65,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:42:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:43:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:44:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:46:00+00:00,,64,65,0,,,,64,64,62,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:47:00+00:00,,64,65,0,,,,64,64,61,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:48:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:49:00+00:00,,64,66,0,,,,64,64,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:50:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:51:00+00:00,,65,66,0,,,,65,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:53:00+00:00,,64,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:54:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:55:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:56:00+00:00,,64,65,0,,,,65,65,63,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:57:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:58:00+00:00,,64,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 18:59:00+00:00,65.0,63,66,2,65.0,65.0,65.0,64,64,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:00:00+00:00,,64,66,0,,,,63,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:01:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:02:00+00:00,,64,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:03:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:04:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:05:00+00:00,,64,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:06:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:07:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:08:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:09:00+00:00,,64,66,0,,,,65,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:10:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:11:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:12:00+00:00,,64,66,0,,,,65,65,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:13:00+00:00,,64,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:14:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:15:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:18:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:19:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:20:00+00:00,,64,66,0,,,,64,65,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:21:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:22:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:23:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:24:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:25:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:26:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:27:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:28:00+00:00,66.0,64,66,22,66.0,66.0,66.0,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:29:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:31:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:34:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:36:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:37:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:38:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:39:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:41:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:42:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:43:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:45:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:46:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:47:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:48:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:49:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:50:00+00:00,,64,66,0,,,,65,65,63,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:51:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:52:00+00:00,,64,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:53:00+00:00,,64,66,0,,,,64,64,62,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:55:00+00:00,,64,66,0,,,,64,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:56:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 19:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:04:00+00:00,65.0,65,66,1,65.0,65.0,65.0,64,65,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:05:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:07:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:08:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:10:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:11:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:14:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:15:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:16:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:18:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:19:00+00:00,67.0,65,67,733,66.0,67.0,66.0,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:20:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:21:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:22:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:23:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:24:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:26:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:27:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:28:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:29:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:30:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:31:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:33:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:34:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:35:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:36:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:37:00+00:00,,66,67,0,,,,65,66,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:38:00+00:00,,66,67,0,,,,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:42:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:44:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:45:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:46:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:47:00+00:00,67.0,66,67,4,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:48:00+00:00,,66,67,0,,,,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:53:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:54:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:55:00+00:00,67.0,66,67,21,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 20:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:04:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:08:00+00:00,,66,67,0,,,,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:16:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:17:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:18:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:19:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:20:00+00:00,,66,67,0,,,,65,66,65,67,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:21:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:22:00+00:00,66.0,65,66,9,66.0,66.0,66.0,65,66,64,67,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:23:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:24:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:25:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:26:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:27:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:28:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:29:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:30:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:31:00+00:00,66.0,66,67,127,66.0,66.0,66.0,65,66,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:33:00+00:00,,65,66,0,,,,66,66,65,67,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:34:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:35:00+00:00,,65,66,0,,,,65,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-41D
2025-10-31 21:36:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-41D
