datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-21 14:10:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:18:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:25:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:26:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:28:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:39:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:48:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:57:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:58:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:01:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:07:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:16:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:25:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:34:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:36:00+00:00,,21,27,0,,,,22,22,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:43:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:45:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 15:52:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:01:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:06:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:13:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:22:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:31:00+00:00,,21,27,0,,,,21,21,21,26,28,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:32:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:33:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:34:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:35:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:36:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:37:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:38:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:39:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:40:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:41:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:50:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:58:00+00:00,21.0,21,27,10,21.0,21.0,21.0,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 16:59:00+00:00,,21,27,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:00:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:09:00+00:00,,21,26,0,,,,21,21,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:18:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:19:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:28:00+00:00,,21,27,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:37:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:49:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 17:58:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:08:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:17:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:18:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:27:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:36:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:45:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:46:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:54:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 18:55:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:04:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:05:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:14:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:25:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:26:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:35:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:42:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:44:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:53:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 19:54:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:03:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:12:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:22:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:31:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:40:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:50:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 20:57:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:00:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:01:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:10:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:19:00+00:00,,21,27,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:28:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:37:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:38:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:46:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:47:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:56:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:57:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 21:58:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:05:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:14:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:15:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:21:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:24:00+00:00,,21,28,0,,,,21,21,21,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:38:00+00:00,,21,28,0,,,,21,21,21,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:39:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:48:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 22:58:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:01:00+00:00,,22,27,0,,,,21,22,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:06:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:08:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:17:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:19:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:27:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:37:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:46:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 23:56:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:01:00+00:00,,22,28,0,,,,22,22,22,27,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:05:00+00:00,,22,27,0,,,,22,22,22,28,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:16:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:17:00+00:00,,22,28,0,,,,22,22,22,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:25:00+00:00,,22,27,0,,,,22,22,22,28,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:26:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:35:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:39:00+00:00,,22,28,0,,,,22,22,22,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:44:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 00:54:00+00:00,,22,27,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:03:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:04:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:13:00+00:00,,22,27,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:22:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:23:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:32:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:42:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 01:53:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:02:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:03:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:05:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:12:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:21:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:31:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:40:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:43:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:50:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:54:00+00:00,,22,28,0,,,,22,22,22,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:55:00+00:00,,22,28,0,,,,22,22,22,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 02:59:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:08:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:09:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:17:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:18:00+00:00,,22,28,0,,,,22,22,22,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:28:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:29:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:38:00+00:00,,22,28,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:41:00+00:00,29.0,22,28,33,28.0,29.0,28.0,22,23,22,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:42:00+00:00,,22,28,0,,,,22,22,22,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:47:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:50:00+00:00,23.0,23,27,1,23.0,23.0,23.0,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:56:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 03:57:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 04:06:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 04:15:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 04:24:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 04:33:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 04:42:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 04:51:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:01:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:10:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:14:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:19:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:28:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:36:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:37:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:45:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:53:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 05:54:00+00:00,,23,28,0,,,,23,23,22,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:01:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:03:00+00:00,,23,28,0,,,,23,23,22,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:12:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:21:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:31:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:32:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:40:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:49:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:57:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 06:58:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:06:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:12:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:15:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:24:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:33:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:41:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 07:50:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:00:00+00:00,,23,28,0,,,,23,23,22,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:01:00+00:00,,23,27,0,,,,23,23,23,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:09:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:18:00+00:00,,23,28,0,,,,23,23,22,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:27:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:28:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:35:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:36:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:44:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 08:53:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:02:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:06:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:11:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:19:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:20:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:30:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:39:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:44:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:49:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:57:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 09:58:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:06:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:07:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:15:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:22:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:24:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:33:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:41:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 10:50:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:00:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:01:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:09:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:18:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:26:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:27:00+00:00,,23,27,0,,,,23,23,23,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:35:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:37:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:44:00+00:00,,23,27,0,,,,23,23,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 11:53:00+00:00,,23,28,0,,,,23,23,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-22 12:01:00+00:00,,23,28,0,,,,23,23,22,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
