datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 05:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:08:00+00:00,54.0,53,54,49,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:10:00+00:00,53.0,53,54,19,54.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:20:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:48:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:49:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:02:00+00:00,55.0,53,55,200,54.0,55.0,54.0,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:03:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:04:00+00:00,,53,55,0,,,,53,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:12:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:16:00+00:00,55.0,54,55,264,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:19:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:21:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:22:00+00:00,55.0,54,55,202,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:24:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:32:00+00:00,53.0,54,55,50,54.0,54.0,53.0,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:34:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:35:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:39:00+00:00,54.0,53,54,1,54.0,54.0,54.0,54,54,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:41:00+00:00,54.0,53,54,13,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:46:00+00:00,53.0,53,54,20,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 06:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:01:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:16:00+00:00,55.0,54,55,1388,54.0,55.0,54.0,53,54,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:25:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:35:00+00:00,55.0,54,55,250,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:36:00+00:00,54.0,54,55,11,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:41:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:58:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 07:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:08:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:35:00+00:00,55.0,54,55,21,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:41:00+00:00,55.0,54,55,400,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:48:00+00:00,54.0,54,55,4,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:58:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 08:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:06:00+00:00,55.0,54,55,139,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:16:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:29:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:53:00+00:00,55.0,54,55,42,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 09:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:27:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:29:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:31:00+00:00,55.0,54,55,700,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:41:00+00:00,54.0,54,55,21,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:49:00+00:00,55.0,54,55,91,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 10:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:01:00+00:00,53.0,54,55,690,54.0,54.0,53.0,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:02:00+00:00,55.0,54,55,500,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:09:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:22:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:26:00+00:00,55.0,54,55,61,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:41:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 11:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:04:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:05:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 12:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-15D
