datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 18:05:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:07:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:09:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:10:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:11:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:12:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:13:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:14:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:15:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:18:00+00:00,66.0,64,66,29,66.0,66.0,66.0,66,66,63,67,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:20:00+00:00,,64,66,0,,,,64,64,63,66,67,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:21:00+00:00,,64,66,0,,,,64,64,63,66,67,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:22:00+00:00,,63,65,0,,,,64,64,63,66,99,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:23:00+00:00,,63,65,0,,,,63,63,63,65,67,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:24:00+00:00,62.0,55,62,23,63.0,63.0,62.0,63,63,54,65,67,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:25:00+00:00,,55,62,0,,,,55,55,55,62,65,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:26:00+00:00,,54,99,0,,,,55,55,54,62,99,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:27:00+00:00,55.0,48,55,25,55.0,55.0,55.0,54,56,48,99,99,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:28:00+00:00,55.0,48,55,1,55.0,55.0,55.0,48,48,47,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:29:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:30:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:31:00+00:00,55.0,48,55,88,55.0,55.0,55.0,48,48,47,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:32:00+00:00,55.0,48,55,57,55.0,55.0,55.0,48,48,48,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:33:00+00:00,55.0,49,55,17,55.0,55.0,55.0,48,49,0,55,99,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:34:00+00:00,,48,55,0,,,,49,49,48,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:35:00+00:00,,49,56,0,,,,48,49,48,55,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:36:00+00:00,,49,56,0,,,,49,49,48,56,56,56,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:37:00+00:00,,49,55,0,,,,49,49,49,56,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:38:00+00:00,,48,56,0,,,,49,49,48,55,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:39:00+00:00,,49,55,0,,,,48,49,48,56,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:40:00+00:00,,49,56,0,,,,49,49,49,55,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:41:00+00:00,,49,55,0,,,,49,49,49,56,58,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:42:00+00:00,55.0,49,55,4,55.0,55.0,55.0,49,49,49,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:43:00+00:00,,49,56,0,,,,49,49,49,55,58,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:44:00+00:00,55.0,49,55,10,49.0,55.0,49.0,49,49,48,56,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:45:00+00:00,55.0,49,55,500,55.0,55.0,55.0,49,49,49,55,55,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:46:00+00:00,,49,55,0,,,,49,49,48,55,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:47:00+00:00,,49,55,0,,,,49,49,48,55,56,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:48:00+00:00,,49,57,0,,,,49,49,49,55,57,55,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:49:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:50:00+00:00,,49,57,0,,,,49,49,49,57,60,57,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:51:00+00:00,57.0,53,59,70,57.0,57.0,57.0,49,53,24,57,99,57,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:52:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:53:00+00:00,53.0,53,59,1,53.0,53.0,53.0,53,53,53,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:54:00+00:00,59.0,53,59,18,59.0,59.0,59.0,53,53,53,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:55:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:56:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:57:00+00:00,53.0,54,59,22,53.0,53.0,53.0,53,54,52,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:58:00+00:00,59.0,54,59,72,59.0,59.0,59.0,54,54,54,59,62,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:59:00+00:00,,54,59,0,,,,54,54,54,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:00:00+00:00,,54,59,0,,,,54,54,54,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:01:00+00:00,59.0,54,59,65,59.0,59.0,59.0,54,54,54,59,62,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:02:00+00:00,60.0,54,60,3210,59.0,60.0,59.0,54,54,54,59,62,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:03:00+00:00,,55,61,0,,,,54,55,54,60,84,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:04:00+00:00,,55,61,0,,,,55,55,55,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:05:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:06:00+00:00,,55,61,0,,,,55,55,55,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:07:00+00:00,,55,61,0,,,,55,55,55,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:08:00+00:00,,55,60,0,,,,55,55,55,61,64,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:09:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:10:00+00:00,60.0,55,60,1,60.0,60.0,60.0,55,55,54,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:11:00+00:00,,55,60,0,,,,55,55,54,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:12:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:13:00+00:00,61.0,55,61,40,60.0,61.0,60.0,55,55,54,60,61,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:15:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:16:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:17:00+00:00,,54,61,0,,,,55,55,54,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:18:00+00:00,,55,61,0,,,,54,55,54,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:19:00+00:00,,54,61,0,,,,55,55,54,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:20:00+00:00,61.0,55,61,7,61.0,61.0,61.0,54,55,54,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:21:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:22:00+00:00,,57,61,0,,,,56,57,56,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:23:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:24:00+00:00,61.0,57,61,15,61.0,61.0,61.0,57,57,57,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:25:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:26:00+00:00,57.0,58,61,7,57.0,57.0,57.0,57,58,57,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:27:00+00:00,,58,61,0,,,,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:28:00+00:00,,58,61,0,,,,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:29:00+00:00,,58,61,0,,,,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:30:00+00:00,,58,61,0,,,,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:31:00+00:00,,58,61,0,,,,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:33:00+00:00,,58,61,0,,,,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:34:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:35:00+00:00,,59,61,0,,,,58,59,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:36:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:37:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:38:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:39:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:41:00+00:00,61.0,59,61,7,61.0,61.0,61.0,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:42:00+00:00,61.0,59,61,161,61.0,61.0,61.0,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:43:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:45:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:47:00+00:00,61.0,59,61,159,61.0,61.0,61.0,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:48:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:50:00+00:00,61.0,59,61,1,61.0,61.0,61.0,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:51:00+00:00,61.0,59,61,16,61.0,61.0,61.0,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:53:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:55:00+00:00,,59,62,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:56:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:58:00+00:00,61.0,59,61,31,61.0,61.0,61.0,59,59,59,62,62,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 19:59:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:00:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:01:00+00:00,,59,62,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:02:00+00:00,,59,61,0,,,,59,59,59,62,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:03:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:04:00+00:00,,59,61,0,,,,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:05:00+00:00,,59,66,0,,,,59,59,59,61,66,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:06:00+00:00,,59,60,0,,,,59,59,59,66,66,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:07:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,66,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:08:00+00:00,,59,60,0,,,,59,59,59,60,62,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:11:00+00:00,,59,60,0,,,,59,59,59,60,66,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:12:00+00:00,,59,61,0,,,,59,59,59,60,66,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:13:00+00:00,61.0,59,62,14,61.0,61.0,61.0,59,59,59,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:14:00+00:00,,59,60,0,,,,59,59,59,62,66,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:15:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,62,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:16:00+00:00,59.0,59,60,26,60.0,60.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:17:00+00:00,,59,60,0,,,,59,59,59,60,61,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:18:00+00:00,,59,66,0,,,,59,59,59,60,66,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:19:00+00:00,66.0,58,59,39,59.0,66.0,59.0,59,59,58,66,66,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:20:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:21:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:22:00+00:00,58.0,58,59,4,58.0,58.0,58.0,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:25:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:26:00+00:00,59.0,58,59,2711,59.0,59.0,59.0,58,59,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:27:00+00:00,59.0,58,59,30,58.0,59.0,58.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:28:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:30:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:31:00+00:00,59.0,58,59,49,59.0,59.0,59.0,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:32:00+00:00,59.0,59,62,635,59.0,59.0,59.0,58,59,58,59,62,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:33:00+00:00,59.0,59,61,14,59.0,59.0,59.0,59,60,59,62,63,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:34:00+00:00,,59,61,0,,,,59,59,59,61,63,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:35:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:36:00+00:00,61.0,61,64,3165,61.0,61.0,61.0,60,62,59,61,66,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:37:00+00:00,61.0,62,64,6,61.0,61.0,61.0,61,62,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:38:00+00:00,62.0,62,64,9,62.0,62.0,62.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:39:00+00:00,62.0,61,62,1828,62.0,62.0,62.0,62,62,58,64,66,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:40:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:41:00+00:00,,60,62,0,,,,61,61,60,62,62,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:42:00+00:00,61.0,59,62,269,62.0,62.0,61.0,60,60,59,62,62,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:43:00+00:00,61.0,60,61,113,61.0,61.0,61.0,59,61,59,62,63,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:44:00+00:00,59.0,58,59,47,61.0,61.0,59.0,60,60,58,61,62,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:45:00+00:00,,58,59,0,,,,58,58,58,59,62,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:46:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:47:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:48:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:50:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:51:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:52:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:53:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:54:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:55:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:56:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:57:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:58:00+00:00,,58,59,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 20:59:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:01:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:02:00+00:00,59.0,59,60,1423,59.0,59.0,59.0,58,59,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:03:00+00:00,,59,60,0,,,,59,59,59,60,62,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:08:00+00:00,60.0,59,62,313,60.0,60.0,60.0,59,60,59,60,62,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:09:00+00:00,60.0,60,62,3487,60.0,60.0,60.0,59,60,59,62,62,60,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:10:00+00:00,60.0,60,62,2,60.0,60.0,60.0,60,60,60,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:12:00+00:00,60.0,60,62,2,60.0,60.0,60.0,60,60,60,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:13:00+00:00,61.0,61,64,2000,61.0,61.0,61.0,60,61,60,62,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:14:00+00:00,61.0,61,64,23,61.0,61.0,61.0,61,61,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:15:00+00:00,,60,62,0,,,,61,61,60,64,64,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:16:00+00:00,61.0,61,64,8,60.0,61.0,60.0,60,61,60,62,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:17:00+00:00,,61,62,0,,,,61,61,60,64,64,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:21:00+00:00,,60,61,0,,,,61,61,60,62,62,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:22:00+00:00,,60,62,0,,,,60,60,60,61,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:23:00+00:00,61.0,61,62,166,62.0,62.0,61.0,60,61,60,62,64,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:24:00+00:00,61.0,60,62,11,62.0,62.0,61.0,61,61,60,62,64,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:25:00+00:00,62.0,60,62,214,60.0,62.0,60.0,60,61,60,62,64,61,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:26:00+00:00,61.0,61,62,32,61.0,61.0,61.0,60,61,60,62,64,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:27:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:28:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:29:00+00:00,64.0,61,62,408,62.0,64.0,62.0,61,61,61,62,64,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:30:00+00:00,62.0,62,63,1,62.0,62.0,62.0,61,62,61,62,65,62,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:31:00+00:00,,63,64,0,,,,62,63,61,63,66,63,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:33:00+00:00,,63,64,0,,,,63,63,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:35:00+00:00,64.0,62,64,1,64.0,64.0,64.0,63,63,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:36:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:37:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:38:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:39:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:40:00+00:00,63.0,62,63,383,63.0,63.0,63.0,62,63,62,64,66,63,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:41:00+00:00,,62,63,0,,,,62,62,61,63,66,63,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:42:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:44:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:45:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 21:46:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,61,63,64,63,,KXGOVSHUTLENGTH-26JAN01-39D
