datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 16:29:00+00:00,86.0,86,87,28,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 16:31:00+00:00,86.0,86,87,20,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 16:34:00+00:00,86.0,86,87,673,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 16:46:00+00:00,86.0,86,87,11,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 16:55:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:00:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:01:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:08:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:21:00+00:00,86.0,86,87,4049,86.0,86.0,86.0,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:39:00+00:00,85.0,85,87,63,86.0,86.0,85.0,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:45:00+00:00,87.0,85,87,100,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:50:00+00:00,85.0,85,87,62,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 17:58:00+00:00,85.0,85,87,92,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:01:00+00:00,85.0,85,87,125,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:10:00+00:00,85.0,85,87,629,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:13:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:16:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:19:00+00:00,87.0,86,87,40,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:25:00+00:00,86.0,86,87,500,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:29:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:34:00+00:00,86.0,86,87,134,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:35:00+00:00,86.0,86,87,757,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:39:00+00:00,85.0,85,87,311,86.0,86.0,85.0,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:40:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:42:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:50:00+00:00,86.0,86,87,50,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:52:00+00:00,86.0,86,87,39,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:55:00+00:00,86.0,86,87,165,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:56:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 18:58:00+00:00,86.0,86,87,5,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:04:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:14:00+00:00,85.0,85,87,1693,86.0,86.0,85.0,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:18:00+00:00,85.0,85,87,31,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:20:00+00:00,85.0,85,87,18,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:21:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:25:00+00:00,87.0,86,87,30,86.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:27:00+00:00,87.0,86,87,5,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:34:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:36:00+00:00,86.0,86,87,200,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:37:00+00:00,86.0,86,87,13,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:38:00+00:00,87.0,86,87,10,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:39:00+00:00,87.0,86,87,56,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:47:00+00:00,87.0,86,87,50,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 19:48:00+00:00,87.0,86,87,117,86.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:00:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:01:00+00:00,86.0,86,87,1335,87.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:06:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:09:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:10:00+00:00,85.0,85,87,2800,86.0,86.0,85.0,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:29:00+00:00,85.0,85,87,6,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:30:00+00:00,85.0,85,87,1,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:35:00+00:00,85.0,85,87,31,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:41:00+00:00,85.0,85,87,18,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:42:00+00:00,85.0,85,87,68,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:46:00+00:00,87.0,85,87,1,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 20:56:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:05:00+00:00,85.0,85,86,124,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:07:00+00:00,85.0,85,86,100,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:09:00+00:00,85.0,85,86,62,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:11:00+00:00,85.0,85,86,18,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:13:00+00:00,86.0,85,86,120,85.0,86.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:19:00+00:00,85.0,85,86,6,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:21:00+00:00,85.0,85,86,43,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:22:00+00:00,85.0,85,86,50,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:25:00+00:00,86.0,86,87,392,86.0,86.0,86.0,85,86,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:27:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:35:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:43:00+00:00,87.0,86,87,17,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:44:00+00:00,87.0,86,87,300,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:49:00+00:00,86.0,86,87,66,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:53:00+00:00,87.0,86,87,50,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:58:00+00:00,86.0,86,87,700,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 21:59:00+00:00,87.0,86,87,1000,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:00:00+00:00,86.0,86,87,10,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:11:00+00:00,87.0,86,87,5,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:17:00+00:00,86.0,86,87,246,87.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:18:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:22:00+00:00,87.0,86,87,92,86.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:23:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:24:00+00:00,86.0,86,87,13,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:29:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:31:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:32:00+00:00,87.0,86,87,3,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:35:00+00:00,86.0,86,87,178,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:36:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:39:00+00:00,86.0,86,87,200,87.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:40:00+00:00,87.0,86,87,250,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:41:00+00:00,87.0,86,87,51,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:42:00+00:00,87.0,86,87,2500,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:43:00+00:00,87.0,86,87,103,86.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:44:00+00:00,86.0,86,87,123,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:45:00+00:00,86.0,86,87,168,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:46:00+00:00,87.0,86,87,114,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:47:00+00:00,86.0,86,87,200,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:53:00+00:00,86.0,86,87,166,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:54:00+00:00,87.0,87,88,4080,87.0,87.0,87.0,86,87,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:56:00+00:00,87.0,87,88,36,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 22:59:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:00:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:04:00+00:00,88.0,87,88,373,87.0,88.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:05:00+00:00,87.0,87,88,36,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:08:00+00:00,87.0,87,88,7,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:09:00+00:00,87.0,87,88,108,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:12:00+00:00,87.0,87,88,3,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:14:00+00:00,87.0,87,88,12,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:15:00+00:00,87.0,87,88,348,88.0,88.0,87.0,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:16:00+00:00,88.0,86,88,34,86.0,88.0,86.0,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:18:00+00:00,86.0,86,88,33,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:19:00+00:00,86.0,86,87,38,88.0,88.0,86.0,86,86,86,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:20:00+00:00,86.0,86,87,1173,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:22:00+00:00,87.0,86,87,80,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:27:00+00:00,86.0,86,87,50,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:29:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:33:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:34:00+00:00,86.0,86,87,101,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:37:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:38:00+00:00,86.0,86,87,20,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:39:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:42:00+00:00,86.0,86,87,68,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:43:00+00:00,86.0,86,87,67,87.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:45:00+00:00,86.0,86,87,3,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:46:00+00:00,86.0,86,87,472,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:47:00+00:00,86.0,86,87,63,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:50:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:51:00+00:00,86.0,86,87,20,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:54:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:55:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 23:59:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:00:00+00:00,87.0,87,88,212,87.0,87.0,87.0,86,87,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:01:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:02:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:03:00+00:00,88.0,87,88,101,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:04:00+00:00,87.0,87,88,146,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:05:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:06:00+00:00,87.0,87,88,87,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:07:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:08:00+00:00,87.0,87,88,3162,88.0,88.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:10:00+00:00,87.0,87,88,1000,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:14:00+00:00,88.0,87,88,2,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:15:00+00:00,88.0,87,88,56,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:21:00+00:00,87.0,87,88,72,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:22:00+00:00,87.0,86,88,1485,87.0,87.0,87.0,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:23:00+00:00,86.0,86,88,13,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:26:00+00:00,86.0,86,88,67,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:27:00+00:00,88.0,86,88,34,88.0,88.0,88.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:30:00+00:00,86.0,86,88,70,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:31:00+00:00,86.0,86,88,5,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:32:00+00:00,86.0,86,88,3,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:33:00+00:00,85.0,85,87,685,86.0,86.0,85.0,86,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:35:00+00:00,87.0,85,87,113,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:36:00+00:00,86.0,86,87,66,86.0,86.0,86.0,85,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:38:00+00:00,87.0,86,87,227,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:39:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:41:00+00:00,86.0,86,87,760,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:42:00+00:00,87.0,86,87,735,86.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:43:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:46:00+00:00,86.0,86,87,181,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:47:00+00:00,87.0,86,87,1149,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:48:00+00:00,87.0,86,88,803,87.0,87.0,87.0,86,86,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:50:00+00:00,86.0,86,88,33,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:51:00+00:00,86.0,86,88,33,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:55:00+00:00,86.0,86,88,33,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:56:00+00:00,88.0,86,88,134,86.0,88.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:57:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:58:00+00:00,86.0,86,87,7,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 00:59:00+00:00,84.0,84,86,13836,86.0,87.0,84.0,86,86,84,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:00:00+00:00,84.0,85,86,45,84.0,84.0,84.0,84,85,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:03:00+00:00,85.0,85,86,163,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:04:00+00:00,85.0,85,86,10,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:05:00+00:00,85.0,85,86,326,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:06:00+00:00,85.0,85,86,2,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:07:00+00:00,85.0,85,86,43,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:08:00+00:00,85.0,85,86,85,86.0,86.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:09:00+00:00,86.0,86,87,179,86.0,86.0,86.0,85,86,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:12:00+00:00,86.0,86,87,120,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:13:00+00:00,86.0,86,87,346,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:15:00+00:00,87.0,86,87,8,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:16:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:17:00+00:00,86.0,86,87,100,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:18:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:20:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:22:00+00:00,86.0,86,87,19,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:23:00+00:00,86.0,86,87,25,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:24:00+00:00,86.0,86,87,2000,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:25:00+00:00,,85,87,0,,,,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-05 01:27:00+00:00,85.0,85,87,487,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
