datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 03:36:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:41:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:44:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:45:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:46:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:47:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:48:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:55:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:00:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:02:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:05:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:06:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:07:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:12:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:19:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:24:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:27:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:28:00+00:00,,29,30,0,,,,28,29,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:29:00+00:00,,28,30,0,,,,29,29,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:32:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:33:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:34:00+00:00,,27,30,0,,,,28,28,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:35:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:36:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:42:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:48:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:49:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:54:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:56:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 04:59:00+00:00,31.0,27,31,30,30.0,31.0,30.0,27,27,27,30,31,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:00:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:01:00+00:00,31.0,27,31,26,31.0,31.0,31.0,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:03:00+00:00,,27,30,0,,,,27,27,27,31,31,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:08:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:27:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:32:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:35:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:38:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:39:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:42:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 05:48:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:01:00+00:00,,28,30,0,,,,28,28,28,29,30,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:02:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:03:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:05:00+00:00,,28,29,0,,,,28,28,28,30,30,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:11:00+00:00,30.0,28,30,80,29.0,30.0,29.0,28,28,28,29,30,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:12:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:16:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:17:00+00:00,,27,30,0,,,,28,28,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:19:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:20:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:22:00+00:00,,27,30,0,,,,27,27,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:27:00+00:00,,28,30,0,,,,27,28,27,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:29:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:30:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:39:00+00:00,30.0,28,30,100,30.0,30.0,30.0,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:41:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:45:00+00:00,30.0,28,30,12,30.0,30.0,30.0,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 06:49:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:00:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:11:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:12:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:16:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:23:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:35:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:36:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:40:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 07:59:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 08:00:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 08:01:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 08:17:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 08:33:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 08:42:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 08:47:00+00:00,,28,30,0,,,,28,28,28,30,30,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:05:00+00:00,32.0,28,32,306,30.0,32.0,30.0,28,28,28,30,32,30,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:06:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:12:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:39:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:41:00+00:00,,30,31,0,,,,28,30,28,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:42:00+00:00,,30,32,0,,,,30,30,30,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:44:00+00:00,,31,32,0,,,,30,31,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:46:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:47:00+00:00,,30,32,0,,,,31,31,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:49:00+00:00,,30,32,0,,,,30,30,28,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:50:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:51:00+00:00,,29,32,0,,,,30,31,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:53:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 09:57:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:10:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:14:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:29:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:31:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:38:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:41:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:46:00+00:00,32.0,29,32,298,32.0,32.0,32.0,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:47:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:49:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:55:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 10:56:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:01:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:02:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:10:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:15:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:20:00+00:00,32.0,29,32,74,32.0,32.0,32.0,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:21:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:24:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:25:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:26:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:29:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:30:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:31:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:34:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:41:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 11:55:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:01:00+00:00,,28,32,0,,,,29,29,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:02:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:05:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:06:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:07:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:11:00+00:00,32.0,28,32,14,32.0,32.0,32.0,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:12:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:13:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:14:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:23:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:24:00+00:00,28.0,28,32,9,28.0,28.0,28.0,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:26:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:27:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:28:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:35:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:36:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:44:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:47:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:49:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 12:50:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:01:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:02:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:05:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:08:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:16:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:21:00+00:00,,28,29,0,,,,28,28,28,32,32,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:22:00+00:00,28.0,28,29,2,28.0,28.0,28.0,28,28,28,29,29,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:23:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:25:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:26:00+00:00,32.0,28,32,30,29.0,32.0,29.0,28,28,28,29,32,29,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:27:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:28:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:29:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:30:00+00:00,33.0,28,33,727,32.0,33.0,32.0,28,28,28,32,33,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:31:00+00:00,,29,31,0,,,,28,29,28,33,33,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:32:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:33:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:34:00+00:00,,29,32,0,,,,29,31,29,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:35:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:36:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:37:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:38:00+00:00,,30,32,0,,,,30,30,30,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:39:00+00:00,,29,31,0,,,,30,30,29,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:40:00+00:00,,29,32,0,,,,29,29,29,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:41:00+00:00,,31,32,0,,,,29,31,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:42:00+00:00,,30,31,0,,,,31,31,30,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:44:00+00:00,,29,32,0,,,,30,30,29,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:45:00+00:00,,30,31,0,,,,29,30,29,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:46:00+00:00,,30,32,0,,,,30,30,30,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:48:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:49:00+00:00,,29,32,0,,,,31,31,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:54:00+00:00,,29,31,0,,,,29,29,29,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:56:00+00:00,,29,32,0,,,,29,29,29,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:57:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 13:58:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:02:00+00:00,,29,32,0,,,,30,30,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:08:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:10:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:13:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:14:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:15:00+00:00,33.0,29,32,290,32.0,33.0,32.0,29,29,29,32,33,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:16:00+00:00,,31,33,0,,,,29,31,29,32,33,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:18:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:20:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:21:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:24:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:25:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:33:00+00:00,31.0,31,33,25,31.0,31.0,31.0,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:36:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:38:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:42:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:47:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:51:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:55:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 14:59:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:02:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:07:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:08:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:09:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:10:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:11:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:12:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:13:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:14:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:15:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:16:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:17:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:18:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:19:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:20:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:21:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:22:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:27:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:28:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:30:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:31:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:33:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:34:00+00:00,31.0,32,33,85,32.0,32.0,31.0,32,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 15:36:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
