datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-10 21:41:00+00:00,10.0,10,12,1452,10.0,10.0,10.0,10,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 21:47:00+00:00,12.0,10,12,39,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 21:51:00+00:00,12.0,10,12,156,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 21:55:00+00:00,12.0,10,12,19,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 21:56:00+00:00,10.0,10,12,936,10.0,10.0,10.0,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 22:02:00+00:00,12.0,10,12,150,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 22:11:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 22:49:00+00:00,11.0,11,12,50,11.0,11.0,11.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 22:50:00+00:00,12.0,11,12,165,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:04:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:19:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:29:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:33:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:34:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:37:00+00:00,13.0,12,13,50,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 23:40:00+00:00,13.0,12,13,53,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:09:00+00:00,13.0,12,13,72,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:10:00+00:00,11.0,9,12,622,12.0,12.0,11.0,12,12,9,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:11:00+00:00,,10,12,0,,,,9,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:12:00+00:00,12.0,10,12,40,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:18:00+00:00,10.0,9,11,1297,10.0,10.0,10.0,10,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:35:00+00:00,11.0,9,11,271,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:37:00+00:00,9.0,9,11,271,9.0,9.0,9.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:43:00+00:00,11.0,9,11,34,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:44:00+00:00,11.0,9,11,479,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:45:00+00:00,,8,11,0,,,,9,9,8,11,12,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:46:00+00:00,,8,11,0,,,,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:47:00+00:00,,8,11,0,,,,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:48:00+00:00,11.0,8,11,185,11.0,11.0,11.0,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:49:00+00:00,,8,11,0,,,,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:50:00+00:00,11.0,11,12,1733,11.0,11.0,11.0,8,11,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:51:00+00:00,15.0,9,15,4267,12.0,15.0,12.0,11,14,8,12,15,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:52:00+00:00,,9,15,0,,,,9,9,8,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:53:00+00:00,,9,15,0,,,,9,9,8,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:54:00+00:00,,9,15,0,,,,9,9,8,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:55:00+00:00,,9,15,0,,,,9,9,8,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:56:00+00:00,,11,15,0,,,,9,11,8,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:57:00+00:00,,12,15,0,,,,11,12,10,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:58:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 00:59:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:00:00+00:00,,12,15,0,,,,12,12,10,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:01:00+00:00,,12,14,0,,,,12,12,12,15,15,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:19:00+00:00,12.0,12,14,100,12.0,12.0,12.0,12,12,12,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:22:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:24:00+00:00,,11,14,0,,,,12,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:26:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:28:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:30:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:31:00+00:00,,10,14,0,,,,12,12,10,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:32:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:33:00+00:00,11.0,11,14,235,11.0,11.0,11.0,11,11,10,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:34:00+00:00,11.0,11,14,237,11.0,11.0,11.0,11,11,10,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:35:00+00:00,11.0,11,13,237,11.0,11.0,11.0,11,11,10,14,14,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:36:00+00:00,13.0,11,13,35,13.0,13.0,13.0,11,11,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:37:00+00:00,,10,12,0,,,,11,11,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:38:00+00:00,12.0,10,11,55,12.0,12.0,12.0,10,10,10,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:40:00+00:00,10.0,10,11,161,10.0,10.0,10.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:41:00+00:00,10.0,10,11,100,10.0,10.0,10.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:42:00+00:00,10.0,10,11,200,10.0,10.0,10.0,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:44:00+00:00,10.0,10,11,320,10.0,10.0,9.0,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:46:00+00:00,11.0,10,11,204,11.0,11.0,11.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:52:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 01:59:00+00:00,8.0,7,8,3675,10.0,10.0,7.0,10,10,7,11,11,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:00:00+00:00,7.0,6,8,539,7.0,7.0,7.0,7,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:01:00+00:00,6.0,6,8,500,6.0,6.0,6.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:05:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:07:00+00:00,15.0,8,16,10847,8.0,15.0,8.0,7,8,7,8,16,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:08:00+00:00,,7,9,0,,,,8,8,7,16,16,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:10:00+00:00,11.0,8,13,2600,9.0,11.0,9.0,7,8,7,9,13,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:11:00+00:00,,10,13,0,,,,8,10,7,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:12:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:13:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:19:00+00:00,14.0,11,14,1151,13.0,15.0,13.0,10,11,10,13,15,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:20:00+00:00,12.0,12,14,191,12.0,12.0,12.0,11,12,9,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:21:00+00:00,14.0,12,14,33,14.0,14.0,14.0,12,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:22:00+00:00,14.0,12,16,4266,14.0,15.0,14.0,12,12,11,14,16,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:23:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:34:00+00:00,10.0,9,10,2488,12.0,12.0,10.0,12,12,9,15,15,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 02:35:00+00:00,10.0,10,12,3512,10.0,10.0,10.0,9,10,9,10,15,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:26:00+00:00,12.0,10,12,48,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:27:00+00:00,10.0,10,12,1055,10.0,10.0,10.0,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:28:00+00:00,,9,11,0,,,,10,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:30:00+00:00,11.0,10,12,1842,11.0,11.0,11.0,9,10,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:35:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:47:00+00:00,11.0,10,12,927,10.0,11.0,10.0,10,10,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:48:00+00:00,,9,11,0,,,,10,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:50:00+00:00,11.0,9,12,84,11.0,11.0,11.0,9,9,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:51:00+00:00,,9,11,0,,,,9,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:52:00+00:00,12.0,10,12,8,11.0,12.0,11.0,9,10,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:53:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:55:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:56:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:57:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 03:58:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:00:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:27:00+00:00,11.0,11,13,457,12.0,12.0,11.0,10,11,10,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:28:00+00:00,,10,12,0,,,,11,11,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:29:00+00:00,12.0,10,12,500,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:31:00+00:00,12.0,10,12,310,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:44:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:46:00+00:00,13.0,11,13,371,12.0,13.0,12.0,11,11,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:47:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 04:51:00+00:00,12.0,12,13,184,12.0,13.0,12.0,11,12,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 05:10:00+00:00,12.0,11,12,167,12.0,12.0,12.0,12,12,11,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 05:35:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 05:59:00+00:00,12.0,12,13,89,12.0,12.0,12.0,11,12,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:02:00+00:00,14.0,12,14,1442,13.0,14.0,13.0,12,12,11,13,14,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:03:00+00:00,14.0,12,14,10,14.0,14.0,14.0,12,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:04:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:05:00+00:00,,13,14,0,,,,12,13,11,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:15:00+00:00,16.0,13,16,1608,14.0,16.0,14.0,13,13,13,14,16,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:16:00+00:00,,14,16,0,,,,13,14,13,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:17:00+00:00,,14,16,0,,,,14,14,13,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 06:18:00+00:00,,14,16,0,,,,14,14,13,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 07:47:00+00:00,16.0,14,16,442,16.0,16.0,16.0,14,14,14,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:15:00+00:00,13.0,11,13,315,14.0,14.0,13.0,14,14,11,16,16,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:28:00+00:00,11.0,11,13,1297,11.0,11.0,11.0,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:29:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:30:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:31:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:32:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:33:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:34:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:35:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:36:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:37:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:38:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:39:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:41:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:42:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 13:43:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:02:00+00:00,13.0,12,13,14,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:10:00+00:00,13.0,12,13,7,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:17:00+00:00,13.0,12,13,72,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:36:00+00:00,12.0,11,13,403,12.0,12.0,12.0,12,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:37:00+00:00,11.0,10,12,658,11.0,11.0,11.0,11,11,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:48:00+00:00,12.0,10,12,23,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 14:52:00+00:00,10.0,10,12,533,10.0,10.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 15:00:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-11 15:06:00+00:00,12.0,11,12,212,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
