datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-02 19:21:00+00:00,80.0,80,82,129,81.0,81.0,80.0,81,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:33:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:53:00+00:00,83.0,82,83,1500,82.0,83.0,82.0,80,82,79,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:54:00+00:00,83.0,82,83,16,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 20:22:00+00:00,81.0,81,83,500,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 21:13:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 21:18:00+00:00,81.0,81,82,3,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 21:22:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 21:45:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 22:14:00+00:00,81.0,81,82,110,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
