datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-23 16:25:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:26:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:27:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:30:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:31:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:32:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:33:00+00:00,14.0,9,14,336,14.0,14.0,14.0,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:36:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:37:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:49:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:52:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:55:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:56:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:57:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:58:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:59:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:01:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:02:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:03:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:04:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:05:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:06:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:07:00+00:00,14.0,9,14,700,14.0,14.0,14.0,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:10:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:11:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:12:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:13:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:14:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:15:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:16:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:17:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:20:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:21:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:22:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:24:00+00:00,14.0,9,14,150,14.0,14.0,14.0,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:26:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:34:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:35:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:36:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:38:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:39:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:40:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:47:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 17:53:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:00:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:01:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:02:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:10:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:11:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:22:00+00:00,,9,14,0,,,,9,9,9,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:24:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:28:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:29:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:32:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:43:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:54:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 18:57:00+00:00,14.0,9,14,202,13.0,14.0,13.0,9,9,9,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:03:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:05:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:06:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:07:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:08:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:09:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:10:00+00:00,,9,14,0,,,,9,9,9,14,16,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:13:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:15:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:19:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:29:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:33:00+00:00,,9,14,0,,,,9,9,9,14,16,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:35:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:36:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:39:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:41:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:44:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:52:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:54:00+00:00,,9,14,0,,,,9,9,9,14,16,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:55:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 19:57:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:00:00+00:00,,9,14,0,,,,9,9,9,14,16,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:01:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:02:00+00:00,,9,15,0,,,,9,9,9,14,17,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:03:00+00:00,,9,15,0,,,,9,9,9,15,17,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:09:00+00:00,,10,15,0,,,,9,10,9,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:10:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:17:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:18:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:19:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:20:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:24:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:26:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:27:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:28:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:35:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:46:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 20:57:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:01:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:02:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:03:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:07:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:08:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:09:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:10:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:18:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:21:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:23:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:27:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:28:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:29:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:30:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:32:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:37:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:38:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:48:00+00:00,13.0,10,13,7,13.0,13.0,13.0,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 21:55:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:09:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:12:00+00:00,,9,13,0,,,,10,10,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:17:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:18:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:23:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:31:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:33:00+00:00,,10,13,0,,,,9,10,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:35:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:36:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:39:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:40:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:41:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:42:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:47:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:48:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:50:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:52:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:53:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:55:00+00:00,,9,12,0,,,,10,10,9,13,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:57:00+00:00,12.0,9,12,300,12.0,12.0,12.0,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 22:58:00+00:00,12.0,9,13,62,12.0,12.0,12.0,9,9,9,12,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:03:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:04:00+00:00,13.0,9,13,366,12.0,13.0,12.0,9,9,9,12,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:06:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:07:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:08:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:09:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:10:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:12:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:19:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:22:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:23:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:26:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:27:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:46:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:47:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:49:00+00:00,11.0,9,11,86,10.0,11.0,10.0,9,9,9,10,11,10,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:57:00+00:00,12.0,9,12,398,11.0,12.0,11.0,9,9,9,11,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-23 23:59:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:06:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:09:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:10:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:13:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:15:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:16:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:17:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:18:00+00:00,8.0,9,11,108,9.0,9.0,8.0,9,9,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:19:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:23:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:25:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:26:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:27:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:29:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:33:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:42:00+00:00,12.0,9,12,116,11.0,12.0,11.0,9,9,9,11,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:43:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:58:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 00:59:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:00:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:01:00+00:00,8.0,9,11,324,9.0,9.0,8.0,9,9,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:05:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:07:00+00:00,,8,11,0,,,,9,9,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:09:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:10:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:11:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:12:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:15:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:24:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:47:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:48:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 01:55:00+00:00,11.0,9,11,4,11.0,11.0,11.0,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:00:00+00:00,,8,11,0,,,,9,9,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:06:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:07:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:08:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:12:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:15:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:18:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:19:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:26:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:36:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:37:00+00:00,11.0,9,11,8,11.0,11.0,11.0,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:38:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:48:00+00:00,11.0,9,11,25,11.0,11.0,11.0,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:50:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:51:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:53:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:55:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:58:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 02:59:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:00:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:01:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:02:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:04:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:09:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:13:00+00:00,9.0,9,11,80,9.0,9.0,9.0,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:24:00+00:00,12.0,9,11,250,11.0,12.0,11.0,9,9,9,11,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:25:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:28:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:29:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:30:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:33:00+00:00,11.0,9,12,25,11.0,11.0,11.0,9,9,9,11,12,11,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:34:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:35:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:36:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:38:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:39:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-24 03:53:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
