datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-06 04:45:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:46:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:47:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:48:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:49:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:50:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:51:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:52:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:53:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:54:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:55:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:56:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:57:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:58:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:59:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:00:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:01:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:02:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:03:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:04:00+00:00,36.0,35,39,224,36.0,36.0,36.0,36,36,35,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:05:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:06:00+00:00,37.0,35,37,67,37.0,37.0,37.0,35,35,35,38,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:14:00+00:00,37.0,35,38,133,37.0,37.0,37.0,35,35,35,37,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:16:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:35:00+00:00,35.0,35,37,286,35.0,35.0,35.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:36:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 05:49:00+00:00,35.0,35,36,100,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 06:17:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 07:20:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 07:50:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:01:00+00:00,,34,36,0,,,,35,35,33,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:02:00+00:00,36.0,37,38,220,36.0,36.0,36.0,34,37,34,36,38,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:27:00+00:00,37.0,37,38,100,37.0,37.0,37.0,37,37,37,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:35:00+00:00,35.0,34,37,1891,37.0,37.0,35.0,37,37,33,38,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:36:00+00:00,,34,36,0,,,,34,34,34,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:40:00+00:00,36.0,34,36,55,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 13:49:00+00:00,34.0,34,36,108,34.0,34.0,34.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:03:00+00:00,45.0,34,49,9844,36.0,45.0,36.0,34,34,34,36,49,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:04:00+00:00,,36,40,0,,,,34,36,34,49,49,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:05:00+00:00,41.0,41,42,581,40.0,41.0,40.0,36,41,36,40,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:06:00+00:00,39.0,38,40,2010,41.0,41.0,39.0,41,41,35,42,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:07:00+00:00,38.0,36,37,25,38.0,38.0,38.0,38,38,36,40,40,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:09:00+00:00,38.0,38,39,44,37.0,38.0,37.0,36,38,36,37,39,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:10:00+00:00,,36,38,0,,,,38,38,36,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:11:00+00:00,38.0,38,39,51,38.0,38.0,38.0,36,38,36,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:12:00+00:00,38.0,38,39,40,38.0,38.0,38.0,38,38,38,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:13:00+00:00,38.0,36,39,21,38.0,38.0,38.0,38,38,36,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:14:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:16:00+00:00,38.0,37,38,73,38.0,38.0,38.0,36,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:20:00+00:00,37.0,37,38,1000,37.0,37.0,37.0,37,37,37,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:21:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:22:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:23:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:24:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:25:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:26:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:27:00+00:00,37.0,37,38,10,37.0,37.0,37.0,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:28:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:29:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:30:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:31:00+00:00,,36,38,0,,,,37,37,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:34:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:36:00+00:00,36.0,36,37,800,36.0,36.0,36.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:37:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:38:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:47:00+00:00,,36,38,0,,,,36,36,36,37,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 14:48:00+00:00,38.0,36,38,6,38.0,38.0,38.0,36,36,36,38,38,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:22:00+00:00,41.0,36,41,48,38.0,41.0,38.0,36,36,36,38,42,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:27:00+00:00,,36,41,0,,,,36,36,36,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:28:00+00:00,42.0,36,42,230,41.0,42.0,41.0,36,36,36,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:29:00+00:00,,37,41,0,,,,36,37,36,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:30:00+00:00,,37,40,0,,,,37,37,37,41,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:31:00+00:00,40.0,37,40,11,40.0,40.0,40.0,37,37,37,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:32:00+00:00,37.0,37,40,10,37.0,37.0,37.0,37,37,37,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:34:00+00:00,,37,39,0,,,,37,37,37,40,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:37:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:38:00+00:00,36.0,36,38,618,37.0,37.0,36.0,37,37,35,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:39:00+00:00,36.0,36,38,461,36.0,36.0,36.0,36,36,35,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:40:00+00:00,,36,40,0,,,,36,36,36,38,40,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:41:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:42:00+00:00,,36,40,0,,,,36,36,36,40,41,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:43:00+00:00,,37,40,0,,,,36,37,36,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:44:00+00:00,,37,39,0,,,,37,37,37,40,41,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:45:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:46:00+00:00,,37,40,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:47:00+00:00,,37,39,0,,,,37,37,37,40,41,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:50:00+00:00,,37,40,0,,,,37,37,37,39,41,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:51:00+00:00,,37,39,0,,,,37,37,37,40,41,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:52:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:53:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:54:00+00:00,39.0,37,39,5,39.0,39.0,39.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:56:00+00:00,42.0,37,41,118,39.0,42.0,39.0,37,37,37,39,42,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:57:00+00:00,,37,41,0,,,,37,37,37,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 15:58:00+00:00,,37,40,0,,,,37,37,37,41,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:04:00+00:00,40.0,37,40,47,40.0,40.0,40.0,37,37,37,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:24:00+00:00,40.0,37,40,10,40.0,40.0,40.0,37,37,37,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:34:00+00:00,,37,39,0,,,,37,37,37,40,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:35:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:38:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:41:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:44:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:47:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:48:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:49:00+00:00,,38,40,0,,,,38,38,38,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 16:52:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 17:44:00+00:00,39.0,39,40,16,39.0,39.0,39.0,39,39,39,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 18:01:00+00:00,40.0,39,40,4,40.0,40.0,40.0,39,39,39,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 18:56:00+00:00,40.0,39,40,7,40.0,40.0,40.0,39,39,39,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:30:00+00:00,43.0,39,42,725,40.0,43.0,40.0,39,39,39,40,43,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:31:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:32:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:33:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:34:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:35:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:36:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:37:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:38:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:39:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:40:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:41:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:42:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:43:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:44:00+00:00,37.0,36,42,486,39.0,39.0,37.0,39,39,36,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:45:00+00:00,36.0,35,42,1084,36.0,36.0,36.0,36,36,35,42,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:46:00+00:00,,36,41,0,,,,35,36,35,42,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:49:00+00:00,,36,42,0,,,,36,36,36,41,43,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:50:00+00:00,,36,42,0,,,,36,36,36,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:51:00+00:00,,36,42,0,,,,36,36,36,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:52:00+00:00,,36,41,0,,,,36,36,36,42,43,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:53:00+00:00,,36,40,0,,,,36,36,36,41,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:54:00+00:00,,37,41,0,,,,36,37,36,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:55:00+00:00,,38,40,0,,,,37,38,37,41,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:56:00+00:00,38.0,37,40,1570,38.0,38.0,38.0,38,38,37,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 19:58:00+00:00,,38,40,0,,,,37,38,37,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:00:00+00:00,,38,41,0,,,,38,38,38,40,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:01:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:02:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:03:00+00:00,,38,40,0,,,,38,38,38,41,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:04:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:05:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:06:00+00:00,,38,41,0,,,,38,38,38,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:07:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:11:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:12:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:13:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:14:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:18:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:21:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:23:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:25:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:28:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:29:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:31:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:32:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:34:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:38:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:39:00+00:00,,39,42,0,,,,39,39,39,40,42,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:40:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:41:00+00:00,,39,42,0,,,,40,40,38,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:43:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:46:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:47:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:50:00+00:00,,39,42,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:52:00+00:00,,38,41,0,,,,39,39,38,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:53:00+00:00,,39,41,0,,,,38,39,38,41,41,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 20:55:00+00:00,41.0,39,41,2,41.0,41.0,41.0,39,39,39,41,41,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:01:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:05:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:08:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:13:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:17:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:21:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:26:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:31:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:37:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:42:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:48:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 21:52:00+00:00,41.0,39,42,11,41.0,41.0,41.0,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 22:20:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 22:21:00+00:00,41.0,39,42,5,41.0,41.0,41.0,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 22:46:00+00:00,39.0,39,41,1,39.0,39.0,39.0,39,39,39,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:23:00+00:00,41.0,39,42,53,41.0,41.0,41.0,39,39,39,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:26:00+00:00,42.0,39,42,68,42.0,42.0,42.0,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:28:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:29:00+00:00,42.0,39,42,112,42.0,42.0,42.0,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:30:00+00:00,42.0,39,42,58,42.0,42.0,42.0,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:31:00+00:00,42.0,39,42,9,42.0,42.0,42.0,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:32:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:33:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:34:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:35:00+00:00,,39,43,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:36:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:37:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:38:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:39:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:40:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:41:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:42:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:43:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:44:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:45:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:46:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:47:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:48:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:49:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 23:57:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-07 00:40:00+00:00,40.0,40,42,14,40.0,40.0,40.0,40,40,40,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-07 01:45:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-07 02:33:00+00:00,43.0,40,42,252,42.0,43.0,42.0,40,40,40,42,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-07 03:34:00+00:00,42.0,40,42,8,42.0,42.0,42.0,40,40,40,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-07 04:06:00+00:00,40.0,40,42,20,40.0,40.0,40.0,40,40,40,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-07 04:10:00+00:00,40.0,40,42,20,40.0,40.0,40.0,40,40,40,42,42,42,,KXDJTJOINTSESSION-25MAR04-C
