datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-15 19:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 19:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 19:49:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 19:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 20:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 21:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 21:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 22:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 23:06:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 23:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 00:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 00:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 01:08:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 01:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 01:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 02:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 02:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 03:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 03:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 04:37:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 05:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 05:49:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 06:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 06:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 07:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 07:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 08:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 09:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 09:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 10:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 10:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 11:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 11:39:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 12:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 12:40:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 13:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 13:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 14:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 14:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 15:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 16:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 16:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 17:35:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 17:38:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 17:44:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 18:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 18:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 18:30:00+00:00,9.0,8,9,200,9.0,9.0,9.0,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 18:38:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 18:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:03:00+00:00,,8,11,0,,,,8,8,8,9,11,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:07:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:14:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:15:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:57:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 19:58:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 20:36:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 20:42:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 21:24:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 22:05:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 22:20:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 22:58:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-16 23:40:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 00:20:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 00:28:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 01:14:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 02:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 02:45:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 03:28:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 04:09:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 04:40:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 04:47:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 05:25:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 06:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 06:36:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 07:10:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 07:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 08:18:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 08:52:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 09:26:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 10:00:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 10:19:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 10:20:00+00:00,8.0,8,10,37,8.0,8.0,8.0,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 10:47:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 10:54:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 11:05:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 11:29:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 12:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 12:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 13:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 13:23:00+00:00,8.0,8,9,100,8.0,8.0,8.0,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 14:06:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 14:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 14:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 15:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 16:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 16:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 17:08:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 17:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 17:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 17:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 18:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 19:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 20:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 20:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 21:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 22:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 22:59:00+00:00,9.0,9,10,10,9.0,9.0,9.0,8,9,8,9,10,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-17 23:44:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 00:20:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 00:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 01:24:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 02:13:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:00:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:18:00+00:00,8.0,8,10,200,9.0,9.0,8.0,9,9,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:23:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:25:00+00:00,,8,10,0,,,,8,9,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:30:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:37:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:38:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:39:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:42:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:47:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:49:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:52:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:55:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 03:58:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 04:00:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 04:05:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 04:40:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 05:18:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 05:55:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 06:31:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 09:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 12:11:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 12:12:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 12:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 13:23:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 14:13:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 14:31:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:03:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:09:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:13:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:21:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:27:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:35:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 15:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 16:12:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 16:47:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 16:55:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 17:40:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 17:41:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 17:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 17:45:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 18:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 18:42:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 19:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 19:02:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 19:40:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 19:41:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 20:36:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 20:37:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:06:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:07:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:08:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:29:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:30:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:47:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 21:48:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 22:04:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 22:05:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 22:06:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 22:07:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 22:20:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 23:10:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 23:12:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 23:13:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 23:27:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-18 23:28:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 00:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 00:10:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 00:20:00+00:00,10.0,8,10,200,10.0,10.0,10.0,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 00:21:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 01:03:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 01:16:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 02:12:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 03:06:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 03:18:00+00:00,10.0,8,10,18,10.0,10.0,10.0,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 03:31:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 03:47:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 04:10:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 04:53:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 05:35:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 06:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 06:15:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 06:54:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 06:57:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 07:32:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 08:10:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 08:48:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 09:25:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 09:26:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 10:03:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 10:04:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 10:41:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 10:42:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 11:09:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 11:21:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 11:25:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 11:26:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 11:27:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 12:00:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-19 12:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
