datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-01 15:07:00+00:00,,50,53,0,,,,46,50,46,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:08:00+00:00,,50,52,0,,,,50,50,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:12:00+00:00,,50,52,0,,,,50,50,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:20:00+00:00,50.0,50,52,20,50.0,50.0,50.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:29:00+00:00,,50,56,0,,,,50,50,50,52,56,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:31:00+00:00,56.0,50,56,1,56.0,56.0,56.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:35:00+00:00,56.0,50,56,1,56.0,56.0,56.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:49:00+00:00,56.0,50,56,5,56.0,56.0,56.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:50:00+00:00,56.0,50,56,43,56.0,56.0,56.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:59:00+00:00,56.0,50,56,3,56.0,56.0,56.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:03:00+00:00,56.0,50,56,34,56.0,56.0,56.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:06:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:12:00+00:00,56.0,51,56,8,56.0,56.0,56.0,51,51,51,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:14:00+00:00,56.0,51,56,17,56.0,56.0,56.0,51,51,51,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:16:00+00:00,50.0,50,56,75,51.0,51.0,50.0,51,51,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:20:00+00:00,,50,56,0,,,,50,51,50,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:22:00+00:00,50.0,50,56,55,50.0,50.0,50.0,50,50,50,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:23:00+00:00,,50,55,0,,,,50,50,50,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:24:00+00:00,,51,54,0,,,,50,51,50,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:26:00+00:00,50.0,48,54,200,51.0,51.0,50.0,51,51,48,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:27:00+00:00,55.0,50,53,281,50.0,55.0,50.0,48,50,48,54,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:28:00+00:00,,50,52,0,,,,50,50,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:30:00+00:00,50.0,50,52,1,50.0,50.0,50.0,50,50,50,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 16:41:00+00:00,52.0,50,52,4,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:08:00+00:00,52.0,50,52,9,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:09:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:10:00+00:00,,50,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:14:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:23:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:26:00+00:00,52.0,51,52,20,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:40:00+00:00,52.0,52,53,70,52.0,52.0,52.0,51,52,51,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:48:00+00:00,52.0,52,53,190,52.0,52.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:49:00+00:00,52.0,52,53,6,52.0,52.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:50:00+00:00,57.0,52,57,106,52.0,57.0,52.0,52,52,52,53,57,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:52:00+00:00,,53,56,0,,,,52,53,52,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:53:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:54:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 17:56:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:01:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:03:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:05:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:07:00+00:00,,53,55,0,,,,53,53,53,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:08:00+00:00,,53,56,0,,,,53,53,53,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:09:00+00:00,52.0,52,56,40,53.0,53.0,52.0,53,53,52,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:18:00+00:00,52.0,52,56,2,52.0,52.0,52.0,52,52,52,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:24:00+00:00,56.0,53,57,17,56.0,56.0,56.0,52,53,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:25:00+00:00,,52,57,0,,,,53,53,52,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:26:00+00:00,,53,56,0,,,,52,53,52,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:27:00+00:00,56.0,52,57,8,56.0,56.0,56.0,53,53,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:30:00+00:00,,53,56,0,,,,52,53,52,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:31:00+00:00,,53,57,0,,,,53,53,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:32:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:33:00+00:00,,53,57,0,,,,54,54,53,56,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:34:00+00:00,56.0,54,57,5,56.0,56.0,56.0,53,54,53,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:35:00+00:00,,54,57,0,,,,54,55,54,57,57,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:36:00+00:00,52.0,46,57,265,55.0,55.0,52.0,54,55,46,57,57,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:37:00+00:00,,46,54,0,,,,46,47,46,57,57,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:40:00+00:00,,50,54,0,,,,46,50,46,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:41:00+00:00,,50,54,0,,,,50,51,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:42:00+00:00,59.0,52,57,532,54.0,59.0,54.0,50,52,50,54,59,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:43:00+00:00,,52,57,0,,,,52,52,51,57,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:44:00+00:00,,53,56,0,,,,52,53,51,57,58,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:45:00+00:00,,52,55,0,,,,53,53,52,56,57,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:52:00+00:00,,52,54,0,,,,52,52,52,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:53:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:55:00+00:00,52.0,51,53,38,52.0,52.0,52.0,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:56:00+00:00,54.0,52,54,217,53.0,54.0,53.0,51,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:57:00+00:00,51.0,50,54,200,52.0,52.0,51.0,52,52,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:58:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 18:59:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:03:00+00:00,53.0,51,53,10,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:04:00+00:00,,51,54,0,,,,51,51,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:06:00+00:00,50.0,51,54,55,51.0,51.0,50.0,51,51,49,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:08:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:12:00+00:00,52.0,52,54,107,52.0,52.0,52.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:14:00+00:00,52.0,51,54,393,52.0,52.0,52.0,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:23:00+00:00,54.0,51,54,8,54.0,54.0,54.0,51,51,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:24:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:25:00+00:00,52.0,50,52,20,53.0,53.0,52.0,51,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:35:00+00:00,52.0,51,52,27,52.0,52.0,52.0,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:37:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:54:00+00:00,52.0,51,52,93,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 19:56:00+00:00,51.0,51,52,25,51.0,51.0,51.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:09:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:11:00+00:00,57.0,51,56,277,52.0,57.0,52.0,51,51,51,52,57,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:12:00+00:00,,53,56,0,,,,51,53,51,56,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:13:00+00:00,,53,56,0,,,,53,53,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:14:00+00:00,,53,55,0,,,,53,53,52,56,57,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:15:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:16:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:17:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:18:00+00:00,51.0,51,55,500,53.0,53.0,51.0,53,53,51,55,57,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:21:00+00:00,,51,56,0,,,,51,51,51,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:22:00+00:00,,51,55,0,,,,51,51,51,56,56,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:23:00+00:00,,51,56,0,,,,51,51,51,55,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:24:00+00:00,,51,55,0,,,,51,51,51,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:28:00+00:00,,51,54,0,,,,51,51,51,55,56,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:32:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:56:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 20:59:00+00:00,51.0,50,53,180,52.0,52.0,51.0,52,52,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:00:00+00:00,,51,52,0,,,,50,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:03:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:05:00+00:00,,50,53,0,,,,51,51,50,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:09:00+00:00,,51,52,0,,,,50,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:12:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:15:00+00:00,,51,53,0,,,,51,51,51,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:20:00+00:00,50.0,49,52,679,51.0,51.0,50.0,51,51,46,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:22:00+00:00,,49,52,0,,,,49,49,49,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:25:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:29:00+00:00,48.0,46,48,20,48.0,48.0,48.0,49,49,46,52,52,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:30:00+00:00,,49,52,0,,,,46,49,46,48,52,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:32:00+00:00,,49,54,0,,,,49,49,49,52,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:49:00+00:00,46.0,46,54,25,49.0,49.0,46.0,49,49,45,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:52:00+00:00,53.0,46,53,9,53.0,53.0,53.0,46,46,45,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:53:00+00:00,,46,53,0,,,,46,46,45,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:54:00+00:00,,46,53,0,,,,46,46,46,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:55:00+00:00,,46,53,0,,,,46,46,45,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:57:00+00:00,,46,53,0,,,,46,46,45,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:58:00+00:00,,46,53,0,,,,46,46,45,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 21:59:00+00:00,,46,53,0,,,,46,46,46,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:00:00+00:00,,46,53,0,,,,46,46,45,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:01:00+00:00,,47,52,0,,,,46,47,46,53,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:05:00+00:00,,46,53,0,,,,47,47,45,52,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:06:00+00:00,,47,52,0,,,,46,47,46,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:09:00+00:00,,46,53,0,,,,47,47,45,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:10:00+00:00,,47,52,0,,,,46,47,46,53,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:13:00+00:00,,47,51,0,,,,47,47,47,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:19:00+00:00,,47,49,0,,,,47,47,47,51,51,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 22:23:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 23:03:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:05:00+00:00,49.0,47,48,99,48.0,49.0,48.0,47,47,47,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:31:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:37:00+00:00,49.0,45,48,586,47.0,49.0,45.0,47,47,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:38:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:39:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:40:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:41:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:42:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:43:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:44:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:45:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:46:00+00:00,48.0,48,49,19,48.0,48.0,48.0,45,48,44,48,49,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:50:00+00:00,49.0,48,49,3,49.0,49.0,49.0,48,48,48,49,49,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 00:58:00+00:00,49.0,48,49,124,49.0,49.0,49.0,48,48,48,49,49,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:30:00+00:00,49.0,48,49,1,49.0,49.0,49.0,48,48,48,49,49,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:31:00+00:00,48.0,48,49,3,48.0,48.0,48.0,48,48,48,49,49,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:42:00+00:00,49.0,48,49,1,49.0,49.0,49.0,48,48,48,49,49,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:44:00+00:00,50.0,48,52,204,49.0,50.0,49.0,48,48,48,49,53,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:45:00+00:00,,48,50,0,,,,48,48,48,52,52,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:54:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:56:00+00:00,59.0,50,58,570,49.0,59.0,49.0,48,50,48,49,59,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:57:00+00:00,,51,55,0,,,,50,52,49,58,59,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 01:58:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:04:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:05:00+00:00,51.0,49,51,37,51.0,51.0,51.0,51,51,49,53,53,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:14:00+00:00,51.0,49,50,1,51.0,51.0,51.0,49,49,49,51,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:29:00+00:00,,49,51,0,,,,49,49,49,50,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:38:00+00:00,55.0,50,54,248,51.0,55.0,51.0,49,50,49,51,55,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:40:00+00:00,,50,54,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:42:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:44:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:45:00+00:00,,50,54,0,,,,50,50,49,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:47:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:48:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:49:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:50:00+00:00,,50,54,0,,,,49,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:52:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:55:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 02:58:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 03:01:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 03:03:00+00:00,50.0,50,53,15,50.0,50.0,50.0,50,50,49,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 03:06:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 03:07:00+00:00,,49,52,0,,,,50,50,49,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 03:33:00+00:00,52.0,49,52,10,52.0,52.0,52.0,49,49,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:11:00+00:00,58.0,50,57,260,52.0,58.0,52.0,49,50,49,52,58,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:12:00+00:00,,50,56,0,,,,50,50,50,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:15:00+00:00,,50,55,0,,,,50,50,50,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:16:00+00:00,,50,55,0,,,,50,50,49,55,55,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:20:00+00:00,,50,55,0,,,,50,50,49,55,55,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:21:00+00:00,,50,53,0,,,,50,50,50,55,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:26:00+00:00,,50,53,0,,,,50,50,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:31:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:32:00+00:00,56.0,50,55,263,53.0,56.0,53.0,50,50,50,53,56,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:33:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:34:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:35:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:36:00+00:00,,50,54,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:37:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:38:00+00:00,,50,55,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:39:00+00:00,,50,54,0,,,,50,50,49,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:40:00+00:00,,50,54,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:41:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:42:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:43:00+00:00,,49,54,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:44:00+00:00,,50,54,0,,,,49,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:45:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:46:00+00:00,,50,54,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:48:00+00:00,,50,54,0,,,,50,50,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:49:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:50:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:51:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:52:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:53:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:54:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:55:00+00:00,,49,54,0,,,,49,49,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 04:57:00+00:00,,49,55,0,,,,49,49,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 05:03:00+00:00,,49,55,0,,,,49,49,49,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
