datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-15 00:02:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:03:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:07:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:12:00+00:00,5.0,4,5,1200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:16:00+00:00,5.0,4,5,8,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:17:00+00:00,5.0,4,6,2275,5.0,5.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:19:00+00:00,6.0,4,6,5,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:21:00+00:00,6.0,4,6,100,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:24:00+00:00,6.0,4,6,511,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:28:00+00:00,6.0,4,6,500,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:43:00+00:00,6.0,4,6,700,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:44:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:45:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 00:49:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 01:02:00+00:00,6.0,5,6,56,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 01:11:00+00:00,5.0,5,6,10,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 01:18:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-15 01:36:00+00:00,5.0,4,5,60,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-15 01:38:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 01:50:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 01:56:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 01:58:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:08:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:25:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:27:00+00:00,5.0,4,5,66,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:38:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:50:00+00:00,4.0,4,5,15,5.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:53:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:54:00+00:00,5.0,4,5,715,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 02:55:00+00:00,5.0,4,5,150,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 03:03:00+00:00,5.0,4,5,285,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 03:08:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 03:09:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 03:12:00+00:00,5.0,4,5,1075,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 03:44:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 03:50:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:00:00+00:00,5.0,4,5,410,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:15:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:18:00+00:00,5.0,4,5,4000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:21:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:37:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:45:00+00:00,5.0,4,5,263,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 04:52:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 05:05:00+00:00,4.0,4,5,10,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 05:07:00+00:00,5.0,4,5,11,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 05:24:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 05:37:00+00:00,5.0,4,5,777,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 06:08:00+00:00,5.0,4,5,1001,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 06:15:00+00:00,5.0,4,5,5000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 06:32:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:02:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:04:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:18:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:19:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:25:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:27:00+00:00,5.0,4,5,40,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:30:00+00:00,5.0,4,5,88,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:31:00+00:00,5.0,4,5,300,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:32:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:35:00+00:00,4.0,4,5,8000,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:50:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:53:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 12:58:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:00:00+00:00,4.0,4,5,1,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:04:00+00:00,4.0,4,5,180,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:05:00+00:00,5.0,4,5,39,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:06:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:12:00+00:00,5.0,4,5,423,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:17:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:25:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:34:00+00:00,5.0,4,5,643,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:35:00+00:00,5.0,4,5,210,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:38:00+00:00,5.0,4,5,101,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:39:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:41:00+00:00,5.0,4,5,12,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:45:00+00:00,5.0,4,5,90,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:46:00+00:00,5.0,4,5,117,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:47:00+00:00,4.0,4,5,40,5.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:49:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:51:00+00:00,4.0,4,5,3333,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:52:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:54:00+00:00,5.0,4,5,46,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 13:55:00+00:00,5.0,4,5,75,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:00:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:02:00+00:00,5.0,4,5,14,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:04:00+00:00,5.0,4,5,3,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:05:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:06:00+00:00,5.0,4,5,40,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:09:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:17:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:20:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:25:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:29:00+00:00,5.0,4,5,2100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:37:00+00:00,4.0,4,5,200,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:39:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:40:00+00:00,4.0,4,5,230,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:43:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:46:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:47:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:48:00+00:00,5.0,4,5,580,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 14:49:00+00:00,4.0,3,4,7815,4.0,4.0,4.0,4,4,3,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 14:59:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:01:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:02:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:08:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:12:00+00:00,4.0,3,4,2,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:13:00+00:00,4.0,3,4,400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:14:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:24:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:25:00+00:00,4.0,3,4,480,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:28:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:30:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:36:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:40:00+00:00,4.0,3,4,568,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:42:00+00:00,4.0,3,4,5300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:45:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:46:00+00:00,4.0,3,4,33,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:47:00+00:00,4.0,3,4,8,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:48:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:50:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:52:00+00:00,3.0,3,4,47,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:58:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 15:59:00+00:00,4.0,3,4,3,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:01:00+00:00,4.0,3,4,2000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:10:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:11:00+00:00,4.0,3,4,9,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:12:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:20:00+00:00,3.0,3,4,610,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:23:00+00:00,4.0,3,4,2001,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:27:00+00:00,4.0,3,4,15,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:29:00+00:00,4.0,3,4,8,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:33:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:41:00+00:00,4.0,3,5,20103,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:42:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 16:43:00+00:00,4.0,3,4,92,4.0,4.0,4.0,4,4,3,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:51:00+00:00,4.0,3,4,16,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 16:57:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:00:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:01:00+00:00,4.0,3,4,9,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:05:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:07:00+00:00,4.0,3,4,120,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:08:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:15:00+00:00,4.0,4,5,11936,4.0,4.0,4.0,3,4,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 17:16:00+00:00,4.0,3,5,64,4.0,4.0,4.0,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:17:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:18:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:19:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:20:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:21:00+00:00,5.0,3,5,15000,5.0,5.0,5.0,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:22:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:23:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:25:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:26:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:27:00+00:00,4.0,4,5,25,4.0,4.0,4.0,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:29:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:30:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:32:00+00:00,5.0,4,5,30,5.0,5.0,5.0,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:33:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:36:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:41:00+00:00,5.0,4,5,73,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:45:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:48:00+00:00,5.0,4,5,22,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:53:00+00:00,4.0,4,5,2,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 17:57:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 18:00:00+00:00,3.0,3,5,7908,4.0,4.0,3.0,4,4,2,5,5,3,,KXFEDDECISION-25MAY-C26
2025-04-15 18:01:00+00:00,,3,4,0,,,,3,3,2,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:05:00+00:00,3.0,3,4,1,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:11:00+00:00,3.0,2,4,34,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:15:00+00:00,4.0,2,4,5,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:16:00+00:00,4.0,3,4,1500,4.0,4.0,4.0,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:17:00+00:00,4.0,3,5,30,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:24:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:29:00+00:00,4.0,3,4,282,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:38:00+00:00,4.0,3,4,2,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:39:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:56:00+00:00,4.0,3,4,78,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 18:59:00+00:00,4.0,3,4,15,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:01:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:05:00+00:00,4.0,3,4,333,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:06:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:13:00+00:00,3.0,2,4,615,4.0,4.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:19:00+00:00,4.0,2,4,5,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:23:00+00:00,4.0,2,4,500,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:25:00+00:00,4.0,2,4,167,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:27:00+00:00,4.0,2,4,115,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:31:00+00:00,4.0,2,4,1,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:32:00+00:00,2.0,2,4,4,2.0,2.0,2.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:33:00+00:00,4.0,2,4,220,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:36:00+00:00,4.0,2,4,85,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:37:00+00:00,4.0,2,4,4,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:38:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,4,4,3,,KXFEDDECISION-25MAY-C26
2025-04-15 19:41:00+00:00,3.0,2,3,101,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-15 19:43:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-15 19:44:00+00:00,3.0,3,4,349,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25MAY-C26
2025-04-15 19:47:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:51:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:54:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 19:59:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 20:00:00+00:00,4.0,3,4,3,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-15 20:01:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
