datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-09 05:05:00+00:00,61.0,60,61,220,61.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:06:00+00:00,60.0,60,61,1,60.0,60.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:07:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:08:00+00:00,61.0,60,61,200,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:09:00+00:00,60.0,60,61,5,60.0,60.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:11:00+00:00,60.0,60,61,1,60.0,60.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:12:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:13:00+00:00,61.0,60,61,90,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:15:00+00:00,61.0,60,61,1000,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:16:00+00:00,61.0,60,61,500,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:18:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:19:00+00:00,61.0,60,61,170,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:21:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:22:00+00:00,61.0,60,61,1060,60.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:23:00+00:00,61.0,60,61,7,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:24:00+00:00,60.0,59,61,74,61.0,61.0,60.0,60,60,59,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:25:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,61,61,60,,KXFEDDECISION-25MAY-H0
2025-04-09 05:26:00+00:00,60.0,59,60,670,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 05:27:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 05:28:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 05:30:00+00:00,59.0,59,60,9,59.0,59.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 05:31:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 05:33:00+00:00,59.0,58,59,368,59.0,59.0,59.0,59,59,58,60,60,59,,KXFEDDECISION-25MAY-H0
2025-04-09 05:34:00+00:00,58.0,57,58,302,58.0,58.0,58.0,58,58,57,59,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:35:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:36:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:37:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:38:00+00:00,57.0,58,59,5,57.0,57.0,57.0,57,58,57,59,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:40:00+00:00,59.0,58,59,20,59.0,59.0,59.0,58,58,58,59,59,59,,KXFEDDECISION-25MAY-H0
2025-04-09 05:41:00+00:00,,57,58,0,,,,58,58,57,59,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:42:00+00:00,58.0,57,59,174,58.0,58.0,58.0,57,57,57,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:43:00+00:00,59.0,58,59,25,59.0,59.0,59.0,57,58,57,59,59,59,,KXFEDDECISION-25MAY-H0
2025-04-09 05:44:00+00:00,58.0,57,58,146,58.0,58.0,58.0,58,58,57,59,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:45:00+00:00,58.0,57,58,20,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:47:00+00:00,58.0,57,58,800,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:48:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:52:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 05:53:00+00:00,57.0,56,57,934,57.0,57.0,57.0,57,57,56,58,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 05:54:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 05:55:00+00:00,,56,57,0,,,,56,56,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 05:56:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXFEDDECISION-25MAY-H0
2025-04-09 05:57:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXFEDDECISION-25MAY-H0
2025-04-09 05:58:00+00:00,57.0,56,57,2,57.0,57.0,57.0,56,56,56,57,57,57,,KXFEDDECISION-25MAY-H0
2025-04-09 05:59:00+00:00,57.0,56,57,102,57.0,57.0,57.0,56,56,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:01:00+00:00,56.0,56,57,550,57.0,57.0,56.0,56,56,56,57,57,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:03:00+00:00,57.0,56,57,1274,57.0,57.0,56.0,56,56,56,57,57,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:04:00+00:00,57.0,56,57,21,57.0,57.0,57.0,56,56,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:05:00+00:00,,56,57,0,,,,56,56,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:06:00+00:00,58.0,57,58,1001,57.0,58.0,57.0,56,57,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:08:00+00:00,57.0,57,58,1,57.0,57.0,57.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:10:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:11:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:12:00+00:00,,57,58,0,,,,57,57,56,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:13:00+00:00,58.0,57,58,51,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:14:00+00:00,57.0,57,58,1115,57.0,58.0,57.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:15:00+00:00,58.0,57,58,500,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:16:00+00:00,57.0,57,58,50,57.0,57.0,57.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:17:00+00:00,57.0,57,58,87,57.0,57.0,57.0,57,57,56,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:18:00+00:00,58.0,57,58,2,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:19:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:21:00+00:00,57.0,57,58,445,58.0,58.0,57.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:24:00+00:00,58.0,57,58,300,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:25:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:27:00+00:00,58.0,57,58,13,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:28:00+00:00,58.0,57,58,2,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:31:00+00:00,57.0,57,58,700,57.0,57.0,57.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:32:00+00:00,,57,58,0,,,,57,57,56,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:37:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:38:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:40:00+00:00,58.0,57,58,150,58.0,58.0,58.0,57,57,56,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:41:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,56,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:42:00+00:00,58.0,57,58,1250,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:50:00+00:00,58.0,56,57,150,57.0,58.0,57.0,57,57,56,58,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:51:00+00:00,57.0,57,58,224,57.0,57.0,57.0,56,57,56,57,58,57,,KXFEDDECISION-25MAY-H0
2025-04-09 06:52:00+00:00,58.0,57,58,51,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:54:00+00:00,58.0,57,58,120,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:55:00+00:00,58.0,57,58,2,58.0,58.0,58.0,57,57,57,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:56:00+00:00,58.0,57,58,1300,58.0,58.0,58.0,57,57,56,58,58,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:57:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,56,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:58:00+00:00,57.0,57,58,6,57.0,57.0,57.0,57,57,56,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 06:59:00+00:00,58.0,57,58,2,58.0,58.0,58.0,57,57,56,58,59,58,,KXFEDDECISION-25MAY-H0
2025-04-09 07:00:00+00:00,60.0,57,60,2,60.0,60.0,60.0,57,57,56,58,60,58,,KXFEDDECISION-25MAY-H0
2025-04-09 07:11:00+00:00,,56,65,0,,,,57,57,56,60,65,60,,KXFEDDECISION-25MAY-H0
2025-04-09 07:16:00+00:00,,56,66,0,,,,56,56,56,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 12:01:00+00:00,62.0,61,62,4930,61.0,62.0,61.0,56,61,56,66,66,61,,KXFEDDECISION-25MAY-H0
2025-04-09 12:02:00+00:00,62.0,61,62,24,62.0,62.0,62.0,61,61,61,62,66,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:03:00+00:00,62.0,61,62,1710,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:04:00+00:00,62.0,61,62,190,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:05:00+00:00,62.0,62,63,81,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:06:00+00:00,62.0,61,62,1017,63.0,63.0,61.0,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:07:00+00:00,61.0,61,62,598,61.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:08:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:09:00+00:00,62.0,61,62,130,61.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:10:00+00:00,62.0,61,62,404,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:11:00+00:00,62.0,61,62,1189,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:12:00+00:00,62.0,61,62,42,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:13:00+00:00,62.0,62,63,159,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:15:00+00:00,63.0,62,63,26,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:16:00+00:00,62.0,61,62,366,62.0,63.0,62.0,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:17:00+00:00,62.0,61,62,1030,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:18:00+00:00,62.0,61,62,80,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:19:00+00:00,62.0,61,62,85,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:20:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:21:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:22:00+00:00,62.0,62,63,430,62.0,63.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:23:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:25:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:27:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:28:00+00:00,62.0,62,63,1025,62.0,62.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:29:00+00:00,63.0,62,63,270,62.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:30:00+00:00,63.0,62,63,291,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:31:00+00:00,62.0,61,62,1475,63.0,63.0,62.0,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:32:00+00:00,61.0,61,62,10,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:34:00+00:00,62.0,61,62,11,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:35:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:36:00+00:00,62.0,61,62,4,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:37:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:38:00+00:00,62.0,61,62,1740,61.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:39:00+00:00,62.0,61,62,21,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:40:00+00:00,62.0,61,62,1530,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:41:00+00:00,62.0,61,62,6000,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:42:00+00:00,62.0,61,62,150,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:43:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:44:00+00:00,61.0,61,62,21,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:45:00+00:00,62.0,61,62,170,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:46:00+00:00,61.0,61,62,102,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:47:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:48:00+00:00,62.0,61,62,44,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:49:00+00:00,62.0,61,62,1160,61.0,62.0,61.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:50:00+00:00,61.0,61,62,180,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:52:00+00:00,61.0,61,62,2,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:53:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:54:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:55:00+00:00,63.0,61,63,121,62.0,63.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 12:56:00+00:00,61.0,61,63,20,61.0,61.0,61.0,61,61,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:57:00+00:00,63.0,62,63,8,63.0,63.0,63.0,61,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:58:00+00:00,62.0,62,63,67,63.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 12:59:00+00:00,63.0,62,63,709,63.0,63.0,63.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:00:00+00:00,60.0,59,60,4668,63.0,63.0,60.0,62,62,59,63,63,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:01:00+00:00,59.0,59,60,214,60.0,60.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:02:00+00:00,59.0,59,60,1250,59.0,59.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:03:00+00:00,60.0,59,60,1005,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:04:00+00:00,60.0,59,60,138,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:05:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:07:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:08:00+00:00,59.0,59,60,1001,60.0,60.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:09:00+00:00,60.0,59,60,855,59.0,60.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:10:00+00:00,58.0,58,59,2092,60.0,60.0,58.0,59,59,58,60,60,59,,KXFEDDECISION-25MAY-H0
2025-04-09 13:11:00+00:00,59.0,59,60,156,59.0,59.0,59.0,58,59,58,59,60,59,,KXFEDDECISION-25MAY-H0
2025-04-09 13:12:00+00:00,60.0,59,60,24,59.0,60.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:13:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:14:00+00:00,60.0,59,60,127,60.0,60.0,59.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:15:00+00:00,60.0,59,60,4,60.0,60.0,60.0,59,59,59,60,60,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:16:00+00:00,61.0,60,61,1660,60.0,61.0,60.0,59,60,59,60,61,60,,KXFEDDECISION-25MAY-H0
2025-04-09 13:18:00+00:00,61.0,60,62,1106,60.0,61.0,60.0,60,60,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:19:00+00:00,62.0,61,62,127,62.0,62.0,62.0,60,61,60,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 13:20:00+00:00,62.0,61,62,203,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 13:21:00+00:00,63.0,61,63,25,63.0,63.0,63.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 13:22:00+00:00,63.0,62,63,2,63.0,63.0,63.0,61,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:23:00+00:00,63.0,62,63,134,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:24:00+00:00,63.0,61,63,270,63.0,63.0,62.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:25:00+00:00,61.0,60,61,16,63.0,63.0,61.0,61,61,60,63,63,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:26:00+00:00,61.0,60,61,134,61.0,61.0,60.0,60,60,60,61,63,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:27:00+00:00,61.0,60,61,481,61.0,61.0,61.0,60,60,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:28:00+00:00,61.0,60,61,305,61.0,61.0,60.0,60,60,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:29:00+00:00,61.0,60,61,417,61.0,61.0,61.0,60,60,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:30:00+00:00,60.0,60,61,44,61.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:31:00+00:00,61.0,60,61,6,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:32:00+00:00,61.0,60,61,511,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:33:00+00:00,61.0,60,61,165,60.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:34:00+00:00,63.0,62,63,680,60.0,63.0,60.0,60,62,60,61,63,61,,KXFEDDECISION-25MAY-H0
2025-04-09 13:35:00+00:00,63.0,62,63,762,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:36:00+00:00,63.0,62,63,79,62.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:37:00+00:00,63.0,62,63,710,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:38:00+00:00,63.0,62,63,176,63.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:39:00+00:00,63.0,62,63,1003,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:40:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:41:00+00:00,64.0,63,64,981,63.0,64.0,63.0,62,63,62,63,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 13:42:00+00:00,64.0,62,64,132,64.0,64.0,62.0,63,63,62,64,64,64,,KXFEDDECISION-25MAY-H0
2025-04-09 13:43:00+00:00,64.0,63,64,6191,64.0,64.0,64.0,62,63,62,64,65,64,,KXFEDDECISION-25MAY-H0
2025-04-09 13:44:00+00:00,64.0,64,65,370,64.0,64.0,64.0,63,64,63,64,65,64,,KXFEDDECISION-25MAY-H0
2025-04-09 13:45:00+00:00,65.0,64,65,3379,65.0,65.0,64.0,64,64,63,65,66,64,,KXFEDDECISION-25MAY-H0
2025-04-09 13:46:00+00:00,65.0,64,65,202,65.0,65.0,65.0,64,64,64,65,65,65,,KXFEDDECISION-25MAY-H0
2025-04-09 13:47:00+00:00,64.0,64,65,735,65.0,65.0,64.0,64,64,64,65,65,65,,KXFEDDECISION-25MAY-H0
2025-04-09 13:48:00+00:00,66.0,64,65,1467,64.0,66.0,64.0,64,65,64,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 13:49:00+00:00,65.0,65,66,4337,65.0,66.0,65.0,64,65,64,65,67,65,,KXFEDDECISION-25MAY-H0
2025-04-09 13:50:00+00:00,65.0,65,66,1194,65.0,66.0,65.0,65,65,65,66,67,66,,KXFEDDECISION-25MAY-H0
2025-04-09 13:51:00+00:00,67.0,65,67,156,67.0,67.0,67.0,65,65,65,66,67,66,,KXFEDDECISION-25MAY-H0
2025-04-09 13:52:00+00:00,65.0,65,67,100,67.0,67.0,65.0,65,65,65,67,67,67,,KXFEDDECISION-25MAY-H0
2025-04-09 13:53:00+00:00,67.0,66,67,154,65.0,67.0,65.0,65,66,65,67,67,67,,KXFEDDECISION-25MAY-H0
2025-04-09 13:54:00+00:00,67.0,66,67,152,67.0,67.0,66.0,66,66,66,67,68,67,,KXFEDDECISION-25MAY-H0
2025-04-09 13:55:00+00:00,68.0,67,68,5695,67.0,68.0,67.0,66,67,66,67,68,67,,KXFEDDECISION-25MAY-H0
2025-04-09 13:56:00+00:00,68.0,66,68,57,67.0,68.0,67.0,67,67,65,68,68,67,,KXFEDDECISION-25MAY-H0
2025-04-09 13:57:00+00:00,68.0,66,68,972,68.0,68.0,68.0,66,66,66,68,68,68,,KXFEDDECISION-25MAY-H0
2025-04-09 13:58:00+00:00,66.0,66,68,718,68.0,68.0,66.0,66,66,66,68,68,68,,KXFEDDECISION-25MAY-H0
2025-04-09 13:59:00+00:00,66.0,66,68,206,68.0,68.0,66.0,66,66,66,68,68,67,,KXFEDDECISION-25MAY-H0
2025-04-09 14:00:00+00:00,68.0,66,68,47,68.0,68.0,68.0,66,66,66,68,68,68,,KXFEDDECISION-25MAY-H0
2025-04-09 14:01:00+00:00,68.0,66,68,1550,68.0,68.0,68.0,66,67,66,68,68,68,,KXFEDDECISION-25MAY-H0
2025-04-09 14:02:00+00:00,68.0,67,68,206,68.0,68.0,66.0,66,67,65,68,69,68,,KXFEDDECISION-25MAY-H0
