datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-02 20:42:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:44:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:45:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:46:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:47:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:48:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:51:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:52:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:53:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:54:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:55:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:56:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:58:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:00:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:01:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:02:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:03:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:06:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:08:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:09:00+00:00,36.0,34,36,80,36.0,36.0,36.0,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:10:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:11:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:12:00+00:00,36.0,34,36,3,36.0,36.0,36.0,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:13:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:14:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:15:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:16:00+00:00,34.0,34,36,20,34.0,34.0,34.0,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:17:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:18:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:19:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:20:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:23:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:24:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:25:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:26:00+00:00,,34,37,0,,,,34,35,34,36,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:28:00+00:00,,34,37,0,,,,34,35,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:29:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:30:00+00:00,37.0,34,38,25,37.0,37.0,37.0,34,34,33,37,38,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:31:00+00:00,,34,37,0,,,,34,35,34,38,38,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:32:00+00:00,,34,37,0,,,,34,35,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:33:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:34:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:35:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:36:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:37:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:38:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:39:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:40:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:42:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:43:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:44:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:46:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:47:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:49:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:50:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:51:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:52:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:53:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:54:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:55:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:56:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:58:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 21:59:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:01:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:03:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:05:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:06:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:07:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:08:00+00:00,37.0,35,38,30,37.0,37.0,37.0,35,35,34,37,38,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:09:00+00:00,,35,37,0,,,,35,36,35,38,38,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:10:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:12:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:13:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:14:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:15:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:17:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:18:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:19:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:20:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:21:00+00:00,37.0,35,38,500,37.0,37.0,37.0,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:22:00+00:00,,35,38,0,,,,35,35,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:23:00+00:00,,35,37,0,,,,35,36,35,38,38,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:24:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:25:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:26:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:27:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:28:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:30:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:31:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:32:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:33:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:35:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:37:00+00:00,35.0,35,37,5,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:38:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:39:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:40:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:42:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:43:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:44:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:45:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:46:00+00:00,35.0,35,37,100,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:47:00+00:00,35.0,35,37,10,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:48:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:49:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:50:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:51:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:52:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:53:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:54:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:55:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:57:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:58:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 22:59:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:00:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:01:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:02:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:03:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:04:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:05:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:06:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:07:00+00:00,35.0,35,37,3,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:08:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:09:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:10:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:11:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:12:00+00:00,,34,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:13:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:14:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:15:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:16:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:17:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:18:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:19:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:20:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:21:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:22:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:23:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:24:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:25:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:27:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:28:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:29:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:30:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:31:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:32:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:33:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:34:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:35:00+00:00,37.0,35,37,1,37.0,37.0,37.0,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:36:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:37:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:38:00+00:00,,34,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:39:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:40:00+00:00,,34,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:41:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:42:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:43:00+00:00,,34,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:44:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:46:00+00:00,,33,37,0,,,,35,35,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:47:00+00:00,,34,37,0,,,,33,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:48:00+00:00,,34,37,0,,,,34,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:49:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:50:00+00:00,,34,36,0,,,,34,34,34,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:51:00+00:00,,33,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:52:00+00:00,,33,36,0,,,,33,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:53:00+00:00,33.0,33,36,1,33.0,33.0,33.0,33,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:54:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:55:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:56:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 23:58:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:00:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:01:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:03:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:04:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:06:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:08:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:09:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:10:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:11:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:12:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:14:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:15:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:16:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:18:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:19:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:22:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:24:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:27:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:28:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:29:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:31:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:32:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:34:00+00:00,,33,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:35:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:36:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:37:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:39:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:40:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:41:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:42:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:43:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:44:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:45:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:46:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:47:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:49:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:50:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:52:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:53:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:54:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:55:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:58:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 00:59:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 01:00:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 01:01:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 01:02:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 01:03:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-03 01:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
