datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-07 20:35:00+00:00,81.0,81,83,2,84.0,84.0,81.0,81,81,81,84,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:36:00+00:00,83.0,81,83,12,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:38:00+00:00,81.0,81,83,367,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:39:00+00:00,84.0,81,84,346,83.0,84.0,83.0,81,81,81,83,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:40:00+00:00,84.0,81,84,5600,84.0,84.0,84.0,81,81,81,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:41:00+00:00,84.0,83,84,17142,84.0,84.0,84.0,81,83,81,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:42:00+00:00,84.0,83,84,200,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:43:00+00:00,84.0,83,84,110,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:44:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:46:00+00:00,83.0,83,84,10,83.0,83.0,83.0,83,83,83,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:47:00+00:00,84.0,83,84,210,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:48:00+00:00,84.0,83,84,100,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:49:00+00:00,85.0,83,85,218,84.0,85.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:50:00+00:00,84.0,83,84,100,84.0,84.0,84.0,83,83,83,85,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:51:00+00:00,83.0,83,84,23,83.0,84.0,83.0,83,83,83,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:52:00+00:00,84.0,83,84,53,83.0,84.0,83.0,83,83,83,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:53:00+00:00,84.0,83,84,102,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:54:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:55:00+00:00,84.0,82,84,6,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:56:00+00:00,84.0,82,84,10,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:57:00+00:00,82.0,82,84,100,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:58:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:59:00+00:00,82.0,82,84,1602,84.0,84.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:00:00+00:00,84.0,82,84,1512,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:01:00+00:00,84.0,82,84,7317,84.0,85.0,84.0,82,82,82,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:02:00+00:00,84.0,82,84,138,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:03:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:04:00+00:00,84.0,82,84,350,82.0,84.0,82.0,82,82,82,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:05:00+00:00,84.0,82,84,405,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:06:00+00:00,84.0,82,84,600,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:07:00+00:00,84.0,82,84,1700,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:09:00+00:00,84.0,82,84,450,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:10:00+00:00,84.0,82,83,161,84.0,84.0,82.0,82,82,82,84,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 21:11:00+00:00,83.0,82,83,418,82.0,83.0,82.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 21:13:00+00:00,82.0,82,83,10,82.0,82.0,82.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 21:14:00+00:00,82.0,82,84,46,83.0,83.0,82.0,82,82,82,83,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 21:15:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:16:00+00:00,82.0,82,84,153,84.0,84.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:17:00+00:00,84.0,82,84,1000,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:18:00+00:00,84.0,82,84,200,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:20:00+00:00,84.0,82,84,501,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:21:00+00:00,82.0,82,84,10,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:22:00+00:00,84.0,82,84,60,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:23:00+00:00,82.0,82,84,2,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:24:00+00:00,82.0,82,84,10,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:25:00+00:00,84.0,82,84,10,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:28:00+00:00,84.0,82,84,7,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:29:00+00:00,84.0,82,84,630,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:30:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:31:00+00:00,84.0,82,84,200,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:32:00+00:00,84.0,82,84,23,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:33:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:34:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:35:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:37:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:39:00+00:00,84.0,82,84,100,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:40:00+00:00,84.0,82,84,1010,82.0,84.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:41:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:42:00+00:00,84.0,82,84,10,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:44:00+00:00,84.0,82,84,2,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:45:00+00:00,82.0,82,84,1,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:46:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:47:00+00:00,84.0,82,84,49,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:48:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:52:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:53:00+00:00,84.0,82,84,220,82.0,84.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:54:00+00:00,84.0,82,84,1305,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:56:00+00:00,84.0,82,84,100,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:57:00+00:00,84.0,82,84,1075,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 21:58:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:01:00+00:00,82.0,82,84,85,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:03:00+00:00,84.0,82,84,100,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:04:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:05:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:07:00+00:00,82.0,82,84,4,82.0,82.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:08:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:10:00+00:00,84.0,82,84,100,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:11:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:12:00+00:00,84.0,82,84,10,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:13:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:14:00+00:00,84.0,82,84,125,82.0,84.0,82.0,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:15:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 22:18:00+00:00,83.0,82,83,300,82.0,83.0,82.0,82,82,82,84,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:19:00+00:00,83.0,82,83,36,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:20:00+00:00,83.0,82,83,50,83.0,83.0,83.0,82,82,82,83,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:22:00+00:00,83.0,82,83,60,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:23:00+00:00,83.0,82,83,6,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:24:00+00:00,83.0,82,83,105,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:25:00+00:00,83.0,82,83,30,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:26:00+00:00,83.0,82,83,27,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:27:00+00:00,83.0,82,83,500,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:28:00+00:00,83.0,82,83,1001,82.0,83.0,82.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:29:00+00:00,83.0,82,83,50,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:33:00+00:00,83.0,82,83,32,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:35:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:36:00+00:00,83.0,82,83,251,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:38:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:39:00+00:00,83.0,82,83,7,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:40:00+00:00,82.0,81,83,3273,82.0,82.0,82.0,82,82,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:41:00+00:00,81.0,81,83,1767,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:42:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:43:00+00:00,80.0,80,83,390,83.0,83.0,80.0,81,81,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:44:00+00:00,,80,83,0,,,,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:45:00+00:00,80.0,80,83,70,80.0,80.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:48:00+00:00,80.0,80,83,6,83.0,83.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:49:00+00:00,80.0,80,83,200,80.0,80.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:50:00+00:00,83.0,80,83,15,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:51:00+00:00,83.0,80,83,100,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:52:00+00:00,,80,83,0,,,,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:54:00+00:00,80.0,80,83,2000,80.0,80.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:55:00+00:00,83.0,80,83,150,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:56:00+00:00,83.0,80,83,152,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:57:00+00:00,83.0,80,83,7,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 22:59:00+00:00,83.0,80,83,45,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:00:00+00:00,83.0,80,83,377,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:01:00+00:00,83.0,80,83,33,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:03:00+00:00,83.0,80,83,100,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:04:00+00:00,80.0,80,83,159,83.0,83.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:05:00+00:00,80.0,80,83,59,80.0,80.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:06:00+00:00,83.0,81,83,5001,83.0,83.0,83.0,80,81,80,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:07:00+00:00,84.0,81,84,6119,83.0,84.0,83.0,81,81,81,83,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:08:00+00:00,81.0,81,83,100,81.0,81.0,81.0,81,81,81,84,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:09:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:10:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:13:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:14:00+00:00,83.0,81,83,797,81.0,83.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:15:00+00:00,83.0,81,83,5,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:16:00+00:00,83.0,81,83,23,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:17:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:18:00+00:00,83.0,81,83,918,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:19:00+00:00,83.0,81,83,110,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:20:00+00:00,83.0,81,83,5,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:23:00+00:00,83.0,81,83,30,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:25:00+00:00,83.0,81,83,51,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:27:00+00:00,83.0,81,83,7,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:29:00+00:00,83.0,81,83,100,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:30:00+00:00,83.0,81,83,677,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:31:00+00:00,81.0,81,83,51,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:32:00+00:00,81.0,81,83,1000,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:33:00+00:00,81.0,81,83,50,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:34:00+00:00,83.0,81,83,112,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:35:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:36:00+00:00,83.0,82,83,122,83.0,83.0,83.0,81,82,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:39:00+00:00,83.0,82,83,300,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:40:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:42:00+00:00,83.0,82,83,50,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:45:00+00:00,83.0,82,83,23,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:49:00+00:00,82.0,81,83,337,83.0,83.0,82.0,82,82,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:50:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:53:00+00:00,83.0,81,83,5,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:55:00+00:00,83.0,81,83,20,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:57:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:58:00+00:00,83.0,81,83,271,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 23:59:00+00:00,81.0,81,83,500,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:00:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:01:00+00:00,81.0,81,82,235,81.0,81.0,81.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:02:00+00:00,82.0,81,82,2,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:03:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:04:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:06:00+00:00,82.0,81,83,96,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:08:00+00:00,83.0,81,83,15,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:09:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:13:00+00:00,83.0,81,83,73,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:14:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:15:00+00:00,83.0,81,83,78,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:16:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:17:00+00:00,81.0,81,83,519,83.0,83.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:19:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:20:00+00:00,81.0,81,83,100,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-08 00:21:00+00:00,81.0,80,82,3374,81.0,81.0,81.0,81,81,80,83,83,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:22:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:23:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:24:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:25:00+00:00,82.0,80,82,14,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:26:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:27:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:28:00+00:00,82.0,80,82,50,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:29:00+00:00,82.0,80,82,200,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:30:00+00:00,82.0,80,82,11,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:31:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:32:00+00:00,82.0,80,82,1,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:33:00+00:00,82.0,80,82,315,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:34:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:36:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:37:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:38:00+00:00,82.0,80,82,1,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:39:00+00:00,82.0,80,82,200,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:40:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:42:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-08 00:43:00+00:00,81.0,80,81,25,81.0,81.0,81.0,81,81,80,82,82,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:44:00+00:00,81.0,80,81,522,81.0,81.0,81.0,80,81,80,81,82,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:45:00+00:00,81.0,80,81,173,81.0,81.0,81.0,80,80,80,81,82,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:46:00+00:00,81.0,80,81,200,81.0,81.0,81.0,80,80,80,81,82,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:47:00+00:00,81.0,80,81,50,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:50:00+00:00,81.0,80,81,252,80.0,81.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:52:00+00:00,81.0,80,81,37,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:54:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:55:00+00:00,81.0,80,81,210,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:57:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-08 00:59:00+00:00,81.0,80,81,40,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
