datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-08 17:26:00+00:00,,62,98,0,,,,62,62,61,98,99,98,,KXAAAGASM-25APR30-3.10
2025-04-08 17:32:00+00:00,,73,77,0,,,,62,73,62,98,98,77,,KXAAAGASM-25APR30-3.10
2025-04-08 17:36:00+00:00,,74,78,0,,,,73,74,61,77,99,77,,KXAAAGASM-25APR30-3.10
2025-04-08 17:47:00+00:00,,75,77,0,,,,74,76,74,78,78,77,,KXAAAGASM-25APR30-3.10
2025-04-08 17:48:00+00:00,,75,77,0,,,,75,76,74,77,78,76,,KXAAAGASM-25APR30-3.10
2025-04-08 17:49:00+00:00,,74,78,0,,,,75,75,74,77,78,77,,KXAAAGASM-25APR30-3.10
2025-04-08 20:06:00+00:00,,71,75,0,,,,74,74,65,78,87,75,,KXAAAGASM-25APR30-3.10
2025-04-08 20:07:00+00:00,,69,75,0,,,,71,71,69,75,77,75,,KXAAAGASM-25APR30-3.10
2025-04-08 20:11:00+00:00,,70,74,0,,,,69,70,65,75,87,74,,KXAAAGASM-25APR30-3.10
2025-04-08 21:11:00+00:00,76.0,72,76,652,74.0,76.0,74.0,70,72,70,74,84,74,,KXAAAGASM-25APR30-3.10
2025-04-08 21:17:00+00:00,,72,76,0,,,,72,72,72,76,76,75,,KXAAAGASM-25APR30-3.10
2025-04-08 21:35:00+00:00,,71,76,0,,,,72,72,65,76,76,75,,KXAAAGASM-25APR30-3.10
2025-04-08 21:40:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 21:46:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 21:49:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 21:51:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 21:53:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:18:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:20:00+00:00,,71,76,0,,,,71,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:22:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:25:00+00:00,,71,76,0,,,,72,72,69,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:26:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:29:00+00:00,,72,76,0,,,,72,72,62,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-08 22:44:00+00:00,,72,76,0,,,,72,72,71,76,77,75,,KXAAAGASM-25APR30-3.10
2025-04-09 00:09:00+00:00,,72,76,0,,,,72,72,72,76,77,76,,KXAAAGASM-25APR30-3.10
2025-04-09 01:54:00+00:00,,72,76,0,,,,72,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-09 02:09:00+00:00,,72,76,0,,,,72,72,71,76,76,76,,KXAAAGASM-25APR30-3.10
2025-04-09 02:10:00+00:00,,72,76,0,,,,72,72,71,76,77,76,,KXAAAGASM-25APR30-3.10
2025-04-09 03:21:00+00:00,,72,75,0,,,,72,72,72,76,84,75,,KXAAAGASM-25APR30-3.10
2025-04-09 03:33:00+00:00,,73,76,0,,,,72,73,63,75,84,75,,KXAAAGASM-25APR30-3.10
2025-04-09 04:00:00+00:00,,73,76,0,,,,73,73,71,76,78,76,,KXAAAGASM-25APR30-3.10
2025-04-09 04:16:00+00:00,,74,77,0,,,,73,74,64,76,84,76,,KXAAAGASM-25APR30-3.10
2025-04-09 04:17:00+00:00,,73,77,0,,,,74,74,73,77,77,77,,KXAAAGASM-25APR30-3.10
2025-04-09 04:20:00+00:00,,74,76,0,,,,73,74,64,77,78,76,,KXAAAGASM-25APR30-3.10
2025-04-09 04:51:00+00:00,,74,77,0,,,,74,74,74,76,84,76,,KXAAAGASM-25APR30-3.10
2025-04-09 04:52:00+00:00,,74,77,0,,,,74,74,72,77,84,76,,KXAAAGASM-25APR30-3.10
2025-04-09 05:00:00+00:00,,74,77,0,,,,74,74,73,77,78,77,,KXAAAGASM-25APR30-3.10
2025-04-09 05:10:00+00:00,72.0,72,74,859,74.0,74.0,72.0,74,74,64,77,85,74,,KXAAAGASM-25APR30-3.10
2025-04-09 05:27:00+00:00,,69,72,0,,,,72,72,65,74,82,72,,KXAAAGASM-25APR30-3.10
2025-04-09 12:01:00+00:00,,66,70,0,,,,69,69,66,72,81,70,,KXAAAGASM-25APR30-3.10
2025-04-09 12:03:00+00:00,,62,64,0,,,,66,66,61,70,81,64,,KXAAAGASM-25APR30-3.10
2025-04-09 12:08:00+00:00,,61,63,0,,,,62,62,61,64,78,63,,KXAAAGASM-25APR30-3.10
2025-04-09 12:23:00+00:00,,60,63,0,,,,61,61,52,63,63,63,,KXAAAGASM-25APR30-3.10
2025-04-09 13:04:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXAAAGASM-25APR30-3.10
2025-04-09 13:07:00+00:00,,62,63,0,,,,61,62,60,63,63,63,,KXAAAGASM-25APR30-3.10
2025-04-09 13:54:00+00:00,,60,61,0,,,,62,62,60,63,63,61,,KXAAAGASM-25APR30-3.10
2025-04-09 14:11:00+00:00,,60,61,0,,,,60,60,58,61,65,59,,KXAAAGASM-25APR30-3.10
2025-04-09 14:19:00+00:00,,60,61,0,,,,60,60,58,61,71,59,,KXAAAGASM-25APR30-3.10
2025-04-09 14:37:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 14:52:00+00:00,,59,60,0,,,,60,60,55,61,62,60,,KXAAAGASM-25APR30-3.10
2025-04-09 16:23:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXAAAGASM-25APR30-3.10
2025-04-09 16:24:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXAAAGASM-25APR30-3.10
2025-04-09 16:43:00+00:00,60.0,60,61,810,60.0,60.0,60.0,59,60,53,60,64,60,,KXAAAGASM-25APR30-3.10
2025-04-09 17:06:00+00:00,60.0,58,60,361,60.0,60.0,60.0,60,60,58,61,62,60,,KXAAAGASM-25APR30-3.10
2025-04-09 17:07:00+00:00,,58,59,0,,,,58,59,52,60,68,57,,KXAAAGASM-25APR30-3.10
2025-04-09 17:08:00+00:00,,58,59,0,,,,58,58,56,59,68,57,,KXAAAGASM-25APR30-3.10
2025-04-09 17:28:00+00:00,59.0,58,59,6,59.0,59.0,59.0,58,58,58,59,59,59,,KXAAAGASM-25APR30-3.10
2025-04-09 17:52:00+00:00,59.0,58,59,36,59.0,59.0,59.0,58,58,58,59,59,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:27:00+00:00,,56,57,0,,,,58,58,56,59,59,57,,KXAAAGASM-25APR30-3.10
2025-04-09 18:28:00+00:00,,56,60,0,,,,56,56,56,57,60,57,,KXAAAGASM-25APR30-3.10
2025-04-09 18:29:00+00:00,,58,60,0,,,,56,58,56,60,60,60,,KXAAAGASM-25APR30-3.10
2025-04-09 18:33:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:36:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:48:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:52:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:54:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:58:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 18:59:00+00:00,,58,60,0,,,,58,58,56,60,60,60,,KXAAAGASM-25APR30-3.10
2025-04-09 19:10:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 19:12:00+00:00,,59,60,0,,,,58,59,58,59,60,59,,KXAAAGASM-25APR30-3.10
2025-04-09 19:32:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXAAAGASM-25APR30-3.10
2025-04-09 19:54:00+00:00,,60,62,0,,,,59,60,58,60,62,60,,KXAAAGASM-25APR30-3.10
2025-04-09 19:55:00+00:00,,60,61,0,,,,60,60,58,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:02:00+00:00,,60,61,0,,,,60,61,58,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:19:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:37:00+00:00,,60,61,0,,,,60,60,59,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:52:00+00:00,,60,61,0,,,,60,60,58,61,67,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:54:00+00:00,,60,61,0,,,,60,60,60,61,63,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:55:00+00:00,,61,62,0,,,,60,61,51,61,67,61,,KXAAAGASM-25APR30-3.10
2025-04-09 20:56:00+00:00,,61,62,0,,,,61,61,61,62,64,62,,KXAAAGASM-25APR30-3.10
2025-04-09 21:09:00+00:00,,60,61,0,,,,61,61,59,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 21:26:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 21:38:00+00:00,,60,62,0,,,,60,60,60,61,63,61,,KXAAAGASM-25APR30-3.10
2025-04-09 21:40:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 21:45:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-09 22:24:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:27:00+00:00,61.0,60,61,4,61.0,61.0,61.0,60,60,60,61,61,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:37:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:38:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:39:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:40:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:41:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:42:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:43:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:44:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:45:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:46:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:47:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:48:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:49:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:50:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:51:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:52:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:53:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:54:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:55:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:56:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:57:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:58:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 00:59:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:00:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:01:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:02:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:03:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:04:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:05:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:06:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:07:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:08:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:09:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:10:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:11:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:12:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:13:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:14:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:15:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:16:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:17:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:18:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:19:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:20:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:21:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:22:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:23:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:24:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:25:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:26:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:27:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:28:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:29:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:30:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:31:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:32:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:33:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:34:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:35:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:36:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:37:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:38:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:39:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:40:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:41:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:42:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:43:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:44:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:45:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:46:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:47:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:48:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:49:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:50:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:51:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:52:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:53:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:54:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:55:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:56:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:57:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:58:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 01:59:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:00:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:01:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:02:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:03:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:04:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:05:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:06:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:07:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:08:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:09:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:10:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:11:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:12:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:13:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:14:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:15:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:16:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:17:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:18:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:19:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:20:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:21:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:22:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:23:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:24:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:25:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:26:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:27:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:28:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:29:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:30:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:31:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:32:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:33:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:34:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:35:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:36:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:37:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:38:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:39:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:40:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:41:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:42:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:43:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 02:44:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:01:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:02:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:15:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:20:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:23:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:24:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:25:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:26:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:27:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:28:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:29:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:30:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:31:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:32:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 03:33:00+00:00,61.0,60,61,23,61.0,61.0,61.0,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 04:33:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 05:11:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25APR30-3.10
2025-04-10 05:21:00+00:00,,61,63,0,,,,60,61,60,62,63,62,,KXAAAGASM-25APR30-3.10
2025-04-10 05:39:00+00:00,60.0,60,63,24,61.0,61.0,60.0,61,61,60,63,63,63,,KXAAAGASM-25APR30-3.10
2025-04-10 07:00:00+00:00,,60,64,0,,,,60,60,60,63,64,63,,KXAAAGASM-25APR30-3.10
2025-04-10 12:04:00+00:00,,59,64,0,,,,60,60,57,64,64,64,,KXAAAGASM-25APR30-3.10
2025-04-10 15:19:00+00:00,,58,63,0,,,,59,62,58,64,64,63,,KXAAAGASM-25APR30-3.10
