datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-07 15:01:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 15:25:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 15:49:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 16:13:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 16:38:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 17:02:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 17:27:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 17:51:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 18:16:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 18:40:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 19:06:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 19:30:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 19:54:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 20:17:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 20:40:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 21:02:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 21:24:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 21:46:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 22:07:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 22:28:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 22:50:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 23:11:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 23:32:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 23:53:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 00:16:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 00:38:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 01:00:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 01:23:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 01:45:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 02:08:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 02:30:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 02:52:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 03:14:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 03:36:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-08 03:46:00+00:00,39.0,34,42,600,38.0,39.0,38.0,31,34,0,38,98,38,,KXCPI-25JUL-T0.1
2025-07-08 03:50:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXCPI-25JUL-T0.1
2025-07-08 03:51:00+00:00,,34,42,0,,,,35,35,34,41,42,41,,KXCPI-25JUL-T0.1
2025-07-08 03:55:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXCPI-25JUL-T0.1
2025-07-08 03:57:00+00:00,,34,42,0,,,,35,35,34,41,42,41,,KXCPI-25JUL-T0.1
2025-07-08 03:59:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:01:00+00:00,,34,42,0,,,,35,35,34,41,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:05:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:06:00+00:00,,34,42,0,,,,35,35,34,41,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:07:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:10:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25JUL-T0.1
2025-07-08 04:12:00+00:00,,34,42,0,,,,35,35,34,41,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:13:00+00:00,,34,41,0,,,,34,34,34,42,42,41,,KXCPI-25JUL-T0.1
2025-07-08 04:16:00+00:00,,35,40,0,,,,34,35,34,41,41,40,,KXCPI-25JUL-T0.1
2025-07-08 04:17:00+00:00,,34,41,0,,,,35,35,34,40,41,40,,KXCPI-25JUL-T0.1
2025-07-08 04:28:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXCPI-25JUL-T0.1
2025-07-08 04:48:00+00:00,,34,41,0,,,,34,34,34,41,41,41,,KXCPI-25JUL-T0.1
2025-07-08 04:50:00+00:00,,35,40,0,,,,34,35,34,41,41,40,,KXCPI-25JUL-T0.1
2025-07-08 04:51:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25JUL-T0.1
2025-07-08 05:00:00+00:00,,35,40,0,,,,35,35,34,40,41,40,,KXCPI-25JUL-T0.1
2025-07-08 05:09:00+00:00,,35,40,0,,,,35,35,34,40,41,40,,KXCPI-25JUL-T0.1
2025-07-08 05:18:00+00:00,,35,40,0,,,,35,35,34,40,41,40,,KXCPI-25JUL-T0.1
2025-07-08 05:22:00+00:00,42.0,36,44,512,40.0,42.0,40.0,35,36,35,40,56,40,,KXCPI-25JUL-T0.1
2025-07-08 05:23:00+00:00,48.0,36,97,279,44.0,48.0,44.0,36,36,35,44,98,44,,KXCPI-25JUL-T0.1
2025-07-08 05:27:00+00:00,,36,97,0,,,,36,36,36,97,97,97,,KXCPI-25JUL-T0.1
2025-07-08 05:28:00+00:00,,25,97,0,,,,36,36,25,97,97,97,,KXCPI-25JUL-T0.1
2025-07-08 05:29:00+00:00,,15,97,0,,,,25,25,4,97,97,97,,KXCPI-25JUL-T0.1
2025-07-08 05:43:00+00:00,,14,99,0,,,,15,15,14,97,100,97,,KXCPI-25JUL-T0.1
2025-07-08 05:44:00+00:00,,15,98,0,,,,14,15,14,99,99,98,,KXCPI-25JUL-T0.1
2025-07-08 05:45:00+00:00,,15,98,0,,,,15,15,15,98,98,97,,KXCPI-25JUL-T0.1
2025-07-08 05:47:00+00:00,,15,98,0,,,,15,15,15,98,98,97,,KXCPI-25JUL-T0.1
2025-07-08 05:50:00+00:00,,15,98,0,,,,15,15,15,98,98,98,,KXCPI-25JUL-T0.1
2025-07-08 05:57:00+00:00,,15,98,0,,,,15,15,15,98,98,98,,KXCPI-25JUL-T0.1
2025-07-08 05:58:00+00:00,,15,98,0,,,,15,15,15,98,98,97,,KXCPI-25JUL-T0.1
2025-07-08 06:00:00+00:00,,14,99,0,,,,15,15,14,98,99,98,,KXCPI-25JUL-T0.1
2025-07-08 06:01:00+00:00,,15,98,0,,,,14,15,14,99,99,98,,KXCPI-25JUL-T0.1
2025-07-08 06:03:00+00:00,,4,100,0,,,,15,15,4,98,100,98,,KXCPI-25JUL-T0.1
2025-07-08 06:23:00+00:00,,4,99,0,,,,4,4,4,100,100,99,,KXCPI-25JUL-T0.1
2025-07-08 06:36:00+00:00,,0,99,0,,,,4,4,0,99,99,99,,KXCPI-25JUL-T0.1
2025-07-08 06:43:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 11:01:00+00:00,,0,100,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 12:15:00+00:00,,0,99,0,,,,0,0,0,100,100,99,,KXCPI-25JUL-T0.1
2025-07-08 12:36:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 12:59:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 13:23:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 13:49:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 14:15:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 14:41:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 15:07:00+00:00,,0,99,0,,,,0,0,0,99,100,99,,KXCPI-25JUL-T0.1
2025-07-08 15:16:00+00:00,,0,75,0,,,,0,0,0,99,99,75,,KXCPI-25JUL-T0.1
2025-07-08 15:18:00+00:00,,25,75,0,,,,0,25,0,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 15:34:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 16:00:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 16:27:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 16:53:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 17:19:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 17:45:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 18:11:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 18:29:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 18:53:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 19:18:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 19:42:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 19:43:00+00:00,,26,75,0,,,,25,26,25,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 19:52:00+00:00,,26,75,0,,,,26,26,26,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 20:07:00+00:00,,26,75,0,,,,26,26,26,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 20:30:00+00:00,,26,75,0,,,,26,26,26,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 20:46:00+00:00,,26,75,0,,,,26,26,26,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 20:53:00+00:00,,26,75,0,,,,26,26,26,75,75,75,,KXCPI-25JUL-T0.1
2025-07-08 21:09:00+00:00,,40,49,0,,,,26,40,26,75,75,49,,KXCPI-25JUL-T0.1
2025-07-08 21:10:00+00:00,,43,53,0,,,,40,43,26,49,75,49,,KXCPI-25JUL-T0.1
2025-07-08 21:11:00+00:00,,44,52,0,,,,43,44,43,53,53,52,,KXCPI-25JUL-T0.1
2025-07-08 21:16:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXCPI-25JUL-T0.1
2025-07-08 21:21:00+00:00,,45,52,0,,,,44,45,43,52,53,52,,KXCPI-25JUL-T0.1
2025-07-08 21:25:00+00:00,,45,52,0,,,,45,45,45,52,52,52,,KXCPI-25JUL-T0.1
2025-07-08 21:31:00+00:00,,44,52,0,,,,45,45,43,52,53,52,,KXCPI-25JUL-T0.1
2025-07-08 21:39:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXCPI-25JUL-T0.1
2025-07-08 21:41:00+00:00,,44,52,0,,,,44,44,43,52,53,52,,KXCPI-25JUL-T0.1
2025-07-08 21:55:00+00:00,,44,52,0,,,,44,44,43,52,53,52,,KXCPI-25JUL-T0.1
2025-07-08 22:01:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXCPI-25JUL-T0.1
2025-07-08 22:05:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXCPI-25JUL-T0.1
2025-07-08 22:08:00+00:00,,44,52,0,,,,44,44,43,52,53,52,,KXCPI-25JUL-T0.1
2025-07-08 22:20:00+00:00,,44,52,0,,,,44,44,43,52,53,52,,KXCPI-25JUL-T0.1
2025-07-08 22:22:00+00:00,,44,51,0,,,,44,44,44,52,52,51,,KXCPI-25JUL-T0.1
2025-07-08 22:24:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXCPI-25JUL-T0.1
2025-07-08 22:33:00+00:00,,44,50,0,,,,44,44,43,51,51,50,,KXCPI-25JUL-T0.1
2025-07-08 22:34:00+00:00,55.0,47,57,911,50.0,55.0,50.0,44,47,44,50,75,50,,KXCPI-25JUL-T0.1
2025-07-08 22:35:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:36:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:37:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:38:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:39:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:40:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:41:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:42:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:43:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXCPI-25JUL-T0.1
2025-07-08 22:44:00+00:00,,48,56,0,,,,47,48,47,57,57,56,,KXCPI-25JUL-T0.1
2025-07-08 22:45:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:46:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:47:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:48:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:52:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:55:00+00:00,,48,56,0,,,,48,48,47,56,57,56,,KXCPI-25JUL-T0.1
2025-07-08 22:57:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:58:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 22:59:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 23:05:00+00:00,,48,56,0,,,,48,48,47,56,57,56,,KXCPI-25JUL-T0.1
2025-07-08 23:13:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 23:15:00+00:00,,48,56,0,,,,48,48,47,56,57,56,,KXCPI-25JUL-T0.1
2025-07-08 23:19:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 23:25:00+00:00,,48,56,0,,,,48,48,47,56,57,56,,KXCPI-25JUL-T0.1
2025-07-08 23:26:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 23:29:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXCPI-25JUL-T0.1
2025-07-08 23:34:00+00:00,,48,55,0,,,,48,48,47,56,56,55,,KXCPI-25JUL-T0.1
2025-07-08 23:42:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-08 23:47:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-08 23:57:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 00:05:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 00:07:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 00:15:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 00:17:00+00:00,,48,55,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 00:19:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 00:21:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 00:27:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 00:37:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 00:43:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 00:46:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 00:56:00+00:00,,48,55,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:06:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:08:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 01:16:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:17:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 01:18:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 01:23:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 01:29:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:33:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 01:38:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:47:00+00:00,,48,56,0,,,,48,48,48,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:48:00+00:00,,49,55,0,,,,48,49,47,56,56,55,,KXCPI-25JUL-T0.1
2025-07-09 01:57:00+00:00,,48,55,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 02:07:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 02:12:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 02:17:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 02:21:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 02:27:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 02:37:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 02:44:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 02:46:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 02:56:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 03:07:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 03:09:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 03:10:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 03:18:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 03:28:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 03:29:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 03:37:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 03:47:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 03:51:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 03:56:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 04:07:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 04:13:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 04:17:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 04:27:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 04:35:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 04:38:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 04:41:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 04:52:00+00:00,,48,55,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 04:56:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 05:02:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:12:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:17:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 05:22:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:32:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:38:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 05:41:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:50:00+00:00,,47,56,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:51:00+00:00,,50,55,0,,,,47,50,47,56,56,55,,KXCPI-25JUL-T0.1
2025-07-09 05:52:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 05:59:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 06:00:00+00:00,,48,55,0,,,,50,50,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 06:09:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 06:18:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 06:20:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 06:27:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 06:31:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 06:40:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 06:41:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 06:50:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 06:59:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 11:01:00+00:00,,47,56,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:08:00+00:00,,48,55,0,,,,47,48,47,56,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:13:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 12:17:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:26:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:35:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:40:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 12:44:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:53:00+00:00,,48,55,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 12:56:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 13:02:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 13:05:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 13:14:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 13:23:00+00:00,,47,56,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 13:24:00+00:00,,48,55,0,,,,47,48,47,56,56,55,,KXCPI-25JUL-T0.1
2025-07-09 13:26:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 13:33:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 13:42:00+00:00,,48,55,0,,,,49,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 13:50:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 13:52:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 14:01:00+00:00,,48,55,0,,,,48,48,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 14:11:00+00:00,,49,55,0,,,,48,49,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 14:15:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXCPI-25JUL-T0.1
2025-07-09 14:20:00+00:00,,50,55,0,,,,49,50,47,55,56,55,,KXCPI-25JUL-T0.1
2025-07-09 14:30:00+00:00,,48,55,0,,,,50,50,47,55,56,55,,KXCPI-25JUL-T0.1
