datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-28 21:08:00+00:00,99.0,99,100,92,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 21:10:00+00:00,99.0,99,100,74,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 22:16:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 22:17:00+00:00,99.0,99,100,1833,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 22:49:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 22:57:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 23:34:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 23:37:00+00:00,99.0,99,100,26,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 23:41:00+00:00,99.0,99,100,36,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 23:43:00+00:00,99.0,99,100,63,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 00:48:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 00:54:00+00:00,99.0,98,100,14274,99.0,99.0,99.0,99,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 01:02:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXFEDDECISION-25JAN-H0
2025-01-29 01:27:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 01:57:00+00:00,98.0,98,99,20,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 02:25:00+00:00,99.0,98,99,72,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 02:27:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 02:42:00+00:00,98.0,98,99,78,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 02:51:00+00:00,98.0,98,99,2000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 03:24:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 03:28:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 05:06:00+00:00,98.0,98,99,374,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 05:36:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 07:26:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 13:01:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 13:36:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 13:46:00+00:00,98.0,98,99,421,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 13:52:00+00:00,98.0,98,99,2339,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 13:57:00+00:00,98.0,98,99,750,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 14:17:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 14:18:00+00:00,98.0,98,99,458,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 14:19:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 14:45:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 14:52:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 14:53:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 15:21:00+00:00,99.0,98,99,93,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 15:22:00+00:00,99.0,98,99,2,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 15:58:00+00:00,99.0,98,99,74,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 16:00:00+00:00,99.0,98,99,435,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 16:42:00+00:00,99.0,98,99,278,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 16:52:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:01:00+00:00,99.0,98,99,10,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:12:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:15:00+00:00,99.0,98,99,302,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:20:00+00:00,98.0,98,99,93,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:27:00+00:00,98.0,98,99,300,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:36:00+00:00,99.0,98,99,24,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:54:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:55:00+00:00,99.0,98,99,7500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:57:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:58:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 17:59:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:05:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:07:00+00:00,99.0,98,99,12,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:11:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:13:00+00:00,98.0,98,99,1021,99.0,99.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:17:00+00:00,99.0,98,99,50,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:19:00+00:00,99.0,99,100,38538,99.0,99.0,99.0,98,99,98,99,100,99,,KXFEDDECISION-25JAN-H0
2025-01-29 18:22:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:28:00+00:00,99.0,99,100,9651,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:29:00+00:00,99.0,99,100,218,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:31:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:40:00+00:00,99.0,99,100,300,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:42:00+00:00,99.0,99,100,478,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:43:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:45:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 18:49:00+00:00,99.0,99,100,2500,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-29 19:14:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
