datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-31 21:55:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:56:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:01:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:02:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:08:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:09:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:14:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:15:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:20:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:21:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:27:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:28:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:33:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:34:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:39:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:40:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:46:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:47:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:52:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:53:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 22:59:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:00:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:05:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:06:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:12:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:13:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:18:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:19:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:25:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:26:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:31:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:32:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:37:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:39:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:44:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:45:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:50:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:51:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:57:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 23:58:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:03:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:04:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:10:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:11:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:17:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:18:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:23:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:25:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:30:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:31:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:37:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:38:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:43:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:44:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:50:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:51:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:56:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 00:58:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:03:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:04:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:10:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:11:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:16:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:17:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:23:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:24:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:29:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:31:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:36:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:37:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:43:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:44:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:49:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:50:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:56:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 01:57:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:02:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:03:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:09:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:10:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:15:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:16:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:22:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:23:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:28:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:29:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:35:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:36:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:41:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:42:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:48:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:49:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:54:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 02:55:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:01:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:02:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:07:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:08:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:14:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:15:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:20:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:22:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:27:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:28:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:33:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:35:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:40:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:41:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:47:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:48:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:51:00+00:00,,69,78,0,,,,67,69,67,78,78,78,,KXCPI-25APR-T0.1
2025-04-01 03:53:00+00:00,,69,79,0,,,,69,69,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 03:54:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:00:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:01:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:06:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:07:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:13:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:14:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:19:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:20:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:26:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:27:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:32:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:33:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:39:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:40:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:45:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:46:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:52:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:53:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:58:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 04:59:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:05:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:06:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:11:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:12:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:17:00+00:00,,70,79,0,,,,70,70,70,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:18:00+00:00,,70,78,0,,,,70,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:24:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:25:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:30:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:31:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:37:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:38:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:43:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:44:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:50:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:51:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:56:00+00:00,,69,79,0,,,,70,70,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 05:57:00+00:00,,70,78,0,,,,69,70,69,79,79,78,,KXCPI-25APR-T0.1
2025-04-01 06:03:00+00:00,,71,79,0,,,,70,71,69,78,79,78,,KXCPI-25APR-T0.1
2025-04-01 07:02:00+00:00,,70,79,0,,,,71,71,70,79,79,79,,KXCPI-25APR-T0.1
2025-04-01 12:03:00+00:00,,71,84,0,,,,70,71,70,79,84,79,,KXCPI-25APR-T0.1
2025-04-01 12:05:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:11:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:12:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:17:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:18:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:24:00+00:00,,72,83,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:30:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:31:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:36:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:37:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:43:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:44:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:49:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:50:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 12:56:00+00:00,,72,83,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:02:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:03:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:08:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:09:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:15:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:16:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:21:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:22:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:28:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:29:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:34:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:35:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:40:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:41:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:47:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:48:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 13:54:00+00:00,,72,83,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:00:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:01:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:06:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:07:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:13:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:14:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:19:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:20:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:26:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:27:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:32:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:33:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:39:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:40:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:45:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:46:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:52:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:53:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:58:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 14:59:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:04:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:05:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:11:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:12:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:17:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:18:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:24:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:25:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:30:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:31:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:37:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:38:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:43:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:44:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:50:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:51:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:56:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 15:57:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 16:03:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 16:04:00+00:00,,72,83,0,,,,71,72,71,84,84,83,,KXCPI-25APR-T0.1
2025-04-01 16:09:00+00:00,,71,84,0,,,,72,72,71,83,84,83,,KXCPI-25APR-T0.1
2025-04-01 17:54:00+00:00,,73,84,0,,,,71,73,71,84,84,84,,KXCPI-25APR-T0.1
2025-04-01 19:37:00+00:00,,71,84,0,,,,73,73,71,84,84,84,,KXCPI-25APR-T0.1
2025-04-02 02:16:00+00:00,,69,85,0,,,,71,71,69,84,85,84,,KXCPI-25APR-T0.1
2025-04-02 06:13:00+00:00,,73,85,0,,,,69,73,69,85,85,85,,KXCPI-25APR-T0.1
2025-04-02 07:02:00+00:00,,72,86,0,,,,73,73,72,85,86,85,,KXCPI-25APR-T0.1
2025-04-02 12:03:00+00:00,,73,85,0,,,,72,73,72,86,86,85,,KXCPI-25APR-T0.1
2025-04-02 13:20:00+00:00,,72,86,0,,,,73,73,72,85,86,85,,KXCPI-25APR-T0.1
2025-04-02 15:35:00+00:00,,69,86,0,,,,72,72,69,86,86,86,,KXCPI-25APR-T0.1
2025-04-02 18:10:00+00:00,92.0,65,95,1500,86.0,92.0,86.0,69,69,65,86,95,86,,KXCPI-25APR-T0.1
2025-04-02 18:11:00+00:00,,65,100,0,,,,65,65,65,95,100,95,,KXCPI-25APR-T0.1
2025-04-02 18:40:00+00:00,,75,100,0,,,,65,75,65,100,100,100,,KXCPI-25APR-T0.1
2025-04-03 03:36:00+00:00,,66,100,0,,,,75,75,66,100,100,100,,KXCPI-25APR-T0.1
2025-04-03 04:49:00+00:00,,65,100,0,,,,66,66,65,100,100,100,,KXCPI-25APR-T0.1
2025-04-03 06:12:00+00:00,,84,100,0,,,,65,84,65,100,100,100,,KXCPI-25APR-T0.1
2025-04-03 12:21:00+00:00,84.0,84,100,50,84.0,84.0,84.0,84,84,84,100,100,100,,KXCPI-25APR-T0.1
2025-04-04 13:41:00+00:00,,75,100,0,,,,84,84,75,100,100,100,,KXCPI-25APR-T0.1
2025-04-04 15:10:00+00:00,,65,100,0,,,,75,75,65,100,100,100,,KXCPI-25APR-T0.1
2025-04-05 14:25:00+00:00,,56,100,0,,,,65,65,56,100,100,100,,KXCPI-25APR-T0.1
2025-04-05 14:30:00+00:00,,0,100,0,,,,56,56,0,100,100,100,,KXCPI-25APR-T0.1
2025-04-06 01:19:00+00:00,,76,89,0,,,,0,76,0,100,100,89,,KXCPI-25APR-T0.1
2025-04-06 01:25:00+00:00,,75,90,0,,,,76,76,75,89,90,89,,KXCPI-25APR-T0.1
2025-04-06 01:26:00+00:00,,76,89,0,,,,75,76,75,90,90,89,,KXCPI-25APR-T0.1
2025-04-06 01:32:00+00:00,,75,90,0,,,,76,76,75,89,90,89,,KXCPI-25APR-T0.1
2025-04-06 01:33:00+00:00,,76,89,0,,,,75,76,75,90,90,89,,KXCPI-25APR-T0.1
2025-04-06 01:35:00+00:00,,78,88,0,,,,76,78,76,89,89,88,,KXCPI-25APR-T0.1
