datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-30 22:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:07:00+00:00,,52,54,0,,,,52,52,52,53,54,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:08:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:09:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:10:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:11:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:12:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:13:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:14:00+00:00,54.0,52,54,580,52.0,54.0,52.0,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:15:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:16:00+00:00,54.0,52,54,10000,54.0,54.0,54.0,52,52,52,54,55,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:17:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:18:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:20:00+00:00,55.0,52,55,352,54.0,55.0,54.0,52,52,52,54,55,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:22:00+00:00,55.0,52,55,3,55.0,55.0,55.0,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:24:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:25:00+00:00,55.0,52,55,35,55.0,55.0,55.0,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:26:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:29:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:30:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:34:00+00:00,52.0,52,55,10,52.0,52.0,52.0,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:35:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:36:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:37:00+00:00,,53,54,0,,,,52,53,52,55,55,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:40:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:42:00+00:00,53.0,53,55,100,53.0,53.0,53.0,53,53,53,54,55,54,,KXFEDDECISION-25SEP-H0
2025-07-30 22:44:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:45:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:48:00+00:00,55.0,54,55,400,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:57:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 22:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:01:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:09:00+00:00,54.0,54,55,167,54.0,54.0,54.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:30:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:31:00+00:00,55.0,54,55,14,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:32:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-30 23:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:28:00+00:00,54.0,54,55,1,54.0,54.0,54.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:37:00+00:00,54.0,54,55,10,54.0,54.0,54.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:42:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 00:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:21:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:23:00+00:00,54.0,54,55,800,55.0,55.0,54.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:52:00+00:00,55.0,54,55,16,55.0,55.0,55.0,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 01:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:02:00+00:00,57.0,54,56,348,55.0,57.0,55.0,54,54,54,55,57,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:03:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:07:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:14:00+00:00,54.0,54,56,52,54.0,54.0,54.0,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:15:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:16:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:17:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:18:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:19:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:22:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:25:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:26:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:28:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:29:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:36:00+00:00,57.0,54,57,1500,55.0,57.0,55.0,54,54,54,55,58,55,,KXFEDDECISION-25SEP-H0
2025-07-31 02:37:00+00:00,,54,56,0,,,,54,55,54,57,57,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:39:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:40:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:41:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:45:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:46:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:47:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:48:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:49:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:50:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:53:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:55:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:57:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:58:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 02:59:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:01:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:02:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:03:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:04:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:05:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:06:00+00:00,57.0,54,57,105,56.0,57.0,56.0,54,54,54,56,57,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:07:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXFEDDECISION-25SEP-H0
2025-07-31 03:08:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXFEDDECISION-25SEP-H0
2025-07-31 03:09:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXFEDDECISION-25SEP-H0
2025-07-31 03:10:00+00:00,,54,56,0,,,,54,54,54,57,57,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:11:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:12:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:13:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:14:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:17:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:18:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:21:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:23:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:26:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:27:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:28:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:30:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:35:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:36:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:37:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:38:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:42:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:43:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:44:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:45:00+00:00,56.0,55,56,12,56.0,56.0,56.0,54,55,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:46:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:47:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:50:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:54:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:55:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:56:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:57:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:58:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 03:59:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:00:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:02:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:03:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:04:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:05:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
2025-07-31 04:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXFEDDECISION-25SEP-H0
