datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-12 14:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:11:00+00:00,2.0,1,2,10000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:13:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:14:00+00:00,2.0,1,2,239,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:17:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:21:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:22:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:23:00+00:00,2.0,1,2,1700,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:24:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:28:00+00:00,2.0,1,2,1250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:30:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:31:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:34:00+00:00,2.0,1,2,60,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:40:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:46:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:47:00+00:00,2.0,1,2,800,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:49:00+00:00,2.0,1,2,30,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:50:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:53:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:55:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 15:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:08:00+00:00,2.0,1,2,3550,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:13:00+00:00,2.0,1,2,761,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:16:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:21:00+00:00,2.0,1,2,1100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:28:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:29:00+00:00,2.0,1,2,28000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:30:00+00:00,2.0,1,2,175,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:34:00+00:00,2.0,1,2,81,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:44:00+00:00,2.0,1,2,20,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:48:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:51:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:55:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 16:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:09:00+00:00,1.0,1,2,10,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:19:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:21:00+00:00,2.0,1,2,101,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:32:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:35:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:36:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:38:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:42:00+00:00,2.0,1,2,22,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:45:00+00:00,2.0,1,2,20,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:51:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:52:00+00:00,1.0,1,2,10000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:57:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 17:59:00+00:00,2.0,1,2,10000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:01:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:08:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:13:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:15:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:22:00+00:00,2.0,1,2,2750,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:34:00+00:00,2.0,1,2,2,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:35:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:37:00+00:00,2.0,1,2,300,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:38:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:54:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:56:00+00:00,2.0,1,2,300,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:58:00+00:00,2.0,1,2,2500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 18:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:00:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:02:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:08:00+00:00,2.0,1,2,40,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:32:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:37:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:38:00+00:00,2.0,1,2,350,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:46:00+00:00,2.0,1,2,1111,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 19:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:07:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:09:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:11:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:23:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:27:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 20:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
