datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-26 13:28:00+00:00,5.0,4,5,5467,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:30:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:34:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:36:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:39:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:41:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:42:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:57:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 16:02:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-26 16:04:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-26 17:33:00+00:00,6.0,4,6,860,5.0,6.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 17:47:00+00:00,4.0,4,5,1250,4.0,4.0,4.0,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 21:23:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 03:01:00+00:00,4.0,4,6,1300,4.0,4.0,4.0,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 13:03:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 13:07:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 13:19:00+00:00,6.0,4,6,25,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-27 13:30:00+00:00,4.0,4,5,1041,4.0,4.0,4.0,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 13:42:00+00:00,6.0,4,6,25,5.0,6.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 13:54:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 14:16:00+00:00,4.0,4,5,404,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 14:54:00+00:00,4.0,4,5,2084,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 15:03:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 15:12:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 15:14:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 15:24:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 15:39:00+00:00,4.0,4,5,25,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 16:31:00+00:00,4.0,4,5,462,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 17:29:00+00:00,4.0,4,5,2823,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 18:23:00+00:00,4.0,4,5,312,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 18:40:00+00:00,4.0,4,5,4032,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 18:55:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 19:48:00+00:00,,3,5,0,,,,3,3,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 19:51:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 20:13:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-27 20:16:00+00:00,5.0,3,5,18,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 20:22:00+00:00,3.0,3,5,2016,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 20:27:00+00:00,3.0,3,5,6856,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 20:36:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-27 20:39:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-27 21:00:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-27 23:30:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 00:59:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-28 03:41:00+00:00,5.0,3,5,14982,4.0,5.0,4.0,3,3,3,4,6,4,,KXFEDDECISION-25MAR-C25
2025-02-28 04:41:00+00:00,,4,6,0,,,,3,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-28 04:42:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 13:11:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 13:12:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 13:14:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 13:41:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:07:00+00:00,3.0,3,5,500,4.0,4.0,3.0,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:22:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:24:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:25:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:26:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:27:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:28:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:31:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:34:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:37:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:38:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:41:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:44:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:46:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:47:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:49:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:51:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 14:52:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:01:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:02:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:03:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:04:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:08:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:09:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:10:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:11:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:12:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:13:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:14:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:15:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:16:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:19:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:20:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:21:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:22:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:23:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:24:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:33:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:34:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:35:00+00:00,,3,6,0,,,,3,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-28 16:36:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:37:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:38:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:39:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:41:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:42:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:43:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:44:00+00:00,,4,6,0,,,,3,5,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:45:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:46:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:47:00+00:00,,4,6,0,,,,3,5,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:48:00+00:00,3.0,3,6,167,3.0,3.0,3.0,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:49:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:50:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:51:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:52:00+00:00,6.0,4,6,46,6.0,6.0,6.0,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:53:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:54:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:55:00+00:00,,5,6,0,,,,4,5,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-28 16:56:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
