datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-15 20:37:00+00:00,85.0,84,85,100,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:51:00+00:00,85.0,84,85,100,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 20:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:01:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:09:00+00:00,85.0,84,85,500,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:29:00+00:00,85.0,84,85,20,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:44:00+00:00,84.0,84,85,55,84.0,84.0,84.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 21:52:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:12:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:18:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:46:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:47:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 22:59:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:36:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:41:00+00:00,85.0,84,85,20,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-15 23:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:24:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:29:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:30:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:31:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:47:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:49:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:53:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 00:59:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:01:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:04:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:08:00+00:00,85.0,84,85,100,85.0,85.0,85.0,84,84,84,85,86,85,,KXCPI-25MAY-T0.0
2025-05-16 01:09:00+00:00,85.0,84,85,25,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:13:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:21:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:29:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:31:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:32:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:36:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:40:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:47:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:49:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:51:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 01:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:01:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:12:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:13:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:17:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:29:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:31:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:37:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:40:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:46:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:52:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 02:59:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:12:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:13:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:18:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:20:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:32:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:41:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 03:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:04:00+00:00,,82,85,0,,,,84,84,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:06:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:07:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:08:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-16 04:09:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:11:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:13:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:16:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:19:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:22:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:24:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:27:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:28:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:31:00+00:00,84.0,82,85,42,84.0,84.0,84.0,82,82,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-16 04:32:00+00:00,85.0,82,85,58,85.0,85.0,85.0,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:34:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 04:35:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-16 04:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:38:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:41:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:48:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:56:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 04:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:02:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:03:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:08:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:14:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:17:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:18:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:23:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:30:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:32:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:38:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:43:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:49:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:52:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:56:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 05:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 06:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 06:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 06:37:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 06:38:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 06:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 07:00:00+00:00,,82,85,0,,,,83,83,82,84,85,84,,KXCPI-25MAY-T0.0
2025-05-16 12:02:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25MAY-T0.0
2025-05-16 12:05:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXCPI-25MAY-T0.0
2025-05-16 12:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 12:13:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 13:03:00+00:00,84.0,83,84,3,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 13:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 13:05:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:24:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:40:00+00:00,84.0,83,84,4,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:51:00+00:00,83.0,83,84,15,83.0,83.0,83.0,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:52:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 15:57:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 16:17:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 16:18:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 16:45:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 16:55:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 17:40:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 18:00:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 18:42:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 18:43:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 18:54:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 19:18:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 20:30:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 20:46:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 21:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 22:35:00+00:00,84.0,83,84,500,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 22:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 23:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-16 23:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-17 01:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-17 02:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-05-17 02:13:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
