datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-21 12:27:00+00:00,19.0,18,19,15,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:41:00+00:00,19.0,18,20,5277,19.0,19.0,19.0,18,19,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:42:00+00:00,,18,19,0,,,,18,18,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:43:00+00:00,19.0,18,20,524,19.0,19.0,19.0,18,19,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 12:44:00+00:00,,19,20,0,,,,18,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 12:46:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 12:49:00+00:00,,18,20,0,,,,18,18,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:17:00+00:00,,18,19,0,,,,18,18,18,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:20:00+00:00,,18,19,0,,,,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:21:00+00:00,,18,19,0,,,,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:22:00+00:00,,18,19,0,,,,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:23:00+00:00,,18,19,0,,,,18,18,18,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:40:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:41:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:44:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:45:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:46:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:47:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:48:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:51:00+00:00,,17,19,0,,,,17,18,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:52:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 13:54:00+00:00,,16,18,0,,,,17,17,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 13:55:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 13:56:00+00:00,,17,18,0,,,,17,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:00:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:01:00+00:00,,16,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:02:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:03:00+00:00,,17,18,0,,,,17,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:04:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:05:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:06:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:07:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:08:00+00:00,,16,19,0,,,,17,17,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 14:09:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:11:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:12:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:13:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:14:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:15:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:16:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:19:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:20:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:22:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:23:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:24:00+00:00,19.0,16,19,74,19.0,19.0,19.0,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:25:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:26:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:27:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:28:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:30:00+00:00,19.0,17,19,249,19.0,19.0,19.0,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:31:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:32:00+00:00,,16,20,0,,,,16,17,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:33:00+00:00,,16,20,0,,,,16,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:34:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:35:00+00:00,,16,20,0,,,,17,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:36:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:37:00+00:00,,16,20,0,,,,17,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:38:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:39:00+00:00,,17,19,0,,,,17,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:40:00+00:00,,16,20,0,,,,17,17,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:41:00+00:00,,16,20,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:42:00+00:00,,16,20,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:43:00+00:00,,16,20,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:44:00+00:00,,16,20,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:45:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:46:00+00:00,,17,20,0,,,,16,17,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:47:00+00:00,,17,20,0,,,,17,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:48:00+00:00,,17,19,0,,,,17,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:49:00+00:00,,17,20,0,,,,17,17,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:50:00+00:00,,16,20,0,,,,17,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 14:51:00+00:00,,16,20,0,,,,16,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 14:59:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:01:00+00:00,,17,20,0,,,,17,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:02:00+00:00,,17,20,0,,,,17,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:03:00+00:00,,16,19,0,,,,17,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:04:00+00:00,,16,20,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:08:00+00:00,,16,20,0,,,,16,16,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:09:00+00:00,,17,19,0,,,,16,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:10:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:11:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:12:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:13:00+00:00,,16,20,0,,,,16,16,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:14:00+00:00,,16,20,0,,,,16,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:15:00+00:00,,17,19,0,,,,16,17,16,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:16:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:17:00+00:00,,17,20,0,,,,16,17,16,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:18:00+00:00,,17,20,0,,,,17,17,16,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:19:00+00:00,20.0,17,20,236,20.0,20.0,20.0,17,17,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:20:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:21:00+00:00,,17,19,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:25:00+00:00,,17,19,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:26:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:27:00+00:00,,18,20,0,,,,17,18,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:28:00+00:00,,17,20,0,,,,18,18,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:30:00+00:00,,17,20,0,,,,17,18,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:32:00+00:00,,17,20,0,,,,17,18,17,20,20,20,,KXFEDDECISION-25MAY-C25
2025-03-21 15:33:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 15:59:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:00:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:11:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:12:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:13:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:15:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:16:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:17:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:18:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:19:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:21:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:22:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:25:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:26:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:27:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:28:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:30:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:31:00+00:00,,17,19,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:32:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:33:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:34:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:35:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:36:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:37:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:38:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:39:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:40:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:41:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:42:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:43:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:44:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:45:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:46:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:47:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:48:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:49:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:52:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:53:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:55:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:57:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 16:58:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:02:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:38:00+00:00,20.0,17,20,478,19.0,20.0,19.0,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:40:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:41:00+00:00,,17,20,0,,,,17,17,17,19,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:43:00+00:00,,17,20,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:44:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:51:00+00:00,19.0,17,19,9,19.0,19.0,19.0,17,17,17,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 17:55:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 18:04:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 18:05:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 18:33:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 18:38:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:10:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:11:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:12:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:14:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:16:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:20:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:21:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:28:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:38:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:41:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:42:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:43:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:46:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:48:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:50:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:51:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:56:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 19:57:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:00:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:01:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:04:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:09:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:10:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:41:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:54:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:56:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 20:57:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 21:01:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 22:31:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 22:32:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 23:11:00+00:00,19.0,16,19,124,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 23:20:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 23:27:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 23:42:00+00:00,19.0,16,19,49,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-21 23:50:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-21 23:52:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-22 01:01:00+00:00,19.0,16,19,49,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 01:18:00+00:00,19.0,16,19,373,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 01:43:00+00:00,19.0,16,19,25,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 01:46:00+00:00,19.0,16,19,5,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 02:06:00+00:00,19.0,16,19,99,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 03:27:00+00:00,19.0,16,19,38,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 04:04:00+00:00,16.0,16,19,277,16.0,16.0,16.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 06:17:00+00:00,19.0,16,19,4,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 12:36:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-22 13:07:00+00:00,18.0,16,18,52,18.0,18.0,18.0,16,16,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-22 13:31:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAY-C25
2025-03-22 14:39:00+00:00,19.0,16,19,24,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 18:35:00+00:00,19.0,16,19,1,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 21:10:00+00:00,19.0,16,19,49,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 21:12:00+00:00,19.0,16,19,11,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 21:15:00+00:00,19.0,16,19,498,19.0,19.0,19.0,16,16,16,19,19,19,,KXFEDDECISION-25MAY-C25
2025-03-22 21:43:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAY-C25
2025-03-22 22:04:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-22 23:13:00+00:00,17.0,16,17,30,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-23 00:10:00+00:00,17.0,16,17,55,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-23 00:18:00+00:00,16.0,16,17,5,16.0,16.0,16.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-23 01:25:00+00:00,17.0,16,17,100,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-23 04:14:00+00:00,18.0,16,18,743,17.0,18.0,17.0,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 04:42:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 05:06:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 16:46:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 16:51:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 16:58:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 16:59:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 17:27:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 19:30:00+00:00,18.0,16,18,50,17.0,18.0,17.0,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 19:32:00+00:00,18.0,16,18,100,18.0,18.0,18.0,16,16,16,18,18,18,,KXFEDDECISION-25MAY-C25
2025-03-23 21:28:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-23 23:25:00+00:00,17.0,16,17,20,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-23 23:44:00+00:00,17.0,16,17,20,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-23 23:45:00+00:00,17.0,16,17,20,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-24 00:11:00+00:00,17.0,16,17,27,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-24 01:02:00+00:00,17.0,16,17,11,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-24 01:47:00+00:00,17.0,16,17,12,17.0,17.0,17.0,16,16,16,17,17,17,,KXFEDDECISION-25MAY-C25
2025-03-24 02:47:00+00:00,17.0,16,17,555,17.0,17.0,17.0,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-24 04:13:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-24 04:14:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-24 05:43:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
2025-03-24 05:44:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAY-C25
2025-03-24 07:14:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAY-C25
