datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-11 06:30:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 12:42:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 12:59:00+00:00,2.0,1,2,22500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:10:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:15:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:17:00+00:00,2.0,1,2,2515,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:22:00+00:00,2.0,1,2,48,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:26:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:31:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:42:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:43:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:44:00+00:00,2.0,1,2,9,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:49:00+00:00,2.0,1,2,74,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 13:58:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:02:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:06:00+00:00,2.0,1,2,170,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:08:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:17:00+00:00,2.0,1,2,1063,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:31:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:41:00+00:00,2.0,1,2,21,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:47:00+00:00,2.0,1,2,230,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 14:48:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:18:00+00:00,1.0,1,2,5522,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:19:00+00:00,1.0,1,2,28,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:27:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:30:00+00:00,1.0,1,2,5000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:42:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:45:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 15:56:00+00:00,2.0,1,2,40,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:06:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:09:00+00:00,2.0,1,2,80,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:17:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:19:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:33:00+00:00,1.0,1,2,3012,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:41:00+00:00,2.0,1,2,600,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 16:58:00+00:00,2.0,1,2,10000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:16:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:18:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:24:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:29:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:31:00+00:00,2.0,1,2,4,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:35:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:43:00+00:00,1.0,1,2,5000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:44:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 17:51:00+00:00,1.0,1,2,4000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:00:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:03:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:05:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:28:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:36:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:38:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 18:41:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:03:00+00:00,2.0,1,2,220,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:05:00+00:00,1.0,1,2,5030,2.0,2.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:09:00+00:00,1.0,1,2,6000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:11:00+00:00,2.0,1,2,1100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:22:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:29:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:30:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:34:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:39:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:47:00+00:00,2.0,0,2,2025,1.0,2.0,1.0,1,1,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-11 19:49:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-11 19:50:00+00:00,1.0,0,1,800,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 19:54:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 19:56:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 19:57:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:03:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:05:00+00:00,1.0,0,1,11,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:06:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:08:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:10:00+00:00,1.0,0,1,1402,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:12:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:16:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:18:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:39:00+00:00,1.0,0,1,101,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 20:42:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 21:24:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 21:36:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 21:42:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 21:51:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 21:52:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 21:54:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 22:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 22:30:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 22:39:00+00:00,1.0,0,1,102,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 22:44:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 22:54:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 23:14:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 23:16:00+00:00,1.0,0,1,7,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 23:26:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 23:39:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-11 23:47:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:14:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:19:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:24:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:25:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:36:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:40:00+00:00,1.0,0,1,14,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:49:00+00:00,1.0,0,1,55,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:52:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 00:54:00+00:00,1.0,0,1,80,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 01:16:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 01:27:00+00:00,1.0,0,1,31,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 01:35:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 01:39:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 01:51:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 02:16:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 02:31:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 02:32:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 02:34:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 02:42:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 03:28:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 03:33:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 03:34:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 03:36:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 03:45:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 04:03:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 04:17:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 04:21:00+00:00,1.0,0,1,27,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 04:32:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 05:01:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 05:15:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 06:08:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 06:28:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 06:29:00+00:00,1.0,0,1,201,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 12:14:00+00:00,1.0,0,1,478,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 13:41:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 14:10:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 14:27:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 14:37:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 14:43:00+00:00,1.0,0,1,4,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 14:49:00+00:00,1.0,0,1,750,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 14:53:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 15:07:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 15:13:00+00:00,1.0,0,1,480,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 16:08:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 16:24:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 17:23:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 17:24:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 17:26:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 17:57:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 18:17:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 18:19:00+00:00,1.0,0,1,275,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 18:44:00+00:00,1.0,0,1,660,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 18:49:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 18:52:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 18:58:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 19:08:00+00:00,1.0,0,1,90,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 20:03:00+00:00,1.0,0,1,102,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 20:05:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 21:03:00+00:00,1.0,0,1,3050,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 21:56:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 22:49:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 23:13:00+00:00,1.0,0,1,365,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-12 23:30:00+00:00,1.0,0,1,76,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 00:51:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 00:57:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 01:06:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 01:24:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 01:28:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 02:20:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 02:26:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 02:42:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 02:54:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 04:19:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 04:28:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 05:13:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 05:50:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 12:27:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 14:06:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 14:30:00+00:00,1.0,0,1,22,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 14:44:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 15:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 15:55:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 15:57:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 16:39:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 17:31:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 17:42:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 17:46:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 17:49:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 17:57:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 18:19:00+00:00,1.0,0,1,2391,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 18:32:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 19:09:00+00:00,1.0,0,1,102,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 20:16:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 20:46:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 21:02:00+00:00,1.0,0,1,50000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-13 21:26:00+00:00,,0,2,0,,,,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-13 21:43:00+00:00,2.0,0,2,55,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-13 22:08:00+00:00,2.0,0,2,300,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-13 23:18:00+00:00,2.0,0,2,50,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-13 23:33:00+00:00,2.0,0,2,1000,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-13 23:54:00+00:00,2.0,0,2,50,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-14 00:00:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-14 00:02:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-14 00:08:00+00:00,2.0,0,2,5419,1.0,2.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
