datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-07 15:24:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:29:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:49:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:52:00+00:00,,45,59,0,,,,45,45,45,59,61,59,,KXCPI-25APR-T0.2
2025-04-07 15:55:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 15:56:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:02:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:04:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:09:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:11:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:16:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:18:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:24:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:25:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:31:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:33:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:39:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:40:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:46:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:47:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:53:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 16:54:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:00:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:01:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:07:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:09:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:14:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:16:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:22:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:23:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:29:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:30:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:36:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:37:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:43:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:45:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:50:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:52:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:57:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 17:59:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:04:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:06:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:12:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:13:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:19:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:20:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:26:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:27:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:33:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:34:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:40:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:41:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:47:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:48:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:54:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 18:56:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:01:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:03:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:08:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:10:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:15:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:16:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:22:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:24:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:29:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:31:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:36:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:38:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:43:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:44:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:50:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:52:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:57:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 19:59:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:04:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:06:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:11:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:13:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:18:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:19:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:25:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:26:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:32:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:33:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:39:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:40:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:46:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:47:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:53:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 20:54:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:00:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:01:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:07:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:08:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:14:00+00:00,,44,59,0,,,,45,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:15:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXCPI-25APR-T0.2
2025-04-07 21:16:00+00:00,,45,60,0,,,,45,45,45,59,68,59,,KXCPI-25APR-T0.2
2025-04-07 21:22:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:28:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:29:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:35:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:36:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:42:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:43:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:49:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:50:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:56:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 21:57:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:03:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:04:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:10:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:11:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:17:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:19:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:24:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:26:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:31:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:33:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:39:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:40:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:46:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:47:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:53:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 22:54:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:00:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:02:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:08:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:09:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:15:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:17:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:22:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:24:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:30:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:31:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:37:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:39:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:45:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:47:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:53:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-07 23:55:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:01:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:03:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:08:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:10:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:16:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:18:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:24:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:25:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:31:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:33:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:39:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:41:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:47:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:48:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:54:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 00:55:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:01:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:03:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:08:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:10:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:15:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:17:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:23:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:24:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:30:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:31:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:37:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:38:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:44:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:46:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:51:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:53:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 01:58:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:00:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:06:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:07:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:13:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:14:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:20:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:21:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:27:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:29:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:34:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:36:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:42:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:43:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:49:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:50:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:56:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 02:57:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:03:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:04:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:10:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:11:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:17:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:19:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:24:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:25:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:31:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:32:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:38:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:39:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:45:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:47:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:52:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:53:00+00:00,,45,59,0,,,,45,45,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 03:54:00+00:00,,46,59,0,,,,46,46,46,59,59,59,,KXCPI-25APR-T0.2
2025-04-08 03:59:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:01:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:06:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:08:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:13:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:15:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:20:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:22:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:27:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:29:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:34:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:36:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:41:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:43:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:48:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:50:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:55:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 04:57:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:02:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:04:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:09:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:11:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:16:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:18:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:24:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:25:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:31:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:32:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:38:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:39:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:45:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:46:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:52:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:53:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 05:59:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:00:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:06:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:07:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:13:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:14:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:20:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:21:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:27:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:28:00+00:00,,46,59,0,,,,45,46,45,60,60,59,,KXCPI-25APR-T0.2
2025-04-08 06:34:00+00:00,,45,60,0,,,,46,46,45,59,60,59,,KXCPI-25APR-T0.2
