datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-13 16:01:00+00:00,,62,64,0,,,,62,63,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:02:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:03:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:04:00+00:00,,62,64,0,,,,62,62,61,64,65,63,,KXCPI-25MAY-T0.1
2025-05-13 16:05:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:06:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:07:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:08:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:09:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:10:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:11:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:12:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:13:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:14:00+00:00,,62,64,0,,,,62,62,61,64,65,63,,KXCPI-25MAY-T0.1
2025-05-13 16:15:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:16:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 16:17:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:18:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:19:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:20:00+00:00,,61,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:21:00+00:00,,62,64,0,,,,61,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:22:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:23:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:24:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:25:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:26:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:27:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:28:00+00:00,,61,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:29:00+00:00,,62,64,0,,,,61,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:30:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:31:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:32:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:33:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:34:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:35:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:36:00+00:00,,61,63,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:37:00+00:00,,62,64,0,,,,61,62,61,63,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:38:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:39:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:40:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:41:00+00:00,,62,63,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:42:00+00:00,,62,64,0,,,,62,62,61,63,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:43:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:44:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:45:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:46:00+00:00,,62,64,0,,,,62,62,61,64,64,63,,KXCPI-25MAY-T0.1
2025-05-13 16:47:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXCPI-25MAY-T0.1
2025-05-13 16:48:00+00:00,,61,62,0,,,,62,62,61,64,64,62,,KXCPI-25MAY-T0.1
2025-05-13 16:49:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:50:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:51:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:52:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:53:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:54:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:55:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:56:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:57:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:58:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 16:59:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:00:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:01:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:02:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:03:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:04:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:05:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:06:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:07:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:08:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:09:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:10:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:11:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:12:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:13:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:14:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:15:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:16:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:17:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:18:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:19:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:20:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:21:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:22:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:23:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:24:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:25:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:26:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:27:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:28:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:29:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:30:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:31:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:32:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:33:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:34:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:35:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:36:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:37:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:38:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:39:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:40:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:41:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:42:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:43:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:44:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:45:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:46:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:47:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:48:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:49:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:50:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:51:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:52:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:53:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:54:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:55:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:56:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:57:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:58:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 17:59:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:00:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:01:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:02:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:03:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:04:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:05:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:06:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:07:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:08:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:09:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:10:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:11:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:12:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:13:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:14:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:15:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:16:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:17:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:18:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:19:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:20:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:21:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:22:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:23:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:24:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:25:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:26:00+00:00,63.0,61,63,50,63.0,63.0,63.0,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:27:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:28:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:29:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:30:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:31:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:32:00+00:00,62.0,61,63,76,62.0,62.0,62.0,61,61,61,62,63,62,,KXCPI-25MAY-T0.1
2025-05-13 18:33:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:34:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:35:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:36:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXCPI-25MAY-T0.1
2025-05-13 18:37:00+00:00,63.0,62,64,34,63.0,63.0,63.0,61,62,61,63,64,63,,KXCPI-25MAY-T0.1
2025-05-13 18:38:00+00:00,64.0,62,65,10,64.0,64.0,64.0,62,62,61,64,65,64,,KXCPI-25MAY-T0.1
2025-05-13 18:39:00+00:00,65.0,62,65,56,65.0,65.0,65.0,62,63,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:40:00+00:00,,62,65,0,,,,62,63,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:41:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:42:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:43:00+00:00,65.0,62,65,12,65.0,65.0,65.0,62,62,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:44:00+00:00,,62,65,0,,,,62,63,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:45:00+00:00,,62,65,0,,,,62,63,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:46:00+00:00,,62,65,0,,,,62,63,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:47:00+00:00,,62,65,0,,,,62,63,61,65,65,65,,KXCPI-25MAY-T0.1
2025-05-13 18:48:00+00:00,65.0,62,66,51,65.0,65.0,65.0,62,63,61,65,66,65,,KXCPI-25MAY-T0.1
2025-05-13 18:49:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:50:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:51:00+00:00,,64,66,0,,,,62,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:52:00+00:00,,62,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:53:00+00:00,,62,66,0,,,,62,63,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:54:00+00:00,,64,66,0,,,,62,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:55:00+00:00,,64,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:56:00+00:00,,64,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:57:00+00:00,,64,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:58:00+00:00,,61,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 18:59:00+00:00,,62,66,0,,,,61,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:00:00+00:00,,62,66,0,,,,62,62,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:01:00+00:00,,63,66,0,,,,62,63,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:02:00+00:00,,64,66,0,,,,63,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:03:00+00:00,,64,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:04:00+00:00,,64,66,0,,,,64,64,61,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:05:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:06:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:07:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:08:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:09:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:10:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:11:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:12:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:13:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXCPI-25MAY-T0.1
2025-05-13 19:14:00+00:00,66.0,65,67,72,66.0,66.0,66.0,64,65,64,66,67,66,,KXCPI-25MAY-T0.1
2025-05-13 19:15:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 19:16:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 19:17:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 19:18:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 19:19:00+00:00,,67,70,0,,,,65,67,64,67,70,67,,KXCPI-25MAY-T0.1
2025-05-13 19:20:00+00:00,68.0,64,68,278,68.0,68.0,68.0,67,68,64,70,70,67,,KXCPI-25MAY-T0.1
2025-05-13 19:21:00+00:00,,64,69,0,,,,64,64,64,68,69,68,,KXCPI-25MAY-T0.1
2025-05-13 19:22:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:23:00+00:00,,64,69,0,,,,64,64,64,69,70,69,,KXCPI-25MAY-T0.1
2025-05-13 19:24:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:26:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:27:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:28:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:29:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:31:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:32:00+00:00,69.0,64,69,1000,69.0,69.0,69.0,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:33:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:35:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:38:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXCPI-25MAY-T0.1
2025-05-13 19:39:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXCPI-25MAY-T0.1
2025-05-13 19:40:00+00:00,,64,68,0,,,,64,64,64,68,69,68,,KXCPI-25MAY-T0.1
2025-05-13 19:41:00+00:00,68.0,65,68,7,68.0,68.0,68.0,64,65,64,68,68,67,,KXCPI-25MAY-T0.1
2025-05-13 19:43:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXCPI-25MAY-T0.1
2025-05-13 19:45:00+00:00,,65,67,0,,,,65,65,65,67,68,66,,KXCPI-25MAY-T0.1
2025-05-13 19:46:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 19:47:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 19:48:00+00:00,,65,67,0,,,,65,65,65,67,68,66,,KXCPI-25MAY-T0.1
2025-05-13 19:50:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXCPI-25MAY-T0.1
2025-05-13 19:51:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXCPI-25MAY-T0.1
2025-05-13 19:52:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 19:53:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXCPI-25MAY-T0.1
2025-05-13 19:54:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 19:57:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 19:59:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:01:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:04:00+00:00,,65,67,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:06:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXCPI-25MAY-T0.1
2025-05-13 20:07:00+00:00,,65,67,0,,,,65,65,65,67,67,66,,KXCPI-25MAY-T0.1
2025-05-13 20:08:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXCPI-25MAY-T0.1
2025-05-13 20:09:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXCPI-25MAY-T0.1
2025-05-13 20:10:00+00:00,,65,67,0,,,,65,65,65,67,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:13:00+00:00,,65,67,0,,,,65,65,65,67,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:14:00+00:00,,65,67,0,,,,65,65,65,67,67,66,,KXCPI-25MAY-T0.1
2025-05-13 20:15:00+00:00,,65,67,0,,,,65,65,65,67,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:17:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXCPI-25MAY-T0.1
2025-05-13 20:19:00+00:00,,65,68,0,,,,65,65,65,67,68,67,,KXCPI-25MAY-T0.1
2025-05-13 20:20:00+00:00,,65,66,0,,,,65,65,65,68,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:22:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:24:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:26:00+00:00,,65,67,0,,,,65,65,65,66,68,66,,KXCPI-25MAY-T0.1
2025-05-13 20:27:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXCPI-25MAY-T0.1
