datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-13 16:29:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:30:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:32:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:33:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:35:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:36:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:37:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:39:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:40:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:42:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:43:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:45:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:47:00+00:00,24.0,23,25,72,24.0,24.0,24.0,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:50:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:52:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:53:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:54:00+00:00,23.0,23,25,63,24.0,24.0,23.0,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:55:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:56:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:57:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 16:58:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:00:00+00:00,24.0,23,25,32,24.0,24.0,24.0,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:01:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:02:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:03:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:06:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:07:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:08:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:09:00+00:00,22.0,21,24,155,23.0,23.0,22.0,23,23,20,25,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:10:00+00:00,21.0,21,24,221,22.0,22.0,21.0,21,22,19,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:11:00+00:00,21.0,21,23,314,21.0,21.0,20.0,21,22,19,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:12:00+00:00,20.0,20,24,100,20.0,20.0,20.0,21,22,19,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:13:00+00:00,,20,24,0,,,,20,22,20,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:14:00+00:00,,20,23,0,,,,20,20,20,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:15:00+00:00,,20,23,0,,,,20,20,20,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:16:00+00:00,,21,22,0,,,,20,21,20,23,24,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:18:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:19:00+00:00,21.0,21,22,368,21.0,21.0,21.0,21,21,20,22,22,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:20:00+00:00,19.0,19,23,1379,21.0,21.0,19.0,21,21,17,22,24,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:21:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:22:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:23:00+00:00,,20,23,0,,,,19,20,19,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:24:00+00:00,,20,23,0,,,,20,20,20,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:25:00+00:00,,21,23,0,,,,20,21,20,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:27:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:28:00+00:00,24.0,21,24,4,23.0,24.0,23.0,21,21,21,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:29:00+00:00,,21,24,0,,,,21,21,21,24,25,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:30:00+00:00,,22,24,0,,,,21,22,19,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:31:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:32:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:33:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:34:00+00:00,,20,23,0,,,,22,22,18,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:35:00+00:00,,20,23,0,,,,20,20,20,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:36:00+00:00,,21,23,0,,,,20,21,20,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:39:00+00:00,23.0,21,24,1,23.0,23.0,23.0,21,21,21,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:41:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:42:00+00:00,,21,23,0,,,,21,21,21,24,25,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:43:00+00:00,,21,24,0,,,,21,21,21,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:44:00+00:00,,22,23,0,,,,21,22,21,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:45:00+00:00,23.0,23,24,79,23.0,23.0,23.0,22,23,22,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:47:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:48:00+00:00,,23,25,0,,,,23,23,23,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:49:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:50:00+00:00,25.0,23,26,480,25.0,25.0,25.0,23,23,23,25,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:51:00+00:00,,24,25,0,,,,23,24,23,26,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:52:00+00:00,25.0,24,26,442,25.0,25.0,25.0,24,24,24,25,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:53:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:58:00+00:00,26.0,25,26,190,26.0,26.0,26.0,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 17:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:03:00+00:00,25.0,25,26,20,25.0,25.0,25.0,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:22:00+00:00,25.0,24,25,436,25.0,25.0,25.0,25,25,24,26,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:23:00+00:00,25.0,24,25,100,25.0,25.0,25.0,24,24,24,25,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:24:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:26:00+00:00,23.0,22,24,479,24.0,24.0,23.0,24,24,20,25,26,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:27:00+00:00,,21,24,0,,,,22,22,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:28:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:29:00+00:00,,23,24,0,,,,21,23,21,24,26,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:30:00+00:00,23.0,23,24,16,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:34:00+00:00,24.0,23,24,15,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:35:00+00:00,23.0,23,24,14,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:36:00+00:00,23.0,23,24,24,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:37:00+00:00,23.0,23,24,42,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:38:00+00:00,23.0,23,24,41,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:39:00+00:00,23.0,23,24,10,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:40:00+00:00,23.0,23,24,49,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:41:00+00:00,23.0,22,24,54,23.0,23.0,23.0,23,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:42:00+00:00,23.0,23,24,11,23.0,23.0,23.0,22,23,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:43:00+00:00,23.0,22,24,407,23.0,23.0,22.0,23,23,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:44:00+00:00,23.0,23,24,154,22.0,23.0,22.0,22,23,21,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:45:00+00:00,19.0,19,23,1279,22.0,24.0,19.0,23,23,18,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:46:00+00:00,18.0,19,24,487,19.0,19.0,18.0,19,19,17,23,24,22,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:47:00+00:00,,19,24,0,,,,19,19,19,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:48:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:49:00+00:00,,21,23,0,,,,19,21,19,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:50:00+00:00,23.0,21,24,18,23.0,23.0,23.0,21,21,21,23,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:51:00+00:00,23.0,22,24,29,23.0,23.0,23.0,21,22,21,24,24,23,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:52:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:53:00+00:00,24.0,22,24,59,24.0,24.0,24.0,22,22,22,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:54:00+00:00,24.0,23,25,44,24.0,24.0,24.0,22,23,22,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:55:00+00:00,,22,24,0,,,,23,23,22,25,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:56:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:57:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:58:00+00:00,22.0,23,25,4,22.0,22.0,22.0,22,23,22,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 18:59:00+00:00,,23,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:00:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:01:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:02:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:03:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:04:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:05:00+00:00,,24,26,0,,,,24,24,24,25,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:06:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:07:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:10:00+00:00,,25,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:12:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:13:00+00:00,,24,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:14:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:15:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:16:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:17:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:18:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:19:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:20:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:21:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:22:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:23:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:24:00+00:00,24.0,24,26,15,24.0,24.0,24.0,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:25:00+00:00,26.0,24,26,23,26.0,26.0,26.0,24,24,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:26:00+00:00,26.0,24,25,18,26.0,26.0,26.0,24,24,24,26,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:27:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:28:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:29:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:30:00+00:00,,25,26,0,,,,24,25,24,25,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:31:00+00:00,26.0,25,26,40,26.0,26.0,26.0,25,25,24,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:35:00+00:00,26.0,25,26,350,26.0,26.0,26.0,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:36:00+00:00,25.0,25,26,355,26.0,26.0,25.0,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:40:00+00:00,25.0,24,25,117,25.0,25.0,25.0,25,25,24,26,26,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:41:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:42:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:43:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:44:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:45:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:46:00+00:00,25.0,24,25,3030,24.0,25.0,24.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:47:00+00:00,24.0,23,25,7,24.0,24.0,24.0,24,24,23,25,26,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:48:00+00:00,24.0,23,25,25,24.0,24.0,24.0,23,23,23,25,26,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:49:00+00:00,26.0,23,26,459,25.0,26.0,25.0,23,23,23,25,26,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:50:00+00:00,,23,24,0,,,,23,23,23,26,26,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:52:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 19:59:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:03:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:04:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:08:00+00:00,24.0,24,25,81,24.0,24.0,24.0,23,24,23,24,25,24,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:09:00+00:00,25.0,24,25,9,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:10:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:11:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:12:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:13:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:14:00+00:00,24.0,24,25,16,25.0,25.0,24.0,24,24,23,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:15:00+00:00,24.0,24,25,43,24.0,24.0,24.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:16:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:17:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:19:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:20:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:21:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:22:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:23:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:24:00+00:00,25.0,24,25,10,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:25:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:26:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:27:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:28:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:29:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:30:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:31:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:32:00+00:00,26.0,26,29,211,25.0,26.0,25.0,24,26,24,25,30,25,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:33:00+00:00,29.0,27,28,100,29.0,29.0,29.0,26,27,26,29,30,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:34:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:35:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:36:00+00:00,28.0,26,27,5,28.0,28.0,28.0,27,27,26,28,28,27,,KXAAAGASM-25JUN30-3.25
2025-06-13 20:37:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25JUN30-3.25
