datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-14 16:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:32:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:47:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:51:00+00:00,30.0,29,31,44,30.0,30.0,30.0,30,30,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:53:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 16:56:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 17:01:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 17:08:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 17:11:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 17:12:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 17:16:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 17:18:00+00:00,,29,30,0,,,,29,29,29,31,31,30,,KXCPI-25AUG-T0.3
2025-08-14 17:26:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:31:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:36:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:38:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:41:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:44:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:45:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:47:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:51:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 17:55:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:00:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:01:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:04:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:06:00+00:00,,29,31,0,,,,29,29,29,30,32,30,,KXCPI-25AUG-T0.3
2025-08-14 18:07:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 18:08:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 18:09:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 18:15:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 18:19:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 18:22:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 18:25:00+00:00,,29,30,0,,,,29,29,29,31,31,30,,KXCPI-25AUG-T0.3
2025-08-14 18:26:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:29:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:30:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:31:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:48:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:50:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 18:54:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:09:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:23:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:28:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:36:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:43:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:44:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 19:50:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:02:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:04:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:06:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:13:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:15:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:17:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:18:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:30:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXCPI-25AUG-T0.3
2025-08-14 20:42:00+00:00,30.0,29,32,170,30.0,30.0,30.0,29,29,29,30,32,30,,KXCPI-25AUG-T0.3
2025-08-14 20:44:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 20:46:00+00:00,,29,31,0,,,,29,29,29,32,32,31,,KXCPI-25AUG-T0.3
2025-08-14 20:57:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 21:01:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 21:17:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 21:18:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 21:31:00+00:00,,29,31,0,,,,29,29,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-14 21:36:00+00:00,35.0,30,35,10000,31.0,35.0,31.0,29,30,29,31,35,31,,KXCPI-25AUG-T0.3
2025-08-14 21:37:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXCPI-25AUG-T0.3
2025-08-14 21:38:00+00:00,,31,34,0,,,,31,31,30,34,35,34,,KXCPI-25AUG-T0.3
2025-08-14 21:41:00+00:00,,31,34,0,,,,31,31,30,34,35,34,,KXCPI-25AUG-T0.3
2025-08-14 21:43:00+00:00,,31,34,0,,,,31,31,30,34,35,34,,KXCPI-25AUG-T0.3
2025-08-14 21:44:00+00:00,,30,34,0,,,,31,31,30,34,35,34,,KXCPI-25AUG-T0.3
2025-08-14 21:45:00+00:00,,32,33,0,,,,30,32,30,34,34,33,,KXCPI-25AUG-T0.3
2025-08-14 21:46:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:51:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:53:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:55:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:56:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:57:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:58:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 21:59:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:00:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:02:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:03:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:08:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:11:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:13:00+00:00,32.0,32,33,5,32.0,32.0,32.0,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:15:00+00:00,32.0,31,33,175,32.0,32.0,32.0,32,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:16:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:17:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:18:00+00:00,31.0,31,33,19,31.0,31.0,31.0,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:19:00+00:00,,31,33,0,,,,31,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:20:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:21:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:22:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:23:00+00:00,,31,33,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:24:00+00:00,,31,33,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:25:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:26:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:27:00+00:00,,32,33,0,,,,31,32,31,32,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:28:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:31:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:32:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:33:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:34:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:35:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:39:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:40:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:41:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:43:00+00:00,,31,33,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:44:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:45:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:46:00+00:00,,31,32,0,,,,32,32,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:47:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 22:50:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 22:51:00+00:00,,31,33,0,,,,31,31,31,32,33,32,,KXCPI-25AUG-T0.3
2025-08-14 22:55:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:56:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 22:59:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:00:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:03:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:06:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:09:00+00:00,31.0,31,33,100,31.0,31.0,31.0,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:11:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:12:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:13:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:14:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:15:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:18:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:19:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 23:20:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:21:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:28:00+00:00,,31,33,0,,,,31,31,31,32,33,32,,KXCPI-25AUG-T0.3
2025-08-14 23:36:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:37:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:38:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-14 23:39:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-14 23:41:00+00:00,,30,32,0,,,,31,31,30,32,33,32,,KXCPI-25AUG-T0.3
2025-08-14 23:43:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:44:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:45:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:46:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:47:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:48:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:52:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:53:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:54:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:55:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:56:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:57:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-14 23:58:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 00:00:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 00:01:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 00:05:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 00:07:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXCPI-25AUG-T0.3
2025-08-15 00:09:00+00:00,,30,32,0,,,,30,30,30,31,32,31,,KXCPI-25AUG-T0.3
2025-08-15 00:10:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 00:13:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXCPI-25AUG-T0.3
2025-08-15 00:16:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 00:17:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 00:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 00:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 00:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:03:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:31:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 01:54:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:19:00+00:00,31.0,30,31,2,31.0,31.0,31.0,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:22:00+00:00,30.0,30,31,379,30.0,30.0,30.0,30,30,29,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:25:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:26:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:37:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:38:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:39:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:50:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 02:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 03:03:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 03:07:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 03:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 03:34:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 03:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:00:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:01:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:17:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:32:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:52:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 04:54:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 05:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 05:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 05:22:00+00:00,31.0,30,31,1993,31.0,31.0,31.0,30,30,30,31,31,31,,KXCPI-25AUG-T0.3
2025-08-15 05:23:00+00:00,31.0,30,32,2981,31.0,31.0,31.0,30,31,30,31,32,31,,KXCPI-25AUG-T0.3
2025-08-15 05:24:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:25:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:26:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:27:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:30:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:31:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:32:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:36:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:37:00+00:00,,31,32,0,,,,31,31,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:38:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:39:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:46:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:47:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:49:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:51:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:52:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 05:53:00+00:00,,31,33,0,,,,30,31,30,32,33,32,,KXCPI-25AUG-T0.3
2025-08-15 05:54:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 05:55:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 05:57:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 05:58:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 05:59:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 06:02:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 06:03:00+00:00,32.0,31,33,46,32.0,32.0,32.0,32,32,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 06:05:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXCPI-25AUG-T0.3
2025-08-15 06:06:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXCPI-25AUG-T0.3
2025-08-15 06:07:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 06:08:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 06:09:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 06:10:00+00:00,32.0,31,32,30,32.0,32.0,32.0,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 06:11:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 06:12:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
2025-08-15 06:13:00+00:00,31.0,30,32,78,31.0,31.0,31.0,31,31,30,32,32,32,,KXCPI-25AUG-T0.3
