datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-16 14:32:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 14:48:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 15:17:00+00:00,20.0,16,20,11,20.0,20.0,20.0,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:00:00+00:00,16.0,16,19,50,16.0,16.0,16.0,16,16,16,20,20,19,,KXCPI-25JUN-T0.3
2025-06-16 16:09:00+00:00,20.0,16,20,100,19.0,20.0,19.0,16,16,16,19,20,19,,KXCPI-25JUN-T0.3
2025-06-16 16:10:00+00:00,,17,19,0,,,,16,17,16,20,20,19,,KXCPI-25JUN-T0.3
2025-06-16 16:11:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:12:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:13:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:14:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:18:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:19:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:20:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:21:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:22:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:23:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:28:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:29:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:30:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 16:31:00+00:00,19.0,19,20,5,19.0,19.0,19.0,16,19,16,19,20,19,,KXCPI-25JUN-T0.3
2025-06-16 16:32:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:33:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:34:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:37:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:38:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:41:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:48:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:49:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:50:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 16:51:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:01:00+00:00,19.0,19,20,1000,19.0,19.0,19.0,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:03:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:04:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:06:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:07:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:09:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:10:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:11:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:12:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:17:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:44:00+00:00,19.0,19,20,2,19.0,19.0,19.0,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:46:00+00:00,,18,20,0,,,,19,19,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:49:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:55:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 17:59:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 18:13:00+00:00,,18,20,0,,,,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-06-16 18:14:00+00:00,18.0,18,19,116,18.0,18.0,18.0,18,18,18,20,20,19,,KXCPI-25JUN-T0.3
2025-06-16 18:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 19:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 20:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 20:34:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:07:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:10:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:12:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:26:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:29:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:34:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:41:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:43:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:57:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 21:58:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:00:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:01:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:02:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:15:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:30:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:47:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:51:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:55:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:57:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 22:59:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:02:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:09:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:21:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:27:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:33:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:34:00+00:00,16.0,15,19,201,16.0,16.0,16.0,16,16,15,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:35:00+00:00,14.0,14,19,1350,15.0,15.0,14.0,15,15,14,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:36:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:37:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:40:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:41:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXCPI-25JUN-T0.3
2025-06-16 23:43:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXCPI-25JUN-T0.3
2025-06-16 23:44:00+00:00,,16,18,0,,,,16,16,16,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:46:00+00:00,,15,18,0,,,,16,16,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:47:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:48:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:49:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:50:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:51:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:52:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:53:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:54:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:56:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-16 23:57:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 00:10:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 00:11:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 00:12:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 00:16:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 00:18:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 00:24:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 00:26:00+00:00,,15,18,0,,,,15,15,15,17,18,17,,KXCPI-25JUN-T0.3
2025-06-17 00:34:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 01:19:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 01:32:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 01:33:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 01:34:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 01:35:00+00:00,,15,19,0,,,,15,15,15,17,19,17,,KXCPI-25JUN-T0.3
2025-06-17 01:42:00+00:00,,15,19,0,,,,15,15,15,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 01:43:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 01:45:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 02:03:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 02:04:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 02:24:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 02:25:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 02:26:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 02:27:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 02:29:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXCPI-25JUN-T0.3
2025-06-17 02:30:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 02:31:00+00:00,,15,19,0,,,,15,15,15,16,19,16,,KXCPI-25JUN-T0.3
2025-06-17 02:32:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXCPI-25JUN-T0.3
2025-06-17 02:34:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 02:36:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 02:37:00+00:00,,12,16,0,,,,15,15,12,17,17,16,,KXCPI-25JUN-T0.3
2025-06-17 02:40:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 02:42:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 02:53:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 03:06:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 03:07:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXCPI-25JUN-T0.3
2025-06-17 03:09:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 03:16:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 03:18:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 03:25:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 03:29:00+00:00,15.0,12,15,40,15.0,15.0,15.0,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 03:40:00+00:00,,12,19,0,,,,12,12,12,15,19,15,,KXCPI-25JUN-T0.3
2025-06-17 03:41:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-17 03:43:00+00:00,,12,18,0,,,,12,12,12,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 03:44:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 03:45:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 03:47:00+00:00,,12,16,0,,,,12,12,12,17,17,16,,KXCPI-25JUN-T0.3
2025-06-17 03:49:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXCPI-25JUN-T0.3
2025-06-17 03:51:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 03:56:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:00:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:02:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:03:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:04:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:06:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:07:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:08:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:09:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:11:00+00:00,,12,23,0,,,,12,12,12,15,23,15,,KXCPI-25JUN-T0.3
2025-06-17 04:12:00+00:00,,12,23,0,,,,12,12,12,23,23,23,,KXCPI-25JUN-T0.3
2025-06-17 04:14:00+00:00,,12,22,0,,,,12,12,12,23,23,22,,KXCPI-25JUN-T0.3
2025-06-17 04:15:00+00:00,,12,22,0,,,,12,12,12,22,22,22,,KXCPI-25JUN-T0.3
2025-06-17 04:16:00+00:00,,12,21,0,,,,12,12,12,22,22,21,,KXCPI-25JUN-T0.3
2025-06-17 04:17:00+00:00,,12,20,0,,,,12,12,12,21,21,20,,KXCPI-25JUN-T0.3
2025-06-17 04:18:00+00:00,,12,20,0,,,,12,12,12,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 04:20:00+00:00,,12,19,0,,,,12,12,12,20,20,19,,KXCPI-25JUN-T0.3
2025-06-17 04:21:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-17 04:22:00+00:00,,12,18,0,,,,12,12,12,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 04:23:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 04:24:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 04:25:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 04:27:00+00:00,,12,16,0,,,,12,12,12,17,17,16,,KXCPI-25JUN-T0.3
2025-06-17 04:29:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXCPI-25JUN-T0.3
2025-06-17 04:42:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:46:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 04:59:00+00:00,,12,23,0,,,,12,12,12,15,23,15,,KXCPI-25JUN-T0.3
2025-06-17 05:01:00+00:00,,12,22,0,,,,12,12,12,23,23,22,,KXCPI-25JUN-T0.3
2025-06-17 05:02:00+00:00,,12,22,0,,,,12,12,12,22,22,22,,KXCPI-25JUN-T0.3
2025-06-17 05:03:00+00:00,,12,21,0,,,,12,12,12,22,22,21,,KXCPI-25JUN-T0.3
2025-06-17 05:04:00+00:00,,12,21,0,,,,12,12,12,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 05:06:00+00:00,,12,20,0,,,,12,12,12,21,21,20,,KXCPI-25JUN-T0.3
2025-06-17 05:07:00+00:00,,12,20,0,,,,12,12,12,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 05:08:00+00:00,,12,19,0,,,,12,12,12,20,20,19,,KXCPI-25JUN-T0.3
2025-06-17 05:09:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-17 05:10:00+00:00,,12,18,0,,,,12,12,12,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 05:11:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 05:12:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 05:13:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXCPI-25JUN-T0.3
2025-06-17 05:14:00+00:00,,12,16,0,,,,12,12,12,17,17,16,,KXCPI-25JUN-T0.3
2025-06-17 05:18:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 05:39:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXCPI-25JUN-T0.3
2025-06-17 05:40:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 05:45:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 06:24:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 06:25:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 06:33:00+00:00,,12,23,0,,,,12,12,12,15,23,15,,KXCPI-25JUN-T0.3
2025-06-17 06:34:00+00:00,,12,22,0,,,,12,12,12,23,23,22,,KXCPI-25JUN-T0.3
2025-06-17 06:36:00+00:00,,12,22,0,,,,12,12,12,22,22,22,,KXCPI-25JUN-T0.3
2025-06-17 06:37:00+00:00,,12,21,0,,,,12,12,12,22,22,21,,KXCPI-25JUN-T0.3
2025-06-17 06:39:00+00:00,,12,20,0,,,,12,12,12,21,21,20,,KXCPI-25JUN-T0.3
2025-06-17 06:40:00+00:00,,12,19,0,,,,12,12,12,20,20,19,,KXCPI-25JUN-T0.3
2025-06-17 06:41:00+00:00,,12,19,0,,,,12,12,12,19,19,19,,KXCPI-25JUN-T0.3
2025-06-17 06:42:00+00:00,,12,18,0,,,,12,12,12,19,19,18,,KXCPI-25JUN-T0.3
2025-06-17 06:43:00+00:00,,12,18,0,,,,12,12,12,18,18,18,,KXCPI-25JUN-T0.3
2025-06-17 06:45:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXCPI-25JUN-T0.3
2025-06-17 06:46:00+00:00,,12,16,0,,,,12,12,12,17,17,16,,KXCPI-25JUN-T0.3
2025-06-17 06:47:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXCPI-25JUN-T0.3
2025-06-17 06:48:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXCPI-25JUN-T0.3
2025-06-17 06:52:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXCPI-25JUN-T0.3
2025-06-17 07:00:00+00:00,,12,16,0,,,,12,12,12,15,16,15,,KXCPI-25JUN-T0.3
2025-06-17 12:01:00+00:00,16.0,18,26,300,16.0,16.0,16.0,12,18,12,16,26,16,,KXCPI-25JUN-T0.3
2025-06-17 12:04:00+00:00,,18,26,0,,,,18,18,18,26,26,26,,KXCPI-25JUN-T0.3
2025-06-17 12:06:00+00:00,26.0,18,26,1,26.0,26.0,26.0,18,18,18,26,26,26,,KXCPI-25JUN-T0.3
2025-06-17 12:07:00+00:00,26.0,18,26,1000,26.0,26.0,26.0,18,18,18,26,26,26,,KXCPI-25JUN-T0.3
2025-06-17 12:08:00+00:00,26.0,18,21,899,26.0,26.0,26.0,18,18,18,26,26,21,,KXCPI-25JUN-T0.3
2025-06-17 12:09:00+00:00,,19,21,0,,,,18,19,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 12:10:00+00:00,21.0,19,21,604,21.0,21.0,21.0,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 12:27:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 12:29:00+00:00,,19,20,0,,,,19,19,19,21,21,20,,KXCPI-25JUN-T0.3
2025-06-17 12:30:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 12:38:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 12:50:00+00:00,20.0,19,21,141,20.0,20.0,20.0,19,19,19,20,21,20,,KXCPI-25JUN-T0.3
2025-06-17 12:51:00+00:00,21.0,19,22,1077,21.0,21.0,21.0,19,19,19,21,22,21,,KXCPI-25JUN-T0.3
2025-06-17 12:52:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXCPI-25JUN-T0.3
2025-06-17 12:55:00+00:00,19.0,19,21,100,19.0,19.0,19.0,19,19,19,22,22,21,,KXCPI-25JUN-T0.3
2025-06-17 12:57:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:10:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:12:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:14:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:21:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:23:00+00:00,18.0,19,21,121,19.0,19.0,18.0,19,19,18,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:27:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:29:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:36:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:43:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:45:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:56:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 13:58:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 14:01:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 14:15:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 14:17:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-06-17 14:28:00+00:00,,19,20,0,,,,19,19,19,21,21,20,,KXCPI-25JUN-T0.3
2025-06-17 14:32:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 14:33:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 14:48:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
2025-06-17 15:59:00+00:00,,19,20,0,,,,19,19,19,20,20,20,,KXCPI-25JUN-T0.3
