datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-18 23:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:48:00+00:00,2.0,1,2,19,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-18 23:50:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:01:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:03:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:13:00+00:00,2.0,1,2,3,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:24:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:25:00+00:00,2.0,1,2,13,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:26:00+00:00,2.0,1,2,400,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:27:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 00:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:05:00+00:00,2.0,1,2,1250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:07:00+00:00,2.0,1,2,10000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:26:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:27:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:33:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:34:00+00:00,1.0,1,2,2000,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:37:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:40:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:50:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 01:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:21:00+00:00,2.0,1,2,13,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 02:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:01:00+00:00,2.0,1,2,1250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:05:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 03:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:01:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 04:35:00+00:00,2.0,1,2,750,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 05:05:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 05:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 05:37:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 05:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 05:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 05:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 06:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 07:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 11:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:25:00+00:00,2.0,1,2,7,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:27:00+00:00,2.0,1,2,3000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:52:00+00:00,2.0,1,2,580,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 12:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:13:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:34:00+00:00,2.0,1,2,49,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:38:00+00:00,2.0,1,2,2000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:55:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 13:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:11:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:39:00+00:00,1.0,1,2,1,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-19 14:47:00+00:00,1.0,0,1,399,1.0,1.0,1.0,1,1,0,2,2,1,,KXFEDDECISION-25JUL-C26
2025-06-19 14:51:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 14:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 14:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:13:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:38:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 15:52:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:47:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:48:00+00:00,1.0,0,1,175,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 16:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:08:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:10:00+00:00,1.0,0,1,4000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:12:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:13:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:29:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:37:00+00:00,1.0,0,1,17,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 17:56:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:20:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:24:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:33:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:35:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 18:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:00:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:01:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:17:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:20:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:22:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:26:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:34:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
2025-06-19 19:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUL-C26
