datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-30 19:36:00+00:00,,55,65,0,,,,55,55,54,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:37:00+00:00,,55,65,0,,,,55,55,55,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:38:00+00:00,,55,65,0,,,,55,55,54,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:39:00+00:00,55.0,55,65,2,55.0,55.0,55.0,55,55,55,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:40:00+00:00,,63,65,0,,,,55,63,55,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:41:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:42:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:43:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:45:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:46:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:47:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:48:00+00:00,65.0,63,65,250,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:49:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:50:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:51:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:52:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:54:00+00:00,65.0,63,65,38,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:56:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:57:00+00:00,65.0,63,65,35,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 19:59:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:00:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:02:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:03:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:04:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:05:00+00:00,63.0,63,65,1,63.0,63.0,63.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:06:00+00:00,65.0,63,65,80,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:07:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:08:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:09:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:10:00+00:00,65.0,63,65,360,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:11:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:12:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:13:00+00:00,65.0,63,65,8,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:14:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:15:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:16:00+00:00,65.0,63,65,50,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:18:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:19:00+00:00,65.0,63,65,50,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:21:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:22:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:23:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:25:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:26:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:27:00+00:00,65.0,63,65,68,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:28:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:29:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:30:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:31:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:32:00+00:00,65.0,64,66,60,65.0,65.0,65.0,63,64,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:33:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:34:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:36:00+00:00,66.0,64,66,300,66.0,66.0,66.0,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:39:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:42:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:43:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:45:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:46:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:47:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:48:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:50:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:52:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:53:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:54:00+00:00,64.0,64,65,60,64.0,64.0,64.0,64,64,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:55:00+00:00,65.0,63,65,2,65.0,65.0,65.0,64,64,57,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:56:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:57:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 20:59:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:00:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:01:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:02:00+00:00,,63,65,0,,,,63,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:03:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:04:00+00:00,,56,65,0,,,,63,63,56,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:05:00+00:00,,63,65,0,,,,56,64,56,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:06:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:07:00+00:00,,63,65,0,,,,64,64,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:09:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:10:00+00:00,65.0,63,66,37,65.0,65.0,65.0,63,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:11:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:12:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:13:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:15:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:16:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:17:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:18:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:20:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:21:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:23:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:24:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:25:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:26:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:27:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:29:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:30:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:31:00+00:00,66.0,63,66,5,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:32:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:33:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:34:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:35:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:36:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:38:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:39:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:40:00+00:00,66.0,63,66,40,66.0,66.0,66.0,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:41:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:42:00+00:00,66.0,63,66,10,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:43:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:44:00+00:00,66.0,63,66,160,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:45:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:46:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:49:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:51:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:52:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:53:00+00:00,66.0,63,66,3,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:54:00+00:00,63.0,63,65,88,63.0,63.0,63.0,63,64,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:55:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:56:00+00:00,63.0,63,65,6,65.0,65.0,63.0,63,64,62,65,66,64,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:57:00+00:00,,63,65,0,,,,63,63,63,65,65,64,,KXAAAGASM-25MAY31-3.10
2025-04-30 21:59:00+00:00,65.0,63,65,50,65.0,65.0,65.0,63,63,62,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:00:00+00:00,,63,65,0,,,,63,63,63,65,66,64,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:02:00+00:00,65.0,63,65,50,65.0,65.0,65.0,63,64,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:03:00+00:00,,63,66,0,,,,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:04:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:05:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:06:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:07:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:08:00+00:00,66.0,63,66,100,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:09:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:10:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:11:00+00:00,63.0,63,65,50,63.0,63.0,63.0,63,63,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:12:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:13:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:14:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:15:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:16:00+00:00,65.0,63,66,155,65.0,65.0,65.0,63,63,63,65,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:17:00+00:00,,62,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:18:00+00:00,,63,66,0,,,,62,64,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:20:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:21:00+00:00,,63,66,0,,,,63,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:22:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:23:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:26:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:27:00+00:00,66.0,63,66,2,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:28:00+00:00,,63,66,0,,,,63,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:29:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:30:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:31:00+00:00,,63,66,0,,,,63,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:32:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:33:00+00:00,,63,66,0,,,,63,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:34:00+00:00,,63,66,0,,,,63,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:35:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:37:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:38:00+00:00,,63,66,0,,,,63,64,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:39:00+00:00,66.0,63,66,2000,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:40:00+00:00,66.0,63,66,1000,66.0,66.0,66.0,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:41:00+00:00,66.0,63,66,3000,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:42:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:43:00+00:00,66.0,63,66,100,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:44:00+00:00,66.0,63,66,50,66.0,66.0,66.0,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:46:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:47:00+00:00,66.0,63,66,7,66.0,66.0,66.0,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:50:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:52:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:54:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:57:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 22:58:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:00:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:02:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:03:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:04:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:05:00+00:00,,63,66,0,,,,63,63,62,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:06:00+00:00,66.0,63,66,50,66.0,66.0,66.0,63,63,63,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:07:00+00:00,,63,65,0,,,,63,64,63,66,66,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:08:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:09:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:10:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:11:00+00:00,65.0,63,65,40,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:12:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:14:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:15:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:16:00+00:00,65.0,63,65,37,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:17:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:18:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:19:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:20:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:22:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:23:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:24:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:25:00+00:00,65.0,63,65,10,65.0,65.0,65.0,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:26:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:28:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:29:00+00:00,65.0,63,65,1520,65.0,65.0,65.0,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:30:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:31:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:32:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:33:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:35:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:36:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:37:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:38:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:39:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:40:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:41:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:42:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:43:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:44:00+00:00,65.0,63,65,20,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:45:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:46:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:47:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:48:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:49:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:52:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:54:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:55:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:56:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:57:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:58:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-04-30 23:59:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:00:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:01:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:02:00+00:00,63.0,63,65,1,63.0,63.0,63.0,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:03:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:04:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:05:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:07:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:08:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:09:00+00:00,65.0,63,65,150,65.0,65.0,65.0,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
2025-05-01 00:10:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXAAAGASM-25MAY31-3.10
