datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-30 23:53:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:54:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:55:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:56:00+00:00,72.0,68,72,91,72.0,72.0,72.0,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:57:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:58:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-06-30 23:59:00+00:00,73.0,68,73,200,72.0,73.0,72.0,68,68,68,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:01:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:02:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:03:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:04:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:05:00+00:00,,67,73,0,,,,68,68,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:06:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:07:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:08:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:09:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:10:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:11:00+00:00,73.0,67,73,200,73.0,73.0,73.0,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:12:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:13:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:14:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:15:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:16:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:17:00+00:00,73.0,67,73,3,73.0,73.0,73.0,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:18:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:19:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:20:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:22:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:23:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:24:00+00:00,73.0,67,73,2700,73.0,73.0,73.0,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:25:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:26:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:27:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:28:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:29:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:33:00+00:00,73.0,67,73,2000,73.0,73.0,73.0,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:42:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:46:00+00:00,73.0,67,73,50,73.0,73.0,73.0,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 00:59:00+00:00,73.0,67,73,100,73.0,73.0,73.0,67,67,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:04:00+00:00,67.0,66,73,1,67.0,67.0,67.0,67,67,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:16:00+00:00,73.0,66,73,200,73.0,73.0,73.0,66,66,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:25:00+00:00,73.0,66,73,20,73.0,73.0,73.0,66,66,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:27:00+00:00,,69,73,0,,,,66,69,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:29:00+00:00,69.0,69,72,4,69.0,69.0,69.0,69,69,69,73,73,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:30:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:31:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:32:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:33:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:34:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:35:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:36:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:37:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:38:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:39:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:40:00+00:00,72.0,69,73,4,72.0,72.0,72.0,69,69,69,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:41:00+00:00,73.0,69,73,396,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:42:00+00:00,,67,73,0,,,,69,69,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:43:00+00:00,,69,73,0,,,,67,69,67,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:46:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:48:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:49:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:50:00+00:00,73.0,69,73,8,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:51:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 01:52:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:05:00+00:00,,69,73,0,,,,69,69,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:08:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:09:00+00:00,73.0,69,73,134,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:12:00+00:00,73.0,69,73,98,73.0,73.0,73.0,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:18:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:20:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:31:00+00:00,,66,72,0,,,,69,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:46:00+00:00,,66,72,0,,,,66,66,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:47:00+00:00,,69,72,0,,,,66,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 02:56:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:02:00+00:00,,69,72,0,,,,69,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:15:00+00:00,72.0,69,72,25,72.0,72.0,72.0,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:16:00+00:00,72.0,69,72,25,72.0,72.0,72.0,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:21:00+00:00,72.0,69,72,54,72.0,72.0,72.0,69,69,69,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:32:00+00:00,,66,72,0,,,,69,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:33:00+00:00,,69,72,0,,,,66,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:37:00+00:00,,69,72,0,,,,69,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:48:00+00:00,,66,72,0,,,,69,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 03:49:00+00:00,,69,72,0,,,,66,69,66,72,72,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 04:00:00+00:00,,69,73,0,,,,69,69,69,72,73,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 04:04:00+00:00,,66,73,0,,,,69,69,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 04:15:00+00:00,,66,73,0,,,,66,66,66,73,73,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 04:20:00+00:00,,66,84,0,,,,66,66,66,73,84,73,,KXAAAGASM-25JUL31-3.10
2025-07-01 04:23:00+00:00,,66,84,0,,,,66,66,66,84,84,84,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:04:00+00:00,,67,83,0,,,,66,67,66,84,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:07:00+00:00,83.0,67,84,41,83.0,83.0,83.0,67,67,67,83,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:15:00+00:00,84.0,67,84,1,84.0,84.0,84.0,67,67,67,84,84,84,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:25:00+00:00,,67,83,0,,,,67,67,67,84,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:28:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:30:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:31:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:32:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:33:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:35:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:37:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:40:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:41:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:42:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:45:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:46:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:49:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:50:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:52:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:54:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:56:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:57:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:58:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 05:59:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:00:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:01:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:04:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:08:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:14:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:15:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:16:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:17:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:21:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:22:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:27:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:28:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:34:00+00:00,83.0,67,83,100,83.0,83.0,83.0,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:35:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:39:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:45:00+00:00,,67,83,0,,,,67,69,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:49:00+00:00,,68,83,0,,,,67,68,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:50:00+00:00,,68,83,0,,,,68,68,68,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:51:00+00:00,,68,83,0,,,,68,68,68,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:52:00+00:00,,67,83,0,,,,68,68,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:55:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:56:00+00:00,83.0,67,84,250,83.0,83.0,83.0,67,67,67,83,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:57:00+00:00,,67,83,0,,,,67,67,67,84,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:58:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 06:59:00+00:00,,67,83,0,,,,67,67,67,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 07:00:00+00:00,,67,84,0,,,,67,67,67,83,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 07:01:00+00:00,,67,84,0,,,,67,67,67,84,84,84,,KXAAAGASM-25JUL31-3.10
2025-07-01 11:01:00+00:00,,66,84,0,,,,67,67,66,84,84,84,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:01:00+00:00,,66,83,0,,,,66,66,66,84,84,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:02:00+00:00,,66,83,0,,,,66,66,66,83,83,83,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:03:00+00:00,,66,82,0,,,,66,67,66,83,83,82,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:04:00+00:00,,66,82,0,,,,66,66,66,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:06:00+00:00,,66,82,0,,,,66,66,66,82,82,82,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:08:00+00:00,,66,81,0,,,,66,66,66,82,82,81,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:15:00+00:00,,66,81,0,,,,66,66,66,81,81,81,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:16:00+00:00,,66,70,0,,,,66,66,66,81,81,70,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:17:00+00:00,,66,71,0,,,,66,66,66,70,81,70,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:19:00+00:00,,66,71,0,,,,66,66,66,71,71,71,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:20:00+00:00,72.0,66,72,25,72.0,72.0,72.0,66,66,66,71,81,71,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:21:00+00:00,,66,81,0,,,,66,67,66,72,81,72,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:22:00+00:00,,66,80,0,,,,66,66,66,81,81,80,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:23:00+00:00,,66,80,0,,,,66,66,66,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:24:00+00:00,80.0,66,80,100,80.0,80.0,80.0,66,66,66,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:25:00+00:00,,66,80,0,,,,66,66,66,80,80,80,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:26:00+00:00,,70,79,0,,,,66,70,66,80,80,79,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:27:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:28:00+00:00,,67,79,0,,,,70,70,67,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:29:00+00:00,,67,79,0,,,,67,67,67,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:31:00+00:00,,67,79,0,,,,67,67,67,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:32:00+00:00,,67,79,0,,,,67,67,67,79,79,79,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:33:00+00:00,67.0,66,67,65,67.0,67.0,67.0,67,67,66,79,79,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:34:00+00:00,66.0,60,67,244,66.0,66.0,66.0,66,66,60,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:35:00+00:00,,60,67,0,,,,60,60,60,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:36:00+00:00,60.0,60,66,2000,60.0,60.0,60.0,60,60,60,67,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:39:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:40:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:41:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:42:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:43:00+00:00,60.0,57,65,3000,60.0,60.0,60.0,60,60,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:44:00+00:00,,57,65,0,,,,57,57,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:45:00+00:00,,57,65,0,,,,57,57,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:46:00+00:00,65.0,57,65,50,65.0,65.0,65.0,57,57,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:47:00+00:00,,57,65,0,,,,57,57,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:48:00+00:00,58.0,57,65,75,65.0,65.0,58.0,57,58,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:49:00+00:00,,57,65,0,,,,57,57,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:50:00+00:00,57.0,57,65,299,57.0,57.0,57.0,57,57,56,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:52:00+00:00,,58,65,0,,,,57,58,57,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:53:00+00:00,65.0,58,68,400,65.0,65.0,65.0,58,58,58,65,68,64,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:54:00+00:00,65.0,58,65,120,66.0,66.0,65.0,58,58,58,68,68,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:56:00+00:00,,58,66,0,,,,58,58,58,65,68,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 12:57:00+00:00,,58,65,0,,,,58,58,58,66,79,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:02:00+00:00,,58,65,0,,,,58,58,58,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:06:00+00:00,,58,65,0,,,,58,58,58,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:08:00+00:00,,59,65,0,,,,58,59,58,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:10:00+00:00,65.0,60,65,5,65.0,65.0,65.0,59,60,59,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:12:00+00:00,65.0,60,66,78,65.0,65.0,65.0,60,60,60,65,66,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:13:00+00:00,66.0,60,66,50,66.0,66.0,66.0,60,60,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:14:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:15:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:16:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:17:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:18:00+00:00,,61,66,0,,,,61,61,61,66,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:19:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:20:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:21:00+00:00,66.0,61,66,200,66.0,66.0,66.0,61,61,61,66,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:22:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:23:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:24:00+00:00,67.0,61,67,2000,66.0,67.0,66.0,61,61,61,66,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:25:00+00:00,,61,67,0,,,,61,61,61,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:26:00+00:00,61.0,61,66,326,67.0,67.0,61.0,61,61,60,67,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:27:00+00:00,65.0,62,66,48,65.0,65.0,65.0,61,62,61,66,67,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:28:00+00:00,67.0,62,68,405,66.0,67.0,66.0,62,62,62,66,68,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:29:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:30:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:31:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:32:00+00:00,,62,68,0,,,,62,62,62,68,68,68,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:33:00+00:00,,61,65,0,,,,62,62,61,68,68,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:34:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:35:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:36:00+00:00,65.0,61,65,22,65.0,65.0,65.0,61,61,61,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:37:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:38:00+00:00,,61,67,0,,,,61,61,61,65,67,65,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:39:00+00:00,,61,67,0,,,,61,61,61,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:40:00+00:00,,61,67,0,,,,61,61,60,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:41:00+00:00,,61,67,0,,,,61,61,61,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:43:00+00:00,,60,66,0,,,,61,61,60,67,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:44:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:47:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:49:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:50:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:51:00+00:00,67.0,61,67,500,66.0,67.0,66.0,61,61,61,66,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:52:00+00:00,,61,67,0,,,,61,61,61,67,67,67,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:53:00+00:00,67.0,61,66,25,67.0,67.0,67.0,61,61,61,67,67,66,,KXAAAGASM-25JUL31-3.10
2025-07-01 13:54:00+00:00,,60,66,0,,,,61,61,60,66,66,66,,KXAAAGASM-25JUL31-3.10
