datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-06 16:50:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 17:04:00+00:00,8.0,8,9,2,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 17:10:00+00:00,8.0,8,9,1250,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 18:34:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 18:50:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 19:52:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 20:06:00+00:00,8.0,8,9,14,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 20:09:00+00:00,8.0,8,9,1042,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 20:32:00+00:00,8.0,8,9,100,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 20:42:00+00:00,8.0,7,8,291,8.0,8.0,8.0,8,8,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 20:46:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 20:47:00+00:00,,7,9,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 20:48:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 20:54:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 20:55:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 20:57:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:00:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:01:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:06:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:08:00+00:00,,7,9,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:12:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:13:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:16:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:17:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:18:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:19:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:22:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:25:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:33:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:36:00+00:00,8.0,7,9,293,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:51:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:53:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 21:55:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 22:00:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-06 22:26:00+00:00,9.0,7,9,1044,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-06 23:17:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 02:06:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 02:41:00+00:00,9.0,8,9,156,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 04:32:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 08:00:00+00:00,8.0,8,9,108,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 13:24:00+00:00,9.0,8,9,1044,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 14:10:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25JAN-C25
2025-01-07 15:04:00+00:00,8.0,7,8,3092,8.0,8.0,8.0,8,8,7,9,9,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:05:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:08:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:37:00+00:00,7.0,7,8,1000,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:41:00+00:00,7.0,7,8,1500,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:47:00+00:00,7.0,7,8,500,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:50:00+00:00,7.0,7,8,934,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25JAN-C25
2025-01-07 15:54:00+00:00,6.0,5,7,11466,7.0,7.0,6.0,7,7,5,8,8,6,,KXFEDDECISION-25JAN-C25
2025-01-07 15:57:00+00:00,7.0,5,7,2682,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 15:58:00+00:00,7.0,5,8,335,7.0,7.0,7.0,5,5,5,7,8,7,,KXFEDDECISION-25JAN-C25
2025-01-07 16:00:00+00:00,,5,7,0,,,,5,5,5,8,8,7,,KXFEDDECISION-25JAN-C25
2025-01-07 16:33:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 16:34:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 16:38:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 16:39:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 16:40:00+00:00,7.0,5,7,3,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 16:58:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:00:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:16:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 17:25:00+00:00,6.0,5,6,350,6.0,6.0,6.0,6,6,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:26:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:28:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:30:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:39:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:40:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:49:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 17:52:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 18:00:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 18:03:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 18:04:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 18:05:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 18:06:00+00:00,6.0,5,7,1563,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-07 18:07:00+00:00,5.0,5,7,597,5.0,5.0,5.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:11:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:25:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:27:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:28:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:29:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:30:00+00:00,7.0,6,7,67,7.0,7.0,7.0,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:31:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:32:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:33:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:35:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:36:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:37:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:38:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:44:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:45:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:46:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:47:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:48:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:49:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:51:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:53:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 18:55:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 19:02:00+00:00,7.0,6,7,1341,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 19:03:00+00:00,7.0,6,7,1340,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 19:16:00+00:00,6.0,6,7,100,6.0,6.0,6.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 19:35:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 22:22:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-07 23:35:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 01:17:00+00:00,6.0,6,7,300,6.0,6.0,6.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 02:49:00+00:00,7.0,6,7,10,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 03:10:00+00:00,6.0,5,7,900,6.0,6.0,6.0,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 03:11:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 03:13:00+00:00,7.0,5,7,1340,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 03:30:00+00:00,,4,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 04:31:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-08 04:45:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-08 14:24:00+00:00,6.0,5,7,3000,6.0,6.0,6.0,5,6,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-08 14:25:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:26:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:28:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:45:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:46:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:47:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:48:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:53:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:54:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:56:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:58:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 14:59:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:00:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:01:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:02:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:03:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:04:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:07:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:08:00+00:00,7.0,5,7,1340,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:09:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:10:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:11:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:13:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:14:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:15:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:16:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:17:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:18:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:19:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 15:20:00+00:00,,5,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 16:40:00+00:00,7.0,5,7,2000,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-08 17:28:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-08 21:20:00+00:00,6.0,5,6,1563,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-08 21:46:00+00:00,6.0,5,6,225,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-08 22:32:00+00:00,6.0,5,6,1563,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-08 23:39:00+00:00,5.0,5,6,52,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-08 23:40:00+00:00,6.0,5,6,469,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-08 23:48:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-09 00:08:00+00:00,6.0,5,7,465,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-09 00:09:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-09 00:48:00+00:00,6.0,5,6,1626,6.0,6.0,6.0,6,6,5,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-09 13:09:00+00:00,5.0,5,6,2000,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-09 16:19:00+00:00,5.0,5,6,577,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-09 18:58:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-09 22:27:00+00:00,6.0,5,6,1563,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25JAN-C25
2025-01-10 03:39:00+00:00,6.0,6,7,3813,6.0,6.0,6.0,5,6,5,6,7,6,,KXFEDDECISION-25JAN-C25
2025-01-10 03:52:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 03:58:00+00:00,6.0,6,7,211,6.0,6.0,6.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 04:09:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 04:49:00+00:00,7.0,6,7,20,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 05:43:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 06:23:00+00:00,7.0,6,7,500,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 13:31:00+00:00,5.0,4,7,4900,6.0,6.0,5.0,6,6,4,7,7,7,,KXFEDDECISION-25JAN-C25
2025-01-10 13:32:00+00:00,4.0,3,6,1792,4.0,4.0,4.0,4,4,3,7,7,6,,KXFEDDECISION-25JAN-C25
2025-01-10 13:34:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25JAN-C25
2025-01-10 13:44:00+00:00,4.0,3,4,590,4.0,4.0,4.0,3,3,3,5,5,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:47:00+00:00,3.0,2,4,100,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:49:00+00:00,2.0,2,4,2285,2.0,2.0,2.0,2,2,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:50:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:51:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:52:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:53:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:55:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:57:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 13:58:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:00:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:02:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:03:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:04:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:05:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:06:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:07:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:13:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 14:14:00+00:00,3.0,3,4,5000,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 14:15:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:17:00+00:00,3.0,3,4,5000,3.0,3.0,3.0,2,3,2,4,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 14:19:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:20:00+00:00,,2,3,0,,,,3,3,2,4,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 14:21:00+00:00,3.0,2,4,1424,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 14:22:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:23:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:24:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:25:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:36:00+00:00,3.0,3,4,2500,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:37:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:39:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:40:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:41:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:42:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:44:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:45:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:46:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:47:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:48:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:49:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:50:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:51:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:52:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:53:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:54:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:55:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 14:58:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 14:59:00+00:00,3.0,3,4,500,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 15:00:00+00:00,,2,3,0,,,,3,3,2,4,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 15:04:00+00:00,3.0,2,4,600,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 15:05:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 15:06:00+00:00,2.0,2,4,5000,3.0,3.0,2.0,3,3,2,4,4,4,,KXFEDDECISION-25JAN-C25
2025-01-10 15:07:00+00:00,4.0,2,3,934,4.0,4.0,4.0,2,2,2,4,4,3,,KXFEDDECISION-25JAN-C25
2025-01-10 16:31:00+00:00,2.0,2,3,183,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JAN-C25
2025-01-10 17:01:00+00:00,2.0,2,3,3900,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JAN-C25
