datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-15 18:45:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:46:00+00:00,,28,29,0,,,,28,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:48:00+00:00,,28,29,0,,,,28,28,27,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 18:49:00+00:00,27.0,27,28,31,28.0,28.0,27.0,28,28,27,29,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:11:00+00:00,28.0,27,28,26,28.0,28.0,28.0,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:13:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:14:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:15:00+00:00,,27,28,0,,,,27,27,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:16:00+00:00,28.0,28,29,92,28.0,28.0,28.0,27,28,27,28,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:26:00+00:00,29.0,28,29,1,29.0,29.0,29.0,28,28,28,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 19:39:00+00:00,28.0,28,29,2,28.0,28.0,28.0,28,28,28,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 19:44:00+00:00,29.0,28,29,26,29.0,29.0,29.0,28,28,28,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 19:49:00+00:00,28.0,28,29,60,28.0,28.0,28.0,28,28,28,29,29,29,,KXAAAGASM-25APR30-3.15
2025-04-15 19:52:00+00:00,26.0,25,28,2006,28.0,28.0,26.0,28,28,25,29,29,28,,KXAAAGASM-25APR30-3.15
2025-04-15 19:53:00+00:00,,25,28,0,,,,25,25,25,28,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 19:54:00+00:00,,25,28,0,,,,25,25,25,28,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 19:56:00+00:00,25.0,24,28,20,25.0,25.0,25.0,25,25,23,28,28,27,,KXAAAGASM-25APR30-3.15
2025-04-15 19:58:00+00:00,24.0,23,25,2000,24.0,24.0,24.0,24,24,23,28,28,25,,KXAAAGASM-25APR30-3.15
2025-04-15 20:01:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 20:02:00+00:00,24.0,23,25,50,24.0,24.0,24.0,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 20:03:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 20:04:00+00:00,23.0,22,24,67,23.0,23.0,23.0,23,23,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:05:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:06:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:07:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:08:00+00:00,22.0,22,23,50,22.0,22.0,22.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:09:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:10:00+00:00,23.0,23,25,143,23.0,23.0,23.0,22,23,22,24,25,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:11:00+00:00,25.0,22,25,1800,25.0,25.0,25.0,23,23,22,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 20:12:00+00:00,25.0,22,25,400,25.0,25.0,25.0,22,22,22,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 20:17:00+00:00,22.0,21,23,207,22.0,22.0,22.0,22,22,21,25,25,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:18:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 20:19:00+00:00,,21,22,0,,,,21,21,21,23,24,22,,KXAAAGASM-25APR30-3.15
2025-04-15 20:21:00+00:00,22.0,21,24,20,22.0,22.0,22.0,21,21,21,22,25,22,,KXAAAGASM-25APR30-3.15
2025-04-15 20:22:00+00:00,22.0,22,23,123,22.0,22.0,22.0,21,22,21,24,24,22,,KXAAAGASM-25APR30-3.15
2025-04-15 21:05:00+00:00,22.0,22,23,15,22.0,22.0,22.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 21:12:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 21:13:00+00:00,23.0,23,24,104,23.0,23.0,23.0,22,23,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 21:17:00+00:00,25.0,24,25,1455,24.0,25.0,24.0,23,24,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 21:20:00+00:00,25.0,24,25,413,25.0,25.0,25.0,24,24,24,25,26,25,,KXAAAGASM-25APR30-3.15
2025-04-15 21:35:00+00:00,25.0,24,25,540,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 21:39:00+00:00,25.0,24,25,50,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 21:46:00+00:00,25.0,24,25,500,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 21:48:00+00:00,24.0,23,25,11,24.0,24.0,24.0,24,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 21:52:00+00:00,23.0,23,25,73,25.0,25.0,23.0,23,23,22,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 21:53:00+00:00,23.0,23,25,5,23.0,23.0,23.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-15 21:54:00+00:00,,23,25,0,,,,23,23,22,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 21:55:00+00:00,,23,24,0,,,,23,23,22,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 21:57:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 21:58:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:00:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:02:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:03:00+00:00,23.0,22,23,95,23.0,23.0,23.0,23,23,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:04:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:05:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:06:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:08:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:10:00+00:00,,22,24,0,,,,22,22,22,24,25,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:11:00+00:00,24.0,22,24,20,24.0,24.0,24.0,22,22,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-15 22:12:00+00:00,,22,24,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:13:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:20:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:46:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:48:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:49:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:50:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:51:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:53:00+00:00,,22,24,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:54:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:55:00+00:00,23.0,22,23,5,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:57:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 22:58:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:00:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:02:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:03:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:05:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:06:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:08:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:10:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:11:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:13:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:14:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:16:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:18:00+00:00,23.0,23,24,40,23.0,23.0,23.0,22,23,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:23:00+00:00,23.0,22,23,89,23.0,23.0,23.0,23,23,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:27:00+00:00,22.0,22,23,20,22.0,22.0,22.0,22,22,22,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:30:00+00:00,23.0,22,24,25,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:31:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:32:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:34:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:35:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:37:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:39:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:40:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:42:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:44:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:45:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:47:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:49:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:50:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:52:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:54:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:55:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:57:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:58:00+00:00,23.0,22,24,41,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-15 23:59:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-16 00:00:00+00:00,22.0,21,23,371,23.0,23.0,22.0,23,23,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:01:00+00:00,21.0,21,23,426,21.0,21.0,21.0,21,21,21,23,23,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:02:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:07:00+00:00,22.0,21,24,161,22.0,22.0,22.0,21,21,21,22,24,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:08:00+00:00,23.0,23,24,50,23.0,23.0,23.0,21,23,21,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-16 00:10:00+00:00,24.0,24,25,464,24.0,24.0,24.0,23,24,22,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-16 00:13:00+00:00,25.0,24,25,20,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 00:14:00+00:00,22.0,21,24,183,24.0,24.0,22.0,24,24,21,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-16 00:15:00+00:00,,21,24,0,,,,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:16:00+00:00,,21,24,0,,,,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:17:00+00:00,,21,23,0,,,,21,21,21,24,25,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:18:00+00:00,,21,24,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:19:00+00:00,,21,23,0,,,,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 00:20:00+00:00,,21,22,0,,,,21,21,21,23,24,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:21:00+00:00,21.0,21,22,10,21.0,21.0,21.0,21,21,21,22,22,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:23:00+00:00,21.0,21,22,17,21.0,21.0,21.0,21,21,21,22,22,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:26:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:31:00+00:00,22.0,21,22,6,21.0,22.0,21.0,21,21,21,22,22,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:39:00+00:00,22.0,21,23,70,22.0,22.0,22.0,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:41:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:42:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:43:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:45:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:46:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:48:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:49:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:51:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:52:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:53:00+00:00,21.0,21,22,300,21.0,21.0,21.0,21,21,21,22,22,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:54:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:55:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:56:00+00:00,,21,22,0,,,,21,21,21,22,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:57:00+00:00,25.0,24,25,820,22.0,25.0,22.0,21,24,21,22,25,22,,KXAAAGASM-25APR30-3.15
2025-04-16 00:58:00+00:00,22.0,22,24,2334,25.0,25.0,22.0,24,24,22,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-16 00:59:00+00:00,22.0,21,23,82,22.0,22.0,22.0,22,22,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:00:00+00:00,21.0,21,24,27,21.0,21.0,21.0,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:01:00+00:00,21.0,21,24,100,21.0,21.0,21.0,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:02:00+00:00,,21,24,0,,,,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:03:00+00:00,,21,24,0,,,,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:04:00+00:00,,21,23,0,,,,21,21,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:05:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:06:00+00:00,,21,22,0,,,,21,21,21,23,24,22,,KXAAAGASM-25APR30-3.15
2025-04-16 01:17:00+00:00,22.0,21,23,30,22.0,22.0,22.0,21,21,21,22,24,22,,KXAAAGASM-25APR30-3.15
2025-04-16 01:18:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:19:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:20:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:21:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:22:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:24:00+00:00,,21,23,0,,,,21,21,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:25:00+00:00,23.0,22,24,100,23.0,23.0,23.0,21,22,21,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:40:00+00:00,22.0,21,23,185,22.0,23.0,22.0,22,22,21,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:41:00+00:00,21.0,21,22,275,21.0,21.0,21.0,21,21,21,23,23,22,,KXAAAGASM-25APR30-3.15
2025-04-16 01:47:00+00:00,22.0,22,24,156,22.0,22.0,22.0,21,22,21,22,24,22,,KXAAAGASM-25APR30-3.15
2025-04-16 01:48:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-16 01:49:00+00:00,24.0,23,25,251,24.0,24.0,24.0,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-16 01:50:00+00:00,,23,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 01:54:00+00:00,25.0,24,25,92,25.0,25.0,25.0,23,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 01:55:00+00:00,24.0,23,25,11,24.0,24.0,24.0,24,24,22,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 01:57:00+00:00,25.0,23,25,48,25.0,25.0,25.0,23,23,22,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 01:58:00+00:00,22.0,22,24,1145,23.0,23.0,22.0,23,23,22,25,25,23,,KXAAAGASM-25APR30-3.15
2025-04-16 01:59:00+00:00,,22,24,0,,,,22,22,21,24,25,23,,KXAAAGASM-25APR30-3.15
2025-04-16 02:00:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 02:11:00+00:00,23.0,22,24,107,23.0,23.0,23.0,22,22,22,23,24,23,,KXAAAGASM-25APR30-3.15
2025-04-16 02:12:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,KXAAAGASM-25APR30-3.15
2025-04-16 02:14:00+00:00,24.0,23,25,158,24.0,24.0,24.0,23,23,23,24,25,24,,KXAAAGASM-25APR30-3.15
2025-04-16 02:18:00+00:00,25.0,23,25,200,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 02:26:00+00:00,25.0,23,25,50,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 02:27:00+00:00,25.0,23,25,92,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 02:40:00+00:00,25.0,23,25,3000,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 02:52:00+00:00,25.0,23,25,50,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 02:58:00+00:00,25.0,23,25,10000,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 03:04:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 03:15:00+00:00,24.0,24,25,4,24.0,24.0,24.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 03:18:00+00:00,25.0,24,25,400,25.0,25.0,25.0,24,24,24,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 03:22:00+00:00,25.0,24,26,322,25.0,25.0,25.0,24,24,24,25,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 03:27:00+00:00,24.0,24,26,40,24.0,24.0,24.0,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:29:00+00:00,26.0,24,26,11,26.0,26.0,26.0,24,24,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:32:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:37:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:42:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:43:00+00:00,26.0,24,26,36,26.0,26.0,26.0,24,24,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:46:00+00:00,26.0,24,26,100,26.0,26.0,26.0,24,24,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:47:00+00:00,24.0,24,26,12,24.0,24.0,24.0,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:48:00+00:00,26.0,25,26,188,26.0,26.0,26.0,24,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:49:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:52:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 03:57:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:02:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:03:00+00:00,,24,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:04:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:05:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:07:00+00:00,,24,26,0,,,,24,25,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:12:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:17:00+00:00,,24,26,0,,,,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:19:00+00:00,26.0,24,26,35,26.0,26.0,26.0,24,24,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:24:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:48:00+00:00,25.0,24,26,11,25.0,25.0,25.0,25,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 04:49:00+00:00,24.0,24,25,31,24.0,24.0,24.0,24,24,23,26,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 04:54:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:00:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:05:00+00:00,,24,25,0,,,,24,24,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:08:00+00:00,26.0,24,26,184,25.0,26.0,25.0,24,24,24,25,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:15:00+00:00,24.0,24,26,11,24.0,24.0,24.0,24,24,23,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 05:16:00+00:00,24.0,23,25,191,24.0,24.0,24.0,24,24,23,26,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:17:00+00:00,24.0,23,25,11,24.0,24.0,24.0,23,23,23,25,25,24,,KXAAAGASM-25APR30-3.15
2025-04-16 05:19:00+00:00,25.0,23,25,20,25.0,25.0,25.0,23,23,23,25,25,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:21:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:26:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:31:00+00:00,25.0,24,26,173,25.0,25.0,25.0,23,24,23,25,26,25,,KXAAAGASM-25APR30-3.15
2025-04-16 05:33:00+00:00,,24,26,0,,,,24,25,24,26,26,26,,KXAAAGASM-25APR30-3.15
2025-04-16 05:57:00+00:00,,24,27,0,,,,24,24,24,26,27,26,,KXAAAGASM-25APR30-3.15
2025-04-16 06:06:00+00:00,27.0,25,27,50,27.0,27.0,27.0,24,25,24,27,27,27,,KXAAAGASM-25APR30-3.15
2025-04-16 06:27:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXAAAGASM-25APR30-3.15
