datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-12 07:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 08:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 08:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 09:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 09:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 10:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 10:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 11:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 11:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:35:00+00:00,1.0,0,1,546,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 12:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:11:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 13:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 14:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 14:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 15:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 16:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 17:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:06:00+00:00,1.0,0,1,750,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 19:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 20:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 21:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 21:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 21:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 21:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 21:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 21:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 22:36:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 22:37:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-12 23:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 00:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 00:57:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 00:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 01:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 02:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 03:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 04:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 05:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 06:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 06:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 07:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 07:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 07:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 08:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 08:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 09:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 09:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 10:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 10:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 11:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 11:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 12:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 13:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 13:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 13:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 14:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 15:12:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 15:35:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 15:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 15:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 15:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 16:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 17:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 17:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 17:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 17:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 17:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:37:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 18:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 19:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 20:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 21:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 22:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 22:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 22:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 22:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 23:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 23:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-13 23:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 00:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 00:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 01:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 01:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 01:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 02:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 02:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 02:11:00+00:00,1.0,0,1,2500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
2025-08-14 02:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25SEP-H25
