datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-31 14:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:38:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:50:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 14:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:23:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:33:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:35:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:40:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:43:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:45:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:53:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 15:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:03:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:19:00+00:00,3.0,2,3,4000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:20:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:24:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:25:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:26:00+00:00,3.0,2,3,400,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:39:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:48:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:51:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:52:00+00:00,3.0,2,3,1547,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 16:59:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:02:00+00:00,3.0,2,3,150,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:05:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:06:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:13:00+00:00,3.0,2,3,468,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:14:00+00:00,3.0,2,3,16000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:22:00+00:00,3.0,2,3,1500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:23:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:24:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:36:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:42:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:53:00+00:00,3.0,2,3,240,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:55:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:56:00+00:00,3.0,2,3,75,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 17:59:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:00:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:20:00+00:00,3.0,2,3,75,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:27:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:32:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:44:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:51:00+00:00,3.0,2,3,6000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 18:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:05:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:08:00+00:00,3.0,2,3,156,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:09:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:24:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:45:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:54:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:55:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 19:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:07:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:17:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:29:00+00:00,3.0,2,3,300,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:38:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:40:00+00:00,3.0,2,3,300,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:42:00+00:00,3.0,2,3,250,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:45:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:52:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 20:56:00+00:00,3.0,2,3,16,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:03:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:05:00+00:00,3.0,2,3,800,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 21:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:14:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:21:00+00:00,3.0,2,3,3000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:34:00+00:00,3.0,2,3,2210,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:35:00+00:00,3.0,2,3,1066,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:39:00+00:00,3.0,2,3,13000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:47:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 22:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:00:00+00:00,3.0,2,3,400,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:20:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:21:00+00:00,3.0,2,3,156,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:24:00+00:00,3.0,2,3,300,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:27:00+00:00,3.0,2,3,618,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:58:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-07-31 23:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 00:15:00+00:00,3.0,2,3,156,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 00:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 00:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 00:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:19:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:41:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:49:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 01:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:10:00+00:00,3.0,2,3,25000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:25:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:47:00+00:00,3.0,2,3,36,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:48:00+00:00,3.0,2,3,3000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:49:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 02:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 03:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 03:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 03:39:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 03:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 03:42:00+00:00,3.0,2,3,30,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
2025-08-01 03:43:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25SEP-C26
