datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-22 20:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:08:00+00:00,36.0,35,37,25,36.0,36.0,36.0,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 20:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:12:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:13:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:14:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:15:00+00:00,37.0,35,37,75,37.0,37.0,37.0,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:16:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:17:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:18:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 20:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:32:00+00:00,,36,37,0,,,,35,36,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 20:35:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:36:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:37:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:38:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:40:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:42:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:43:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 20:44:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 20:50:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXCPI-25MAY-T0.2
2025-05-22 20:56:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 20:58:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25MAY-T0.2
2025-05-22 21:00:00+00:00,,34,36,0,,,,35,35,34,37,37,36,,KXCPI-25MAY-T0.2
2025-05-22 21:01:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:02:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-22 21:06:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 21:07:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 21:08:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 21:10:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 21:11:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 21:12:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 21:14:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 21:15:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:16:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:20:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:22:00+00:00,,35,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:27:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:30:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:31:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:32:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:34:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:38:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:39:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:44:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:46:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:48:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:50:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:54:00+00:00,,35,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 21:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:09:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:14:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:23:00+00:00,,34,35,0,,,,35,35,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-22 22:26:00+00:00,,35,36,0,,,,34,35,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 22:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 22:41:00+00:00,,34,35,0,,,,35,35,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-22 22:43:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 22:44:00+00:00,34.0,33,35,116,34.0,34.0,34.0,34,34,33,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 22:45:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 22:46:00+00:00,,34,35,0,,,,33,34,33,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 22:47:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 22:49:00+00:00,34.0,33,35,35,34.0,34.0,34.0,34,34,33,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 22:50:00+00:00,33.0,33,35,1250,33.0,33.0,33.0,33,33,33,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 22:51:00+00:00,,33,35,0,,,,33,33,33,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 22:52:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXCPI-25MAY-T0.2
2025-05-22 22:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25MAY-T0.2
2025-05-22 22:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25MAY-T0.2
2025-05-22 22:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25MAY-T0.2
2025-05-22 22:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25MAY-T0.2
2025-05-22 23:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25MAY-T0.2
2025-05-22 23:03:00+00:00,,33,36,0,,,,33,33,33,34,36,34,,KXCPI-25MAY-T0.2
2025-05-22 23:05:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:08:00+00:00,,34,35,0,,,,33,34,33,36,36,35,,KXCPI-25MAY-T0.2
2025-05-22 23:12:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 23:14:00+00:00,,33,35,0,,,,34,34,33,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 23:15:00+00:00,,33,36,0,,,,33,33,33,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 23:20:00+00:00,36.0,33,36,100,36.0,36.0,36.0,33,33,33,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:21:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:23:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:24:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:26:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:28:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:29:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:32:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:33:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:35:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:36:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:37:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-22 23:38:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 23:40:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 23:41:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-22 23:43:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:44:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:46:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:48:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:50:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:54:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-22 23:56:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-22 23:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-22 23:58:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:01:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:02:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:05:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:08:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:09:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:14:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-23 00:15:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:16:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:17:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:18:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:19:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:20:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:24:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:34:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:38:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:39:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:41:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:42:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:43:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:44:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:45:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 00:54:00+00:00,,34,35,0,,,,35,35,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-23 00:55:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 00:56:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-23 00:57:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:02:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:03:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:08:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:10:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:11:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:12:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:14:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:15:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-23 01:16:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 01:17:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 01:20:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 01:21:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 01:22:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 01:25:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-23 01:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:27:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:28:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:29:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:31:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:32:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:35:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:52:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:53:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:54:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:56:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:58:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 01:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:04:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:06:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:18:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:19:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:20:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:21:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-23 02:22:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 02:24:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 02:27:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-23 02:30:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:36:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:37:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:43:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:44:00+00:00,36.0,34,36,10,36.0,36.0,36.0,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:45:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:52:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 02:53:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:01:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:02:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:03:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:11:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:16:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:22:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXCPI-25MAY-T0.2
2025-05-23 03:25:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25MAY-T0.2
2025-05-23 03:27:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXCPI-25MAY-T0.2
2025-05-23 03:28:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:29:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:32:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:33:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:34:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:35:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:37:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:39:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:45:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:46:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:48:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:49:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:52:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
2025-05-23 03:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXCPI-25MAY-T0.2
