datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 05:53:00+00:00,,22,23,0,,,,23,23,22,25,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:55:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 05:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:04:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:07:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:08:00+00:00,23.0,22,23,57,23.0,23.0,23.0,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:10:00+00:00,23.0,23,24,10,23.0,23.0,23.0,22,23,22,23,24,23,,KXHIGHNY-25OCT13-T58
2025-10-13 06:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:12:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:18:00+00:00,25.0,23,24,11,24.0,25.0,24.0,23,23,23,24,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:38:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:41:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:43:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:52:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:54:00+00:00,24.0,23,24,3,24.0,24.0,24.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 06:59:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:02:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:08:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:11:00+00:00,23.0,22,23,3,23.0,23.0,23.0,23,23,22,24,24,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:13:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:22:00+00:00,23.0,23,25,17,23.0,23.0,23.0,22,23,22,23,25,23,,KXHIGHNY-25OCT13-T58
2025-10-13 07:23:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:24:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:27:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:34:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:36:00+00:00,23.0,23,25,20,23.0,23.0,23.0,23,23,23,24,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 07:37:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:38:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:39:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:40:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:41:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:42:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:43:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:44:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:45:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:46:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:47:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:48:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:50:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:52:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:53:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:55:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:56:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 07:59:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 08:00:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 08:01:00+00:00,,23,25,0,,,,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 08:02:00+00:00,23.0,23,25,6,23.0,23.0,23.0,23,23,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 08:03:00+00:00,,23,25,0,,,,23,24,23,25,25,25,,KXHIGHNY-25OCT13-T58
2025-10-13 08:04:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:08:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:09:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:12:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:13:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:17:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:18:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:27:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:32:00+00:00,23.0,23,24,8,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:34:00+00:00,23.0,23,24,8,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:36:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:38:00+00:00,24.0,23,24,21,23.0,24.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:39:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:40:00+00:00,23.0,23,24,7,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:41:00+00:00,23.0,23,24,1,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:43:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:44:00+00:00,23.0,23,24,20,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:46:00+00:00,23.0,23,24,20,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:47:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:48:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:50:00+00:00,23.0,23,24,20,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:52:00+00:00,23.0,23,24,20,23.0,23.0,23.0,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:54:00+00:00,26.0,23,27,360,24.0,26.0,24.0,23,24,23,24,28,24,,KXHIGHNY-25OCT13-T58
2025-10-13 08:55:00+00:00,29.0,28,29,321,27.0,29.0,27.0,23,28,23,27,34,27,,KXHIGHNY-25OCT13-T58
2025-10-13 08:56:00+00:00,28.0,27,28,414,28.0,28.0,27.0,28,28,27,29,33,28,,KXHIGHNY-25OCT13-T58
2025-10-13 08:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXHIGHNY-25OCT13-T58
2025-10-13 08:58:00+00:00,26.0,26,27,211,27.0,27.0,26.0,27,27,26,28,33,27,,KXHIGHNY-25OCT13-T58
2025-10-13 08:59:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:00:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:01:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:02:00+00:00,26.0,26,27,211,26.0,27.0,26.0,26,27,26,27,32,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:03:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:04:00+00:00,25.0,25,27,211,26.0,26.0,25.0,26,26,25,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:05:00+00:00,,25,27,0,,,,25,25,25,27,27,26,,KXHIGHNY-25OCT13-T58
2025-10-13 09:06:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXHIGHNY-25OCT13-T58
2025-10-13 09:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 09:08:00+00:00,,26,29,0,,,,25,26,25,26,30,26,,KXHIGHNY-25OCT13-T58
2025-10-13 09:09:00+00:00,25.0,26,27,59,26.0,26.0,25.0,26,26,25,29,33,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:10:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:11:00+00:00,31.0,28,29,163,27.0,31.0,27.0,26,31,26,27,32,27,,KXHIGHNY-25OCT13-T58
2025-10-13 09:12:00+00:00,,28,29,0,,,,28,28,27,29,32,29,,KXHIGHNY-25OCT13-T58
2025-10-13 09:13:00+00:00,,27,28,0,,,,28,28,26,29,32,28,,KXHIGHNY-25OCT13-T58
2025-10-13 09:14:00+00:00,31.0,27,28,16,28.0,31.0,28.0,27,33,26,28,34,28,,KXHIGHNY-25OCT13-T58
2025-10-13 09:15:00+00:00,,28,29,0,,,,27,28,27,28,30,28,,KXHIGHNY-25OCT13-T58
2025-10-13 09:16:00+00:00,31.0,28,29,57,29.0,31.0,29.0,28,31,26,29,34,29,,KXHIGHNY-25OCT13-T58
2025-10-13 09:17:00+00:00,,28,29,0,,,,28,28,28,29,30,29,,KXHIGHNY-25OCT13-T58
2025-10-13 09:18:00+00:00,31.0,28,30,11,30.0,31.0,30.0,28,31,26,29,32,29,,KXHIGHNY-25OCT13-T58
2025-10-13 09:19:00+00:00,29.0,28,30,81,30.0,32.0,29.0,28,32,26,30,34,29,,KXHIGHNY-25OCT13-T58
2025-10-13 09:20:00+00:00,30.0,32,34,58,31.0,32.0,30.0,28,32,28,30,34,30,,KXHIGHNY-25OCT13-T58
2025-10-13 09:21:00+00:00,32.0,32,34,47,32.0,32.0,32.0,32,32,30,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:22:00+00:00,,26,34,0,,,,32,33,26,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:23:00+00:00,,33,34,0,,,,26,33,26,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:26:00+00:00,,29,33,0,,,,33,33,28,34,34,33,,KXHIGHNY-25OCT13-T58
2025-10-13 09:27:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 09:28:00+00:00,34.0,28,34,23,34.0,34.0,34.0,29,29,28,33,34,33,,KXHIGHNY-25OCT13-T58
2025-10-13 09:29:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:30:00+00:00,,28,34,0,,,,28,29,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:31:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:32:00+00:00,,31,34,0,,,,28,31,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:33:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:34:00+00:00,,28,34,0,,,,31,31,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:35:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:36:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:37:00+00:00,39.0,29,38,200,34.0,39.0,34.0,28,29,28,34,39,34,,KXHIGHNY-25OCT13-T58
2025-10-13 09:38:00+00:00,38.0,32,36,45,35.0,38.0,35.0,29,37,29,38,38,35,,KXHIGHNY-25OCT13-T58
2025-10-13 09:39:00+00:00,,33,36,0,,,,32,33,32,36,37,36,,KXHIGHNY-25OCT13-T58
2025-10-13 09:40:00+00:00,,35,37,0,,,,33,35,33,36,37,36,,KXHIGHNY-25OCT13-T58
2025-10-13 09:41:00+00:00,40.0,39,40,106,37.0,40.0,37.0,35,39,35,37,40,37,,KXHIGHNY-25OCT13-T58
2025-10-13 09:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXHIGHNY-25OCT13-T58
2025-10-13 09:43:00+00:00,39.0,37,40,37,39.0,39.0,39.0,39,39,37,40,40,40,,KXHIGHNY-25OCT13-T58
2025-10-13 09:44:00+00:00,40.0,39,40,10,40.0,40.0,40.0,37,39,33,40,40,40,,KXHIGHNY-25OCT13-T58
2025-10-13 09:45:00+00:00,39.0,39,40,20,39.0,39.0,39.0,39,39,39,40,40,40,,KXHIGHNY-25OCT13-T58
2025-10-13 09:46:00+00:00,40.0,40,42,13,39.0,40.0,39.0,39,40,38,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 09:47:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:48:00+00:00,40.0,40,42,5,40.0,40.0,40.0,40,40,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:49:00+00:00,40.0,40,42,3,40.0,40.0,40.0,40,40,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:50:00+00:00,41.0,41,42,2,41.0,41.0,41.0,40,41,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:51:00+00:00,41.0,41,42,1,41.0,41.0,41.0,41,41,41,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:52:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:53:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:54:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:55:00+00:00,46.0,40,45,62,43.0,46.0,43.0,40,41,40,42,47,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:56:00+00:00,,41,44,0,,,,40,41,38,45,45,44,,KXHIGHNY-25OCT13-T58
2025-10-13 09:57:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 09:58:00+00:00,,38,42,0,,,,41,42,38,44,44,42,,KXHIGHNY-25OCT13-T58
2025-10-13 09:59:00+00:00,,39,44,0,,,,38,40,38,42,44,41,,KXHIGHNY-25OCT13-T58
2025-10-13 10:00:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 10:01:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 10:02:00+00:00,,39,44,0,,,,39,40,39,44,45,43,,KXHIGHNY-25OCT13-T58
2025-10-13 10:03:00+00:00,,39,40,0,,,,39,39,39,44,44,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:04:00+00:00,,39,40,0,,,,39,39,39,40,44,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:05:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,40,34,40,45,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:06:00+00:00,,39,40,0,,,,39,39,39,40,44,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:07:00+00:00,,39,44,0,,,,39,39,39,40,44,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:08:00+00:00,,39,40,0,,,,39,39,39,44,45,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:09:00+00:00,,39,40,0,,,,39,39,39,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:10:00+00:00,,39,40,0,,,,39,39,39,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:11:00+00:00,,39,40,0,,,,39,39,39,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:12:00+00:00,,39,43,0,,,,39,39,39,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:13:00+00:00,,39,40,0,,,,39,39,38,43,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:14:00+00:00,,39,40,0,,,,39,39,39,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:15:00+00:00,,38,40,0,,,,39,39,38,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:16:00+00:00,,38,40,0,,,,38,38,38,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:17:00+00:00,,38,43,0,,,,38,38,38,40,43,40,,KXHIGHNY-25OCT13-T58
