datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 17:56:00+00:00,65.0,62,66,570,77.0,77.0,65.0,79,79,59,85,85,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:57:00+00:00,78.0,62,75,704,67.0,78.0,64.0,62,62,61,66,78,64,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:58:00+00:00,67.0,72,78,12,67.0,67.0,67.0,62,73,62,75,82,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 17:59:00+00:00,,69,77,0,,,,72,73,68,78,82,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:00:00+00:00,66.0,64,70,206,70.0,70.0,66.0,69,71,63,77,77,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:01:00+00:00,,64,72,0,,,,64,64,64,70,72,69,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:02:00+00:00,,64,74,0,,,,64,64,64,72,78,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:03:00+00:00,86.0,70,82,234,74.0,86.0,74.0,64,72,64,74,89,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:04:00+00:00,,70,82,0,,,,70,70,68,82,82,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:05:00+00:00,69.0,68,82,12,72.0,72.0,69.0,70,72,68,82,82,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:06:00+00:00,,68,78,0,,,,68,68,68,82,82,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:07:00+00:00,,68,80,0,,,,68,68,67,78,80,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:09:00+00:00,,68,79,0,,,,68,68,68,80,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:10:00+00:00,,69,80,0,,,,68,69,68,79,81,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:11:00+00:00,,70,80,0,,,,69,70,69,80,81,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:12:00+00:00,,70,80,0,,,,70,70,69,80,81,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:13:00+00:00,68.0,69,77,39,69.0,69.0,68.0,70,70,68,80,81,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:14:00+00:00,,69,77,0,,,,69,69,69,77,79,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:15:00+00:00,,69,76,0,,,,69,69,68,77,79,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:16:00+00:00,,69,78,0,,,,69,69,69,76,78,76,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:17:00+00:00,68.0,68,71,25,68.0,68.0,68.0,69,69,68,78,78,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:18:00+00:00,,59,67,0,,,,68,68,59,71,73,67,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:19:00+00:00,,59,65,0,,,,59,59,59,67,67,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:20:00+00:00,59.0,51,61,10,59.0,59.0,59.0,59,59,51,65,65,61,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:21:00+00:00,55.0,45,55,64,50.0,55.0,44.0,51,51,38,61,61,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:22:00+00:00,,37,48,0,,,,45,45,37,55,55,45,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:23:00+00:00,25.0,29,32,52,35.0,35.0,25.0,37,42,21,48,51,32,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:24:00+00:00,32.0,38,47,4,31.0,32.0,31.0,29,38,29,32,54,31,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:25:00+00:00,49.0,35,44,15,44.0,54.0,44.0,38,49,33,47,57,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:26:00+00:00,50.0,38,45,10,42.0,50.0,42.0,35,40,35,44,50,41,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:27:00+00:00,51.0,51,62,236,35.0,51.0,32.0,38,51,32,45,62,40,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:28:00+00:00,,65,79,0,,,,51,65,40,62,79,52,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:29:00+00:00,,72,79,0,,,,65,72,65,79,79,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:30:00+00:00,66.0,67,72,141,72.0,72.0,66.0,72,72,62,79,79,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:31:00+00:00,,62,71,0,,,,67,67,62,72,72,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:32:00+00:00,,66,72,0,,,,62,67,61,71,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:33:00+00:00,75.0,66,74,15,71.0,75.0,71.0,66,69,60,72,75,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:34:00+00:00,75.0,66,76,26,74.0,75.0,74.0,66,69,66,74,76,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:35:00+00:00,,66,70,0,,,,66,66,65,76,76,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:36:00+00:00,70.0,66,73,10,70.0,70.0,70.0,66,66,63,70,73,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:37:00+00:00,,68,73,0,,,,66,68,62,73,73,73,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:38:00+00:00,,69,73,0,,,,68,69,64,73,73,73,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:39:00+00:00,,68,73,0,,,,69,69,64,73,73,73,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:40:00+00:00,69.0,63,72,2,69.0,69.0,69.0,68,69,62,73,73,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:41:00+00:00,,61,71,0,,,,63,63,59,72,73,68,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:42:00+00:00,,59,66,0,,,,61,61,54,71,71,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:43:00+00:00,63.0,59,74,330,66.0,82.0,63.0,59,63,51,66,82,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:44:00+00:00,,60,74,0,,,,59,63,59,74,74,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:45:00+00:00,,62,73,0,,,,60,62,60,74,75,72,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:46:00+00:00,71.0,62,70,21,70.0,71.0,70.0,62,62,59,73,74,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:47:00+00:00,,60,71,0,,,,62,62,60,70,71,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:48:00+00:00,71.0,62,71,1,71.0,71.0,71.0,60,62,60,71,71,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:49:00+00:00,,61,71,0,,,,62,62,60,71,71,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:50:00+00:00,,63,72,0,,,,61,64,60,71,72,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:51:00+00:00,76.0,64,75,36,75.0,76.0,75.0,63,64,60,72,76,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:52:00+00:00,,64,75,0,,,,64,65,64,75,75,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:53:00+00:00,76.0,63,75,5,75.0,76.0,75.0,64,64,62,75,76,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:54:00+00:00,,69,80,0,,,,63,69,63,75,80,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:55:00+00:00,90.0,76,90,320,81.0,90.0,81.0,69,84,67,80,90,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:56:00+00:00,74.0,76,86,129,88.0,89.0,74.0,76,78,74,90,90,85,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:57:00+00:00,,73,82,0,,,,76,76,71,86,86,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:58:00+00:00,59.0,62,73,136,73.0,73.0,59.0,73,73,59,82,82,73,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 18:59:00+00:00,,58,71,0,,,,62,62,58,73,73,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:00:00+00:00,,58,71,0,,,,58,58,58,71,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:01:00+00:00,,60,70,0,,,,58,60,58,71,72,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:02:00+00:00,,59,72,0,,,,60,60,58,70,73,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:03:00+00:00,75.0,66,78,142,72.0,75.0,72.0,59,66,58,72,78,71,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:04:00+00:00,,64,78,0,,,,66,67,62,78,78,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:05:00+00:00,,64,78,0,,,,64,65,63,78,78,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:06:00+00:00,,66,78,0,,,,64,66,63,78,78,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:07:00+00:00,80.0,66,82,24,78.0,80.0,78.0,66,71,66,78,84,78,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:08:00+00:00,84.0,75,83,35,82.0,84.0,82.0,66,75,66,82,84,82,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:09:00+00:00,56.0,76,85,284,75.0,75.0,56.0,75,77,37,83,86,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:10:00+00:00,90.0,82,89,100,84.0,90.0,84.0,76,82,76,85,90,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:11:00+00:00,89.0,89,90,113,89.0,89.0,89.0,82,89,82,89,90,89,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:12:00+00:00,90.0,90,91,22,90.0,90.0,90.0,89,90,89,90,91,90,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:13:00+00:00,91.0,91,92,204,91.0,91.0,91.0,90,91,90,91,92,91,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:14:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:15:00+00:00,97.0,86,96,266,92.0,97.0,92.0,91,91,84,92,97,92,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:16:00+00:00,,84,96,0,,,,86,86,82,96,96,96,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:17:00+00:00,,84,96,0,,,,84,87,84,96,96,96,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:18:00+00:00,,86,97,0,,,,84,86,84,96,97,96,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:19:00+00:00,,88,97,0,,,,86,88,85,97,97,97,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:20:00+00:00,,88,97,0,,,,88,88,87,97,97,96,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:21:00+00:00,,88,97,0,,,,88,88,88,97,97,96,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:22:00+00:00,,88,97,0,,,,88,88,88,97,97,97,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:23:00+00:00,85.0,85,96,95,87.0,87.0,85.0,88,88,85,97,97,96,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:24:00+00:00,,85,94,0,,,,85,86,85,96,96,94,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:25:00+00:00,85.0,85,95,11,85.0,85.0,85.0,85,85,85,94,95,94,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:26:00+00:00,76.0,76,95,410,85.0,85.0,76.0,85,85,76,95,95,95,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:27:00+00:00,,80,95,0,,,,76,81,76,95,95,95,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:28:00+00:00,,78,95,0,,,,80,80,76,95,95,95,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:29:00+00:00,,79,95,0,,,,78,83,76,95,95,95,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:30:00+00:00,97.0,80,95,1229,79.0,97.0,75.0,79,84,75,95,97,94,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:31:00+00:00,77.0,75,89,170,82.0,82.0,77.0,80,82,71,95,95,89,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:32:00+00:00,,75,91,0,,,,75,76,75,89,94,85,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:33:00+00:00,,72,88,0,,,,75,76,72,91,94,87,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:34:00+00:00,69.0,63,68,138,72.0,72.0,69.0,72,73,62,88,88,68,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:35:00+00:00,,61,62,0,,,,63,63,61,68,69,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:36:00+00:00,61.0,61,62,3,61.0,61.0,61.0,61,61,61,62,69,62,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:37:00+00:00,37.0,47,55,119,61.0,61.0,37.0,61,61,37,62,69,55,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:38:00+00:00,,37,43,0,,,,47,47,37,55,55,43,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:39:00+00:00,42.0,43,44,2,42.0,42.0,42.0,37,43,37,43,51,42,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:40:00+00:00,44.0,45,50,4,44.0,44.0,44.0,43,45,43,44,56,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:41:00+00:00,50.0,54,57,29,52.0,52.0,50.0,45,54,45,50,57,50,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:42:00+00:00,66.0,57,65,485,57.0,66.0,57.0,54,57,54,57,70,57,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:43:00+00:00,,65,70,0,,,,57,65,57,65,70,65,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:44:00+00:00,87.0,73,79,205,70.0,87.0,70.0,65,78,65,70,87,70,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:45:00+00:00,,73,80,0,,,,73,74,70,79,80,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:46:00+00:00,,73,88,0,,,,73,77,72,80,88,80,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:47:00+00:00,,79,88,0,,,,73,81,73,88,88,88,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:48:00+00:00,,79,88,0,,,,79,81,77,88,88,88,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:49:00+00:00,77.0,76,87,128,88.0,89.0,77.0,79,82,76,88,89,87,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:50:00+00:00,75.0,75,84,312,75.0,88.0,74.0,76,76,74,87,89,84,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:51:00+00:00,80.0,73,83,44,75.0,80.0,73.0,75,80,68,84,85,79,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:52:00+00:00,55.0,65,81,996,70.0,70.0,55.0,73,75,55,83,83,81,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:53:00+00:00,82.0,71,77,163,81.0,82.0,81.0,65,71,63,81,83,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:54:00+00:00,82.0,68,77,6,77.0,82.0,77.0,71,71,66,77,82,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:55:00+00:00,,65,67,0,,,,68,68,65,77,77,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:56:00+00:00,66.0,66,75,507,69.0,69.0,66.0,65,69,65,67,81,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:57:00+00:00,64.0,66,77,136,67.0,67.0,64.0,66,68,64,75,80,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:58:00+00:00,,66,75,0,,,,66,66,65,77,80,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 19:59:00+00:00,66.0,65,66,2,66.0,66.0,66.0,66,66,65,75,77,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:00:00+00:00,82.0,70,80,104,66.0,82.0,66.0,65,70,65,66,86,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:01:00+00:00,67.0,68,78,98,70.0,70.0,67.0,70,71,66,80,86,77,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:02:00+00:00,,66,75,0,,,,68,68,66,78,78,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:03:00+00:00,,66,77,0,,,,66,66,66,75,78,75,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:04:00+00:00,62.0,63,74,462,66.0,66.0,62.0,66,67,62,77,78,74,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:05:00+00:00,42.0,53,66,1338,63.0,63.0,42.0,63,63,42,74,74,66,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:06:00+00:00,,49,64,0,,,,53,53,48,66,71,63,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:07:00+00:00,61.0,53,63,514,61.0,66.0,59.0,49,66,46,64,69,59,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:08:00+00:00,43.0,48,59,494,55.0,55.0,43.0,53,55,43,63,63,58,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:09:00+00:00,48.0,47,48,2,48.0,48.0,48.0,48,48,47,59,60,48,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:10:00+00:00,40.0,41,44,119,43.0,43.0,40.0,47,47,40,48,48,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:11:00+00:00,40.0,44,52,23,41.0,44.0,40.0,41,44,40,44,52,44,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:12:00+00:00,45.0,43,52,4,45.0,45.0,45.0,44,45,41,52,56,45,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:13:00+00:00,5.0,0,12,481,46.0,46.0,5.0,43,46,0,52,53,5,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:14:00+00:00,11.0,0,8,23,11.0,11.0,11.0,0,0,0,12,12,8,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:15:00+00:00,,0,2,0,,,,0,0,0,8,8,2,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:16:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:17:00+00:00,5.0,0,1,944,2.0,5.0,2.0,0,0,0,2,5,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:19:00+00:00,5.0,0,4,393,1.0,5.0,1.0,0,0,0,1,5,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:20:00+00:00,,0,2,0,,,,0,0,0,4,4,2,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:21:00+00:00,3.0,0,3,373,2.0,3.0,2.0,0,0,0,2,3,2,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:22:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:24:00+00:00,5.0,0,5,29,3.0,5.0,3.0,0,0,0,3,5,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:25:00+00:00,3.0,0,3,1,3.0,3.0,3.0,0,0,0,5,5,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:26:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:28:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:29:00+00:00,5.0,0,4,1881,3.0,5.0,3.0,0,0,0,3,5,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:30:00+00:00,,0,3,0,,,,0,0,0,4,4,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:31:00+00:00,3.0,0,3,139,3.0,3.0,3.0,0,0,0,3,3,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:33:00+00:00,,0,3,0,,,,0,0,0,3,3,3,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:37:00+00:00,,0,1,0,,,,0,0,0,3,3,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:42:00+00:00,1.0,0,1,530,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:45:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 20:54:00+00:00,1.0,0,1,896,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:01:00+00:00,1.0,0,1,37,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:15:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:33:00+00:00,1.0,0,1,9164,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:35:00+00:00,1.0,0,1,148,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 21:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 22:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 22:33:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 22:35:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 22:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 22:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 23:19:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 23:22:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-21 23:44:00+00:00,1.0,0,1,18,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 01:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 02:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 02:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 02:50:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT21-B88.5
2025-10-22 04:00:00+00:00,,0,100,0,,,,0,0,0,1,100,1,,KXHIGHMIA-25OCT21-B88.5
