datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 15:42:00+00:00,23.0,21,23,111,20.0,23.0,20.0,20,21,20,21,29,21,,KXHIGHNY-25OCT28-T54
2025-10-28 15:43:00+00:00,20.0,20,23,328,21.0,21.0,20.0,21,21,20,23,23,23,,KXHIGHNY-25OCT28-T54
2025-10-28 15:44:00+00:00,20.0,20,27,1,20.0,20.0,20.0,20,20,20,23,28,23,,KXHIGHNY-25OCT28-T54
2025-10-28 15:45:00+00:00,19.0,19,26,10,20.0,20.0,19.0,20,20,19,27,28,26,,KXHIGHNY-25OCT28-T54
2025-10-28 15:46:00+00:00,29.0,19,28,87,26.0,29.0,26.0,19,19,19,26,29,26,,KXHIGHNY-25OCT28-T54
2025-10-28 15:47:00+00:00,19.0,20,26,1,19.0,19.0,19.0,19,20,19,28,28,26,,KXHIGHNY-25OCT28-T54
2025-10-28 15:48:00+00:00,26.0,21,25,4,20.0,26.0,20.0,20,21,20,26,26,25,,KXHIGHNY-25OCT28-T54
2025-10-28 15:49:00+00:00,32.0,22,33,152,25.0,32.0,25.0,21,22,21,25,33,25,,KXHIGHNY-25OCT28-T54
2025-10-28 15:50:00+00:00,26.0,26,30,23,33.0,34.0,26.0,22,27,22,33,34,30,,KXHIGHNY-25OCT28-T54
2025-10-28 15:51:00+00:00,,28,30,0,,,,26,28,26,30,30,30,,KXHIGHNY-25OCT28-T54
2025-10-28 15:52:00+00:00,29.0,29,30,274,28.0,29.0,28.0,28,29,28,30,30,30,,KXHIGHNY-25OCT28-T54
2025-10-28 15:53:00+00:00,29.0,29,35,87,30.0,35.0,29.0,29,30,29,30,35,30,,KXHIGHNY-25OCT28-T54
2025-10-28 15:54:00+00:00,34.0,29,35,16,34.0,34.0,34.0,29,29,29,35,35,34,,KXHIGHNY-25OCT28-T54
2025-10-28 15:55:00+00:00,27.0,28,35,220,29.0,29.0,27.0,29,29,27,35,35,35,,KXHIGHNY-25OCT28-T54
2025-10-28 15:56:00+00:00,,28,34,0,,,,28,28,28,35,35,34,,KXHIGHNY-25OCT28-T54
2025-10-28 15:57:00+00:00,28.0,28,34,53,28.0,28.0,28.0,28,28,28,34,34,34,,KXHIGHNY-25OCT28-T54
2025-10-28 15:58:00+00:00,28.0,28,34,53,28.0,28.0,28.0,28,28,28,34,34,34,,KXHIGHNY-25OCT28-T54
2025-10-28 15:59:00+00:00,,27,34,0,,,,28,28,27,34,34,34,,KXHIGHNY-25OCT28-T54
2025-10-28 16:00:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXHIGHNY-25OCT28-T54
2025-10-28 16:01:00+00:00,25.0,26,33,132,27.0,27.0,25.0,27,27,25,34,34,33,,KXHIGHNY-25OCT28-T54
2025-10-28 16:02:00+00:00,,22,30,0,,,,26,26,22,33,33,30,,KXHIGHNY-25OCT28-T54
2025-10-28 16:03:00+00:00,,22,29,0,,,,22,22,22,30,30,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:04:00+00:00,20.0,21,28,116,22.0,22.0,20.0,22,22,20,29,29,28,,KXHIGHNY-25OCT28-T54
2025-10-28 16:05:00+00:00,,19,22,0,,,,21,21,19,28,28,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:06:00+00:00,,19,22,0,,,,19,19,19,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:07:00+00:00,25.0,20,25,84,22.0,25.0,22.0,19,20,19,22,26,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:08:00+00:00,,21,24,0,,,,20,21,20,25,25,24,,KXHIGHNY-25OCT28-T54
2025-10-28 16:09:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXHIGHNY-25OCT28-T54
2025-10-28 16:10:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXHIGHNY-25OCT28-T54
2025-10-28 16:11:00+00:00,,21,24,0,,,,21,21,21,24,24,24,,KXHIGHNY-25OCT28-T54
2025-10-28 16:12:00+00:00,,19,22,0,,,,21,21,19,24,24,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:13:00+00:00,19.0,19,23,72,19.0,19.0,19.0,19,19,19,22,23,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:14:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25OCT28-T54
2025-10-28 16:15:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25OCT28-T54
2025-10-28 16:16:00+00:00,,19,23,0,,,,19,19,19,23,23,23,,KXHIGHNY-25OCT28-T54
2025-10-28 16:17:00+00:00,20.0,18,22,39,20.0,20.0,20.0,19,20,18,23,23,20,,KXHIGHNY-25OCT28-T54
2025-10-28 16:18:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:19:00+00:00,,19,23,0,,,,18,19,18,22,23,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:20:00+00:00,,18,23,0,,,,19,19,18,23,23,23,,KXHIGHNY-25OCT28-T54
2025-10-28 16:21:00+00:00,,22,29,0,,,,18,22,18,23,29,23,,KXHIGHNY-25OCT28-T54
2025-10-28 16:22:00+00:00,,22,29,0,,,,22,22,22,29,29,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:23:00+00:00,,22,29,0,,,,22,22,21,29,29,28,,KXHIGHNY-25OCT28-T54
2025-10-28 16:24:00+00:00,,22,29,0,,,,22,23,22,29,29,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:25:00+00:00,,23,28,0,,,,22,23,22,29,29,28,,KXHIGHNY-25OCT28-T54
2025-10-28 16:26:00+00:00,,21,28,0,,,,23,23,21,28,28,28,,KXHIGHNY-25OCT28-T54
2025-10-28 16:27:00+00:00,29.0,21,28,50,27.0,29.0,27.0,21,21,21,28,29,26,,KXHIGHNY-25OCT28-T54
2025-10-28 16:28:00+00:00,22.0,21,26,126,22.0,22.0,22.0,21,22,21,28,28,26,,KXHIGHNY-25OCT28-T54
2025-10-28 16:29:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXHIGHNY-25OCT28-T54
2025-10-28 16:30:00+00:00,,21,27,0,,,,21,21,21,26,27,26,,KXHIGHNY-25OCT28-T54
2025-10-28 16:31:00+00:00,,20,27,0,,,,21,21,20,27,27,27,,KXHIGHNY-25OCT28-T54
2025-10-28 16:32:00+00:00,27.0,20,27,23,20.0,27.0,20.0,20,20,19,27,27,27,,KXHIGHNY-25OCT28-T54
2025-10-28 16:33:00+00:00,13.0,14,24,373,27.0,27.0,13.0,20,21,13,27,28,24,,KXHIGHNY-25OCT28-T54
2025-10-28 16:34:00+00:00,30.0,21,31,166,22.0,30.0,22.0,14,21,14,24,31,22,,KXHIGHNY-25OCT28-T54
2025-10-28 16:35:00+00:00,32.0,24,34,64,29.0,32.0,29.0,21,24,21,31,34,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:36:00+00:00,,27,34,0,,,,24,27,24,34,34,33,,KXHIGHNY-25OCT28-T54
2025-10-28 16:37:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXHIGHNY-25OCT28-T54
2025-10-28 16:38:00+00:00,,30,35,0,,,,27,30,27,34,35,34,,KXHIGHNY-25OCT28-T54
2025-10-28 16:39:00+00:00,36.0,32,36,112,35.0,36.0,35.0,30,32,30,35,36,35,,KXHIGHNY-25OCT28-T54
2025-10-28 16:40:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXHIGHNY-25OCT28-T54
2025-10-28 16:41:00+00:00,32.0,31,35,7,32.0,32.0,32.0,32,32,31,36,36,35,,KXHIGHNY-25OCT28-T54
2025-10-28 16:42:00+00:00,,31,34,0,,,,31,31,30,35,35,32,,KXHIGHNY-25OCT28-T54
2025-10-28 16:43:00+00:00,,31,33,0,,,,31,31,30,34,34,32,,KXHIGHNY-25OCT28-T54
2025-10-28 16:44:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXHIGHNY-25OCT28-T54
2025-10-28 16:45:00+00:00,31.0,30,34,40,31.0,31.0,31.0,31,31,30,32,34,32,,KXHIGHNY-25OCT28-T54
2025-10-28 16:46:00+00:00,30.0,30,34,154,30.0,30.0,30.0,30,30,30,34,34,34,,KXHIGHNY-25OCT28-T54
2025-10-28 16:47:00+00:00,25.0,23,30,47,25.0,25.0,25.0,30,30,23,34,34,30,,KXHIGHNY-25OCT28-T54
2025-10-28 16:48:00+00:00,,26,29,0,,,,23,29,23,30,30,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:49:00+00:00,25.0,25,29,20,25.0,25.0,25.0,26,26,25,29,29,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:50:00+00:00,26.0,26,29,69,29.0,29.0,26.0,25,26,25,29,33,29,,KXHIGHNY-25OCT28-T54
2025-10-28 16:51:00+00:00,,26,28,0,,,,26,26,26,29,29,28,,KXHIGHNY-25OCT28-T54
2025-10-28 16:52:00+00:00,29.0,29,34,77,26.0,29.0,26.0,26,29,26,28,34,28,,KXHIGHNY-25OCT28-T54
2025-10-28 16:53:00+00:00,35.0,32,35,56,35.0,35.0,35.0,29,32,29,34,35,33,,KXHIGHNY-25OCT28-T54
2025-10-28 16:54:00+00:00,47.0,42,51,760,35.0,47.0,35.0,32,42,29,35,54,35,,KXHIGHNY-25OCT28-T54
2025-10-28 16:55:00+00:00,60.0,53,62,272,50.0,60.0,50.0,42,53,42,51,62,50,,KXHIGHNY-25OCT28-T54
2025-10-28 16:56:00+00:00,49.0,51,60,101,62.0,62.0,49.0,53,54,49,62,62,59,,KXHIGHNY-25OCT28-T54
2025-10-28 16:57:00+00:00,63.0,54,62,38,60.0,63.0,53.0,51,54,51,60,63,60,,KXHIGHNY-25OCT28-T54
2025-10-28 16:58:00+00:00,,56,62,0,,,,54,56,54,62,62,62,,KXHIGHNY-25OCT28-T54
2025-10-28 16:59:00+00:00,62.0,56,62,6,62.0,62.0,62.0,56,56,56,62,63,62,,KXHIGHNY-25OCT28-T54
2025-10-28 17:00:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXHIGHNY-25OCT28-T54
2025-10-28 17:01:00+00:00,63.0,56,63,1,63.0,63.0,63.0,55,56,55,62,63,62,,KXHIGHNY-25OCT28-T54
2025-10-28 17:02:00+00:00,56.0,56,63,3,63.0,63.0,56.0,56,56,56,63,63,63,,KXHIGHNY-25OCT28-T54
2025-10-28 17:03:00+00:00,63.0,60,64,130,57.0,63.0,57.0,56,60,56,63,64,63,,KXHIGHNY-25OCT28-T54
2025-10-28 17:04:00+00:00,68.0,63,72,440,64.0,68.0,62.0,60,63,60,64,72,64,,KXHIGHNY-25OCT28-T54
2025-10-28 17:05:00+00:00,71.0,71,72,84,67.0,71.0,67.0,63,71,63,72,72,67,,KXHIGHNY-25OCT28-T54
2025-10-28 17:06:00+00:00,64.0,64,70,233,72.0,73.0,64.0,71,71,64,72,73,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:07:00+00:00,64.0,65,70,16,64.0,64.0,64.0,64,65,64,70,70,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:08:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:09:00+00:00,72.0,63,71,44,65.0,72.0,65.0,65,65,62,70,72,69,,KXHIGHNY-25OCT28-T54
2025-10-28 17:10:00+00:00,72.0,63,71,20,67.0,72.0,67.0,63,63,63,71,72,67,,KXHIGHNY-25OCT28-T54
2025-10-28 17:11:00+00:00,64.0,63,71,4,64.0,64.0,64.0,63,63,62,71,71,64,,KXHIGHNY-25OCT28-T54
2025-10-28 17:12:00+00:00,63.0,64,68,10,63.0,63.0,63.0,63,64,63,71,71,68,,KXHIGHNY-25OCT28-T54
2025-10-28 17:13:00+00:00,69.0,64,68,14,68.0,69.0,68.0,64,64,64,68,69,68,,KXHIGHNY-25OCT28-T54
2025-10-28 17:14:00+00:00,,61,64,0,,,,64,64,61,68,68,64,,KXHIGHNY-25OCT28-T54
2025-10-28 17:15:00+00:00,,61,64,0,,,,61,61,61,64,66,64,,KXHIGHNY-25OCT28-T54
2025-10-28 17:16:00+00:00,61.0,61,64,71,64.0,67.0,61.0,61,61,61,64,67,64,,KXHIGHNY-25OCT28-T54
2025-10-28 17:17:00+00:00,67.0,67,71,484,66.0,67.0,66.0,61,67,61,64,73,64,,KXHIGHNY-25OCT28-T54
2025-10-28 17:18:00+00:00,62.0,63,70,48,70.0,72.0,62.0,67,72,62,71,74,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:19:00+00:00,67.0,67,73,3,67.0,67.0,67.0,63,67,63,70,73,67,,KXHIGHNY-25OCT28-T54
2025-10-28 17:20:00+00:00,67.0,67,73,1,67.0,67.0,67.0,67,67,67,73,73,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:21:00+00:00,67.0,60,71,544,67.0,67.0,67.0,67,67,60,73,73,71,,KXHIGHNY-25OCT28-T54
2025-10-28 17:22:00+00:00,69.0,63,71,46,69.0,69.0,69.0,60,63,60,71,71,69,,KXHIGHNY-25OCT28-T54
2025-10-28 17:23:00+00:00,63.0,64,70,15,71.0,72.0,63.0,63,64,63,71,72,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:24:00+00:00,64.0,65,72,13,64.0,64.0,64.0,64,65,64,70,72,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:25:00+00:00,,67,72,0,,,,65,67,65,72,72,72,,KXHIGHNY-25OCT28-T54
2025-10-28 17:26:00+00:00,73.0,68,72,163,68.0,73.0,68.0,67,68,66,72,73,72,,KXHIGHNY-25OCT28-T54
2025-10-28 17:27:00+00:00,,70,73,0,,,,68,70,68,72,73,72,,KXHIGHNY-25OCT28-T54
2025-10-28 17:28:00+00:00,74.0,72,74,329,73.0,74.0,73.0,70,72,70,73,74,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:29:00+00:00,73.0,66,73,677,73.0,74.0,65.0,72,72,64,74,74,71,,KXHIGHNY-25OCT28-T54
2025-10-28 17:30:00+00:00,74.0,67,73,10,73.0,74.0,73.0,66,67,66,73,74,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:31:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:32:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:33:00+00:00,74.0,69,74,1,74.0,74.0,74.0,68,69,68,73,74,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:34:00+00:00,70.0,63,71,37,70.0,70.0,70.0,69,70,62,74,74,71,,KXHIGHNY-25OCT28-T54
2025-10-28 17:35:00+00:00,,64,70,0,,,,63,64,61,71,71,70,,KXHIGHNY-25OCT28-T54
2025-10-28 17:36:00+00:00,,65,68,0,,,,64,65,64,70,70,68,,KXHIGHNY-25OCT28-T54
2025-10-28 17:37:00+00:00,,66,67,0,,,,65,66,65,68,68,67,,KXHIGHNY-25OCT28-T54
2025-10-28 17:38:00+00:00,66.0,62,66,50,68.0,68.0,66.0,66,66,61,67,72,66,,KXHIGHNY-25OCT28-T54
2025-10-28 17:39:00+00:00,65.0,64,65,15,65.0,65.0,65.0,62,65,62,66,66,65,,KXHIGHNY-25OCT28-T54
2025-10-28 17:40:00+00:00,74.0,66,73,274,66.0,74.0,64.0,64,66,64,65,74,65,,KXHIGHNY-25OCT28-T54
2025-10-28 17:41:00+00:00,74.0,67,73,32,73.0,74.0,73.0,66,67,66,73,74,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:42:00+00:00,,66,73,0,,,,67,67,65,73,73,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:43:00+00:00,,63,69,0,,,,66,66,61,73,73,69,,KXHIGHNY-25OCT28-T54
2025-10-28 17:44:00+00:00,74.0,64,73,99,68.0,74.0,68.0,63,64,63,69,74,67,,KXHIGHNY-25OCT28-T54
2025-10-28 17:45:00+00:00,73.0,65,73,7,73.0,73.0,73.0,64,65,64,73,74,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:46:00+00:00,74.0,66,73,20,73.0,74.0,73.0,65,73,65,73,74,73,,KXHIGHNY-25OCT28-T54
2025-10-28 17:47:00+00:00,68.0,68,72,24,68.0,68.0,68.0,66,68,66,73,73,72,,KXHIGHNY-25OCT28-T54
2025-10-28 17:48:00+00:00,79.0,69,77,406,73.0,79.0,73.0,68,69,68,72,79,71,,KXHIGHNY-25OCT28-T54
2025-10-28 17:49:00+00:00,,70,77,0,,,,69,70,69,77,77,76,,KXHIGHNY-25OCT28-T54
2025-10-28 17:50:00+00:00,,71,78,0,,,,70,71,70,77,78,77,,KXHIGHNY-25OCT28-T54
2025-10-28 17:51:00+00:00,79.0,72,78,15,78.0,79.0,78.0,71,72,71,78,79,77,,KXHIGHNY-25OCT28-T54
2025-10-28 17:52:00+00:00,,73,74,0,,,,72,73,72,78,78,74,,KXHIGHNY-25OCT28-T54
2025-10-28 17:53:00+00:00,,74,78,0,,,,73,74,73,74,78,74,,KXHIGHNY-25OCT28-T54
2025-10-28 17:54:00+00:00,83.0,80,86,1100,78.0,83.0,75.0,74,83,74,78,86,78,,KXHIGHNY-25OCT28-T54
2025-10-28 17:55:00+00:00,81.0,81,85,797,86.0,86.0,81.0,80,81,80,86,86,84,,KXHIGHNY-25OCT28-T54
2025-10-28 17:56:00+00:00,82.0,74,84,340,85.0,86.0,82.0,81,86,74,85,88,84,,KXHIGHNY-25OCT28-T54
2025-10-28 17:57:00+00:00,85.0,85,87,46,84.0,85.0,84.0,74,85,74,84,87,84,,KXHIGHNY-25OCT28-T54
2025-10-28 17:58:00+00:00,89.0,88,89,329,87.0,89.0,87.0,85,88,85,87,89,87,,KXHIGHNY-25OCT28-T54
2025-10-28 17:59:00+00:00,88.0,88,89,1020,88.0,88.0,88.0,88,88,87,89,89,88,,KXHIGHNY-25OCT28-T54
2025-10-28 18:00:00+00:00,91.0,90,92,1574,88.0,92.0,88.0,88,91,88,89,92,89,,KXHIGHNY-25OCT28-T54
2025-10-28 18:01:00+00:00,90.0,90,91,20,90.0,90.0,90.0,90,90,90,92,92,91,,KXHIGHNY-25OCT28-T54
2025-10-28 18:02:00+00:00,87.0,78,86,2325,91.0,91.0,87.0,90,91,78,91,92,86,,KXHIGHNY-25OCT28-T54
2025-10-28 18:03:00+00:00,87.0,79,86,168,79.0,89.0,75.0,78,79,75,86,89,85,,KXHIGHNY-25OCT28-T54
2025-10-28 18:04:00+00:00,79.0,80,87,17,79.0,79.0,79.0,79,80,79,86,88,84,,KXHIGHNY-25OCT28-T54
2025-10-28 18:05:00+00:00,84.0,81,85,78,86.0,86.0,80.0,80,84,80,87,87,83,,KXHIGHNY-25OCT28-T54
2025-10-28 18:06:00+00:00,74.0,75,82,189,81.0,85.0,74.0,81,83,74,85,86,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:07:00+00:00,,76,82,0,,,,75,76,75,82,82,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:08:00+00:00,79.0,79,83,4,79.0,79.0,79.0,76,79,76,82,83,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:09:00+00:00,82.0,76,82,144,79.0,82.0,79.0,79,79,76,83,83,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:10:00+00:00,82.0,78,82,16,82.0,82.0,82.0,76,78,76,82,82,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:11:00+00:00,84.0,78,84,157,82.0,84.0,82.0,78,78,78,82,84,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:12:00+00:00,72.0,72,81,497,78.0,78.0,71.0,78,78,71,84,84,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:13:00+00:00,71.0,72,81,148,73.0,73.0,71.0,72,73,71,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:14:00+00:00,,73,81,0,,,,72,73,72,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:15:00+00:00,,75,81,0,,,,73,75,73,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:16:00+00:00,75.0,75,81,22,75.0,75.0,75.0,75,75,75,81,83,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:17:00+00:00,75.0,75,80,98,75.0,75.0,75.0,75,75,73,81,81,79,,KXHIGHNY-25OCT28-T54
2025-10-28 18:18:00+00:00,80.0,73,80,10,80.0,80.0,80.0,75,75,73,80,80,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:19:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:20:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:21:00+00:00,,73,81,0,,,,73,74,73,80,81,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:22:00+00:00,,73,80,0,,,,73,73,73,81,81,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:23:00+00:00,80.0,73,79,113,79.0,80.0,79.0,73,73,73,80,80,79,,KXHIGHNY-25OCT28-T54
2025-10-28 18:24:00+00:00,,73,79,0,,,,73,73,73,79,79,79,,KXHIGHNY-25OCT28-T54
2025-10-28 18:25:00+00:00,80.0,73,80,123,79.0,80.0,79.0,73,73,73,79,80,79,,KXHIGHNY-25OCT28-T54
2025-10-28 18:26:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:27:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:28:00+00:00,82.0,78,81,42,73.0,82.0,73.0,73,78,73,80,82,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:29:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:30:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:31:00+00:00,81.0,78,81,11,81.0,81.0,81.0,78,78,78,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:32:00+00:00,82.0,78,82,135,82.0,84.0,82.0,78,78,78,81,84,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:33:00+00:00,82.0,81,82,19,82.0,82.0,82.0,78,81,78,82,84,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:34:00+00:00,80.0,78,81,285,81.0,81.0,80.0,81,81,78,82,84,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:35:00+00:00,81.0,78,83,42,80.0,81.0,80.0,78,80,78,81,83,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:36:00+00:00,,78,82,0,,,,78,78,78,83,83,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:37:00+00:00,,80,83,0,,,,78,80,78,82,83,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:38:00+00:00,80.0,78,81,56,80.0,80.0,80.0,80,80,78,83,83,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:39:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:40:00+00:00,,78,82,0,,,,78,78,78,81,82,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:41:00+00:00,,78,82,0,,,,78,78,78,82,82,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:42:00+00:00,83.0,78,82,328,82.0,83.0,82.0,78,78,78,82,83,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:43:00+00:00,,78,84,0,,,,78,78,78,82,85,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:44:00+00:00,,78,82,0,,,,78,78,78,84,85,81,,KXHIGHNY-25OCT28-T54
2025-10-28 18:45:00+00:00,78.0,78,84,4,78.0,78.0,78.0,78,78,78,82,85,82,,KXHIGHNY-25OCT28-T54
2025-10-28 18:46:00+00:00,73.0,74,81,129,78.0,78.0,73.0,78,78,73,84,84,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:47:00+00:00,74.0,74,79,502,81.0,81.0,71.0,74,75,69,81,81,79,,KXHIGHNY-25OCT28-T54
2025-10-28 18:48:00+00:00,75.0,73,77,38,75.0,75.0,75.0,74,75,70,79,81,77,,KXHIGHNY-25OCT28-T54
2025-10-28 18:49:00+00:00,73.0,73,80,72,77.0,84.0,73.0,73,74,70,77,84,77,,KXHIGHNY-25OCT28-T54
2025-10-28 18:50:00+00:00,72.0,72,78,133,73.0,73.0,72.0,73,73,72,80,80,78,,KXHIGHNY-25OCT28-T54
2025-10-28 18:51:00+00:00,78.0,73,80,45,78.0,78.0,78.0,72,74,70,78,82,78,,KXHIGHNY-25OCT28-T54
2025-10-28 18:52:00+00:00,81.0,73,80,184,78.0,81.0,78.0,73,73,73,80,81,78,,KXHIGHNY-25OCT28-T54
2025-10-28 18:53:00+00:00,,75,81,0,,,,73,75,73,80,81,80,,KXHIGHNY-25OCT28-T54
2025-10-28 18:54:00+00:00,81.0,71,81,419,81.0,81.0,71.0,75,81,60,81,82,76,,KXHIGHNY-25OCT28-T54
2025-10-28 18:55:00+00:00,,73,77,0,,,,71,73,71,81,81,77,,KXHIGHNY-25OCT28-T54
2025-10-28 18:56:00+00:00,72.0,65,70,87,73.0,73.0,72.0,73,73,65,77,77,68,,KXHIGHNY-25OCT28-T54
2025-10-28 18:57:00+00:00,70.0,65,70,25,70.0,70.0,70.0,65,65,65,70,70,70,,KXHIGHNY-25OCT28-T54
2025-10-28 18:58:00+00:00,,67,69,0,,,,65,67,65,70,75,69,,KXHIGHNY-25OCT28-T54
2025-10-28 18:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:00:00+00:00,,64,69,0,,,,67,67,64,69,69,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:01:00+00:00,69.0,64,69,35,69.0,69.0,69.0,64,64,64,69,72,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:02:00+00:00,73.0,61,70,54,70.0,73.0,70.0,64,64,60,69,73,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:03:00+00:00,72.0,64,72,15,72.0,73.0,72.0,61,64,61,70,73,70,,KXHIGHNY-25OCT28-T54
2025-10-28 19:04:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXHIGHNY-25OCT28-T54
2025-10-28 19:05:00+00:00,64.0,64,71,15,64.0,64.0,64.0,64,64,63,72,72,71,,KXHIGHNY-25OCT28-T54
2025-10-28 19:06:00+00:00,,64,70,0,,,,64,64,63,71,73,70,,KXHIGHNY-25OCT28-T54
2025-10-28 19:07:00+00:00,69.0,63,69,98,64.0,70.0,63.0,64,64,63,70,72,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:08:00+00:00,69.0,63,67,28,69.0,69.0,69.0,63,63,61,69,69,67,,KXHIGHNY-25OCT28-T54
2025-10-28 19:09:00+00:00,,68,70,0,,,,63,68,63,67,70,67,,KXHIGHNY-25OCT28-T54
2025-10-28 19:10:00+00:00,65.0,60,67,270,70.0,70.0,65.0,68,68,60,70,70,67,,KXHIGHNY-25OCT28-T54
2025-10-28 19:11:00+00:00,68.0,60,68,724,60.0,71.0,60.0,60,61,60,67,71,64,,KXHIGHNY-25OCT28-T54
2025-10-28 19:12:00+00:00,,60,68,0,,,,60,61,56,68,70,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:13:00+00:00,69.0,61,67,23,67.0,69.0,67.0,60,61,58,68,69,65,,KXHIGHNY-25OCT28-T54
