datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 09:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:19:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:20:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:22:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:23:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:24:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:26:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,51,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:28:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:31:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:32:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:35:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:36:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:39:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:49:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:53:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 09:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:02:00+00:00,54.0,52,54,25,53.0,54.0,53.0,52,52,52,53,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:03:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:04:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:08:00+00:00,53.0,53,54,2,53.0,53.0,53.0,52,53,52,53,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:11:00+00:00,,52,54,0,,,,53,53,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:12:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:13:00+00:00,56.0,52,56,34,53.0,56.0,53.0,52,52,52,53,56,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:14:00+00:00,,52,53,0,,,,52,52,52,56,56,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:19:00+00:00,53.0,53,54,2,53.0,53.0,53.0,52,53,52,53,54,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:21:00+00:00,56.0,53,56,25,54.0,56.0,54.0,53,53,53,54,56,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:22:00+00:00,,53,54,0,,,,53,53,53,56,56,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:49:00+00:00,,52,54,0,,,,53,53,48,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:50:00+00:00,,53,54,0,,,,52,53,50,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:57:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 10:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:17:00+00:00,,52,54,0,,,,53,53,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:18:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:19:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:20:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:35:00+00:00,51.0,51,54,158,53.0,53.0,51.0,53,53,49,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:36:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:37:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:38:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:39:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:40:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:41:00+00:00,,51,52,0,,,,51,51,51,54,54,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:42:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:43:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:44:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:47:00+00:00,52.0,52,53,6,52.0,52.0,52.0,51,52,51,52,53,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:49:00+00:00,51.0,51,52,201,52.0,52.0,50.0,52,52,49,53,53,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:53:00+00:00,,50,52,0,,,,51,51,49,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:54:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:55:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:56:00+00:00,51.0,51,52,1,51.0,51.0,51.0,50,51,50,51,52,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:58:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 11:59:00+00:00,51.0,50,51,70,52.0,56.0,51.0,51,51,47,52,56,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:00:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:01:00+00:00,,50,51,0,,,,50,50,48,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:02:00+00:00,,50,51,0,,,,50,50,46,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:03:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:04:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:05:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:06:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:07:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:08:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:09:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:10:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:11:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:12:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:13:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:14:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:15:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:16:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:17:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:18:00+00:00,51.0,50,51,37,51.0,51.0,51.0,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:19:00+00:00,51.0,50,51,4,51.0,51.0,51.0,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:20:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:21:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:22:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:23:00+00:00,51.0,49,51,1,51.0,51.0,51.0,50,50,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:24:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:25:00+00:00,,50,51,0,,,,49,50,48,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:26:00+00:00,,49,51,0,,,,50,50,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:27:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:28:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:29:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:30:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:31:00+00:00,51.0,50,51,6,51.0,51.0,51.0,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:32:00+00:00,,50,51,0,,,,50,50,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:34:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:35:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:36:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:37:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:38:00+00:00,,49,51,0,,,,50,50,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:39:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:40:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:41:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:42:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:43:00+00:00,56.0,51,56,35,51.0,56.0,51.0,49,51,49,51,56,51,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:44:00+00:00,,51,52,0,,,,51,51,51,56,56,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:47:00+00:00,,51,52,0,,,,51,51,49,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:49:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:50:00+00:00,,51,52,0,,,,51,51,49,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:55:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:58:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 12:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 13:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
2025-11-07 13:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHMIA-25NOV07-B86.5
