datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 16:54:00+00:00,15.0,9,17,1,15.0,15.0,15.0,15,15,9,17,17,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:55:00+00:00,20.0,10,19,151,17.0,20.0,17.0,9,10,9,17,20,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:56:00+00:00,,9,18,0,,,,10,10,9,19,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:57:00+00:00,,9,18,0,,,,9,9,9,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 16:58:00+00:00,,9,18,0,,,,9,9,9,18,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:00:00+00:00,18.0,9,17,15,18.0,18.0,18.0,9,9,9,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:01:00+00:00,,9,18,0,,,,9,9,9,17,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:02:00+00:00,,9,18,0,,,,9,9,9,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:03:00+00:00,18.0,10,17,24,18.0,18.0,18.0,9,10,9,18,19,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:04:00+00:00,,10,18,0,,,,10,10,10,17,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:05:00+00:00,9.0,10,18,35,10.0,10.0,9.0,10,10,9,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:06:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:07:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:08:00+00:00,,10,18,0,,,,10,10,9,18,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:09:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:10:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:11:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:12:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:14:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:15:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:16:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:17:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:19:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:20:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:21:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:22:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:24:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:25:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:26:00+00:00,10.0,10,18,1,10.0,10.0,10.0,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:27:00+00:00,,10,18,0,,,,10,10,10,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:28:00+00:00,,10,17,0,,,,10,10,10,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:29:00+00:00,,10,17,0,,,,10,10,10,17,17,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:30:00+00:00,10.0,9,10,19,10.0,10.0,9.0,10,10,9,17,17,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:32:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:34:00+00:00,7.0,6,9,312,9.0,9.0,7.0,9,9,6,10,10,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:35:00+00:00,,6,17,0,,,,6,6,6,9,18,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:36:00+00:00,6.0,5,16,250,6.0,6.0,6.0,6,6,5,17,17,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:37:00+00:00,,6,18,0,,,,5,6,5,16,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:39:00+00:00,,6,18,0,,,,6,6,6,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:40:00+00:00,18.0,6,17,5,18.0,18.0,18.0,6,6,6,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:41:00+00:00,,6,16,0,,,,6,6,6,17,17,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:42:00+00:00,,6,16,0,,,,6,6,6,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:43:00+00:00,6.0,6,16,211,6.0,6.0,6.0,6,6,6,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:44:00+00:00,6.0,5,16,39,6.0,6.0,6.0,6,6,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:45:00+00:00,,5,16,0,,,,5,5,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:46:00+00:00,6.0,6,16,43,6.0,6.0,6.0,5,6,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:47:00+00:00,,6,15,0,,,,6,6,6,16,16,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:48:00+00:00,6.0,5,9,207,6.0,6.0,6.0,6,6,5,15,15,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:49:00+00:00,9.0,5,16,104,9.0,9.0,9.0,5,5,5,9,16,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:50:00+00:00,,6,16,0,,,,5,6,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:51:00+00:00,,6,16,0,,,,6,6,6,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:52:00+00:00,,6,16,0,,,,6,6,6,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:54:00+00:00,,5,16,0,,,,6,6,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:55:00+00:00,,5,16,0,,,,5,5,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:56:00+00:00,,5,18,0,,,,5,5,5,16,19,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:58:00+00:00,,5,19,0,,,,5,5,5,18,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 17:59:00+00:00,,5,20,0,,,,5,5,5,19,20,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:00:00+00:00,,5,19,0,,,,5,5,5,20,20,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:01:00+00:00,,5,20,0,,,,5,5,5,19,20,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:02:00+00:00,4.0,3,16,506,5.0,5.0,4.0,5,5,3,20,20,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:03:00+00:00,,4,16,0,,,,3,4,3,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:04:00+00:00,,5,17,0,,,,4,5,4,16,17,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:05:00+00:00,,5,17,0,,,,5,5,5,17,17,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:06:00+00:00,,5,18,0,,,,5,5,5,17,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:07:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:08:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:09:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:10:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:11:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:12:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:13:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:14:00+00:00,,5,19,0,,,,5,5,5,18,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:15:00+00:00,,5,19,0,,,,5,5,5,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:16:00+00:00,18.0,18,19,13,18.0,18.0,18.0,5,18,5,19,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:17:00+00:00,18.0,5,20,163,18.0,18.0,18.0,18,18,5,19,26,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:19:00+00:00,,5,19,0,,,,5,5,5,20,20,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:20:00+00:00,,5,19,0,,,,5,5,5,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:21:00+00:00,,5,16,0,,,,5,5,5,19,19,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:22:00+00:00,,5,9,0,,,,5,5,5,16,20,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:23:00+00:00,,5,9,0,,,,5,5,5,9,9,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:24:00+00:00,,5,19,0,,,,5,5,5,9,19,9,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:25:00+00:00,,5,7,0,,,,5,5,5,19,19,7,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:26:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:27:00+00:00,5.0,4,6,1200,5.0,5.0,5.0,5,5,4,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:28:00+00:00,6.0,5,6,24,6.0,6.0,6.0,4,5,4,6,6,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:29:00+00:00,6.0,5,16,176,6.0,6.0,6.0,5,6,4,6,16,6,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:30:00+00:00,6.0,5,18,200,6.0,6.0,6.0,5,6,5,16,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:31:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:32:00+00:00,,5,16,0,,,,5,5,5,18,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:34:00+00:00,,5,15,0,,,,5,5,5,16,16,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:35:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:36:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:37:00+00:00,,5,19,0,,,,5,5,5,15,19,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:38:00+00:00,,5,15,0,,,,5,5,5,19,19,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:39:00+00:00,,5,18,0,,,,5,5,5,15,18,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:40:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:41:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:42:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:44:00+00:00,,5,19,0,,,,5,5,5,18,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:45:00+00:00,,5,19,0,,,,5,5,5,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:46:00+00:00,,5,19,0,,,,5,5,5,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:47:00+00:00,,5,19,0,,,,5,5,5,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:48:00+00:00,20.0,5,15,71,19.0,20.0,19.0,5,5,5,19,20,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:49:00+00:00,,5,19,0,,,,5,5,5,15,19,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:50:00+00:00,,5,19,0,,,,5,5,5,19,19,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:51:00+00:00,4.0,4,17,230,5.0,5.0,4.0,5,5,4,19,19,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:52:00+00:00,,4,17,0,,,,4,4,4,17,17,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:54:00+00:00,17.0,4,17,5,17.0,17.0,17.0,4,4,4,17,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:56:00+00:00,,4,19,0,,,,4,4,4,17,19,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:57:00+00:00,,4,16,0,,,,4,4,4,19,19,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:58:00+00:00,,4,18,0,,,,4,4,4,16,19,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 18:59:00+00:00,,4,17,0,,,,4,4,4,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:00:00+00:00,,4,20,0,,,,4,4,4,17,20,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:01:00+00:00,,4,20,0,,,,4,4,4,20,20,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:03:00+00:00,,4,20,0,,,,4,4,4,20,20,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:04:00+00:00,,4,21,0,,,,4,4,4,20,21,20,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:05:00+00:00,,4,21,0,,,,4,4,4,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:06:00+00:00,,4,21,0,,,,4,4,4,21,21,21,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:07:00+00:00,,4,17,0,,,,4,4,4,21,21,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:08:00+00:00,,4,17,0,,,,4,4,4,17,17,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:09:00+00:00,,4,18,0,,,,4,4,4,17,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:10:00+00:00,,4,18,0,,,,4,4,4,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:11:00+00:00,,4,18,0,,,,4,4,4,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:12:00+00:00,,4,18,0,,,,4,4,4,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:13:00+00:00,,4,18,0,,,,4,4,4,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:14:00+00:00,,4,15,0,,,,4,4,4,18,19,15,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:15:00+00:00,,4,14,0,,,,4,4,4,15,15,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:16:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:17:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:19:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:20:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:21:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:22:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:24:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:25:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:26:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:27:00+00:00,,5,14,0,,,,4,5,4,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:28:00+00:00,14.0,5,14,6,14.0,14.0,14.0,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:29:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:30:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:31:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:32:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:33:00+00:00,15.0,5,15,100,14.0,15.0,14.0,5,5,5,14,15,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:34:00+00:00,,5,14,0,,,,5,5,5,15,15,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:35:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:36:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:37:00+00:00,15.0,5,18,1,15.0,15.0,15.0,5,5,5,14,19,14,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:39:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:40:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:41:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:42:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:44:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:45:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:46:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:47:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:49:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:50:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:51:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:52:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:56:00+00:00,,5,18,0,,,,5,5,5,18,18,17,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:57:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:58:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 19:59:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:01:00+00:00,18.0,5,18,10,18.0,18.0,18.0,5,5,5,18,19,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:04:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:05:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:06:00+00:00,,5,18,0,,,,5,5,5,18,18,18,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:07:00+00:00,,5,16,0,,,,5,5,5,18,18,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:09:00+00:00,,5,16,0,,,,5,5,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:10:00+00:00,,5,16,0,,,,5,5,5,16,16,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:11:00+00:00,16.0,5,19,437,16.0,17.0,16.0,5,17,5,16,21,16,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:12:00+00:00,,5,19,0,,,,5,5,5,19,20,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:13:00+00:00,99.0,99,100,2371,19.0,99.0,19.0,5,99,5,19,100,19,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:14:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:16:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:17:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:18:00+00:00,99.0,99,100,104,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:19:00+00:00,99.0,99,100,2377,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:26:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:30:00+00:00,99.0,99,100,114,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:31:00+00:00,99.0,99,100,57,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:33:00+00:00,99.0,99,100,25,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:40:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:41:00+00:00,99.0,99,100,952,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:53:00+00:00,99.0,99,100,28,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 20:58:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:01:00+00:00,99.0,99,100,1352,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:03:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:04:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:09:00+00:00,99.0,99,100,52,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:13:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:14:00+00:00,99.0,99,100,374,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:17:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:19:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:22:00+00:00,99.0,99,100,1870,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:47:00+00:00,99.0,99,100,439,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 21:53:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:15:00+00:00,99.0,99,100,6826,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:17:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:19:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:29:00+00:00,99.0,99,100,4675,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:30:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:34:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:44:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:52:00+00:00,99.0,99,100,5,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:53:00+00:00,99.0,99,100,409,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 22:54:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 23:17:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 23:30:00+00:00,99.0,99,100,74,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-10 23:47:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-11 00:15:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
2025-11-11 00:22:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHMIA-25NOV10-B85.5
