datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 09:28:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:29:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:31:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:32:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:33:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:34:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:35:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:36:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:37:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:38:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:40:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:41:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:42:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:43:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:44:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:45:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:46:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:47:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:48:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:49:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:50:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:51:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:52:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:53:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:54:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:55:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:56:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:57:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:58:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 09:59:00+00:00,4.0,4,11,2,4.0,4.0,4.0,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:00:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:01:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:02:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:03:00+00:00,,4,11,0,,,,4,4,4,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:04:00+00:00,14.0,4,13,82,11.0,14.0,11.0,4,4,4,11,14,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:05:00+00:00,,4,13,0,,,,4,4,4,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:06:00+00:00,,4,14,0,,,,4,4,4,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:07:00+00:00,,4,13,0,,,,4,4,4,14,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:08:00+00:00,,4,13,0,,,,4,4,4,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:09:00+00:00,,4,13,0,,,,4,4,4,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:10:00+00:00,,4,13,0,,,,4,4,4,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:11:00+00:00,,4,13,0,,,,4,4,4,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:12:00+00:00,,4,13,0,,,,4,4,4,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:13:00+00:00,,4,13,0,,,,4,4,4,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:14:00+00:00,,4,13,0,,,,4,4,4,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:15:00+00:00,14.0,4,14,55,14.0,14.0,14.0,4,4,4,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:16:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:17:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:18:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:19:00+00:00,,4,14,0,,,,4,4,4,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:20:00+00:00,15.0,15,18,75,14.0,15.0,14.0,4,15,4,14,18,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:21:00+00:00,,17,18,0,,,,15,17,15,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:22:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:23:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:24:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:25:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:26:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:27:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:28:00+00:00,18.0,17,20,100,18.0,18.0,18.0,17,17,17,18,20,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:29:00+00:00,17.0,17,19,51,17.0,17.0,17.0,17,17,17,20,20,19,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:30:00+00:00,17.0,7,18,133,17.0,17.0,17.0,17,17,7,19,19,18,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:31:00+00:00,,7,14,0,,,,7,7,7,18,19,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:32:00+00:00,,5,13,0,,,,7,7,5,14,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:33:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:34:00+00:00,13.0,5,14,45,13.0,13.0,13.0,5,5,5,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:35:00+00:00,,5,13,0,,,,5,5,5,14,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:36:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:37:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:38:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:39:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:40:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:41:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:42:00+00:00,13.0,5,14,28,13.0,13.0,13.0,5,5,5,13,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:43:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:44:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:45:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:47:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:48:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:49:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:51:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:52:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:53:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:55:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:57:00+00:00,,5,14,0,,,,5,5,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 10:59:00+00:00,,6,14,0,,,,5,6,5,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:01:00+00:00,,7,12,0,,,,6,7,6,14,14,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:03:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:05:00+00:00,,7,12,0,,,,7,7,7,12,14,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:07:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:08:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:09:00+00:00,,7,12,0,,,,7,7,7,12,14,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:10:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:11:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:12:00+00:00,8.0,8,13,2,12.0,12.0,8.0,7,8,7,12,14,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:13:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:14:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:16:00+00:00,8.0,8,13,1,8.0,8.0,8.0,8,8,8,13,14,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:17:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:18:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:19:00+00:00,15.0,9,13,158,13.0,15.0,13.0,8,9,8,13,15,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:20:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:21:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:22:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:23:00+00:00,15.0,10,14,76,13.0,15.0,13.0,9,10,9,13,15,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:24:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:25:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:27:00+00:00,,10,14,0,,,,10,10,10,14,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:28:00+00:00,15.0,11,15,70,14.0,15.0,14.0,10,11,10,14,15,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:29:00+00:00,,11,15,0,,,,11,11,11,15,15,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:30:00+00:00,,11,14,0,,,,11,11,11,15,15,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:31:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:32:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:33:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:34:00+00:00,15.0,12,15,32,14.0,15.0,14.0,11,12,11,14,15,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:36:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:37:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:38:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:39:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:40:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:41:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:42:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:43:00+00:00,12.0,6,15,50,12.0,12.0,12.0,12,12,6,15,15,15,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:44:00+00:00,15.0,6,14,76,14.0,15.0,14.0,6,6,6,15,15,14,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:45:00+00:00,,6,13,0,,,,6,6,6,14,14,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:46:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:47:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:48:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:49:00+00:00,,8,12,0,,,,6,8,6,13,13,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:50:00+00:00,,8,13,0,,,,8,8,8,12,14,12,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:51:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:52:00+00:00,6.0,7,11,55,8.0,8.0,6.0,8,8,6,13,13,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:53:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:54:00+00:00,1.0,0,1,706,7.0,7.0,1.0,7,7,0,11,11,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:57:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:58:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 11:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:00:00+00:00,11.0,5,11,1345,1.0,11.0,1.0,0,5,0,1,11,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:01:00+00:00,8.0,7,8,87,10.0,12.0,8.0,5,8,5,11,12,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:03:00+00:00,,5,8,0,,,,7,7,5,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:04:00+00:00,,6,8,0,,,,5,6,5,8,8,8,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:05:00+00:00,2.0,1,2,76,6.0,6.0,2.0,6,6,1,8,8,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:06:00+00:00,2.0,2,3,512,2.0,2.0,2.0,1,2,1,2,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:07:00+00:00,2.0,1,2,144,2.0,2.0,2.0,2,2,1,3,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:09:00+00:00,2.0,1,2,233,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:14:00+00:00,2.0,1,3,59,2.0,2.0,2.0,1,1,1,2,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:15:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:19:00+00:00,2.0,0,2,5295,1.0,2.0,1.0,1,1,0,2,2,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:20:00+00:00,2.0,0,2,467,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:21:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:23:00+00:00,2.0,0,2,467,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:24:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:25:00+00:00,1.0,1,2,75,1.0,1.0,1.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:26:00+00:00,2.0,1,2,467,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:38:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:39:00+00:00,1.0,0,2,765,1.0,1.0,1.0,1,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:40:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:41:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:42:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:43:00+00:00,2.0,0,2,140,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:44:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:46:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:52:00+00:00,1.0,0,2,5040,1.0,1.0,1.0,1,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:53:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:54:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:55:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:56:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:57:00+00:00,2.0,0,2,46,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 12:58:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:00:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:02:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:03:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:04:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:06:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:07:00+00:00,2.0,0,2,1385,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:08:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:11:00+00:00,2.0,1,2,46,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:13:00+00:00,2.0,1,2,467,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:20:00+00:00,2.0,1,2,93,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:29:00+00:00,2.0,1,2,3,2.0,2.0,2.0,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:33:00+00:00,1.0,0,2,540,1.0,1.0,1.0,1,1,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:34:00+00:00,2.0,0,2,46,2.0,2.0,2.0,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:35:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:36:00+00:00,,0,2,0,,,,0,0,0,2,2,2,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:37:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHIGHNY-25OCT12-B61.5
