datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 01:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 01:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:43:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:45:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 02:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:05:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 03:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:02:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 04:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:04:00+00:00,1.0,0,1,411,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:25:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:34:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 05:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 06:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:29:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 07:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHLAX-25NOV03-B70.5
2025-11-04 08:00:00+00:00,,0,100,0,,,,0,0,0,1,100,1,,KXHIGHLAX-25NOV03-B70.5
