datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-10 10:31:00+00:00,,49,52,0,,,,49,49,49,53,54,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:32:00+00:00,,49,53,0,,,,49,49,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:33:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:34:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:35:00+00:00,,49,52,0,,,,49,49,49,53,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:36:00+00:00,,49,57,0,,,,49,49,49,52,58,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:37:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:38:00+00:00,,49,54,0,,,,49,49,49,57,57,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:39:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:40:00+00:00,,49,52,0,,,,49,50,49,54,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:41:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:42:00+00:00,,49,51,0,,,,49,49,49,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:43:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:44:00+00:00,,49,52,0,,,,49,50,49,51,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:45:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:46:00+00:00,,49,52,0,,,,49,49,49,52,53,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:47:00+00:00,,49,52,0,,,,49,49,49,52,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:48:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:49:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:50:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:51:00+00:00,,49,50,0,,,,49,49,49,51,51,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:52:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:53:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:54:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:55:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:56:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:57:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:58:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 10:59:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:00:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:01:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:02:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:03:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:04:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:05:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:06:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:07:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:08:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:09:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:10:00+00:00,,49,50,0,,,,49,49,49,50,58,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:11:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:12:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:13:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:14:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:15:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:16:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:17:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:18:00+00:00,50.0,52,54,20,50.0,50.0,50.0,49,52,49,50,54,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:19:00+00:00,,53,54,0,,,,52,53,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:20:00+00:00,,53,55,0,,,,53,53,53,54,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:21:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:22:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:23:00+00:00,,53,57,0,,,,53,53,53,55,58,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:24:00+00:00,,53,56,0,,,,53,53,53,57,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:25:00+00:00,,53,59,0,,,,53,53,53,56,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:26:00+00:00,,53,58,0,,,,53,53,53,59,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:27:00+00:00,,53,58,0,,,,53,53,53,58,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:28:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:29:00+00:00,,53,58,0,,,,53,53,53,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:30:00+00:00,,53,56,0,,,,53,53,53,58,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:31:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:32:00+00:00,,53,58,0,,,,53,53,53,56,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:33:00+00:00,,51,58,0,,,,53,53,51,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:34:00+00:00,,52,56,0,,,,51,52,51,58,58,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:35:00+00:00,,52,55,0,,,,52,52,52,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:36:00+00:00,,53,54,0,,,,52,53,52,55,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:39:00+00:00,,53,55,0,,,,53,53,52,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:40:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:41:00+00:00,,53,56,0,,,,53,53,53,55,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:42:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:43:00+00:00,57.0,53,57,85,56.0,57.0,56.0,53,53,53,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:44:00+00:00,,51,55,0,,,,53,53,49,57,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:45:00+00:00,,52,55,0,,,,51,52,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:46:00+00:00,,52,55,0,,,,52,53,50,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:47:00+00:00,,53,54,0,,,,52,53,51,55,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:48:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:49:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:50:00+00:00,56.0,53,56,12,56.0,56.0,56.0,53,53,53,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:51:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:52:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:53:00+00:00,54.0,53,54,41,54.0,54.0,54.0,53,53,53,55,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:56:00+00:00,,54,57,0,,,,53,54,53,54,58,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:57:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:58:00+00:00,57.0,54,57,1,57.0,57.0,57.0,54,54,54,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 11:59:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:00:00+00:00,,54,56,0,,,,54,54,54,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:01:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:02:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:03:00+00:00,,54,56,0,,,,54,54,54,55,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:04:00+00:00,56.0,54,56,20,56.0,56.0,56.0,54,54,54,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:05:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:07:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:10:00+00:00,,51,58,0,,,,54,54,50,55,59,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:11:00+00:00,56.0,50,52,37,51.0,56.0,50.0,51,51,49,58,59,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:12:00+00:00,,49,52,0,,,,50,50,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:13:00+00:00,,49,52,0,,,,49,50,49,52,60,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:14:00+00:00,,49,52,0,,,,49,50,49,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:15:00+00:00,52.0,50,62,18,52.0,52.0,52.0,49,50,49,52,62,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:16:00+00:00,,51,57,0,,,,50,52,49,62,62,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:17:00+00:00,,51,58,0,,,,51,51,51,57,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:18:00+00:00,,51,57,0,,,,51,51,51,58,58,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:19:00+00:00,44.0,44,62,514,58.0,65.0,44.0,51,52,44,57,65,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:20:00+00:00,,49,63,0,,,,44,49,44,62,64,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:21:00+00:00,,48,63,0,,,,49,49,45,63,64,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:22:00+00:00,,45,64,0,,,,48,48,45,63,64,63,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:23:00+00:00,,45,64,0,,,,45,48,45,64,64,63,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:24:00+00:00,,45,63,0,,,,45,49,45,64,64,63,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:25:00+00:00,,45,61,0,,,,45,47,45,63,64,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:26:00+00:00,,48,60,0,,,,45,48,45,61,61,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:27:00+00:00,,48,59,0,,,,48,49,48,60,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:28:00+00:00,,49,59,0,,,,48,49,48,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:29:00+00:00,,49,59,0,,,,49,49,48,59,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:30:00+00:00,,49,59,0,,,,49,49,48,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:31:00+00:00,,48,58,0,,,,49,49,48,59,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:32:00+00:00,,48,58,0,,,,48,48,48,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:33:00+00:00,,48,57,0,,,,48,50,48,58,64,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:34:00+00:00,,50,57,0,,,,48,50,48,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:35:00+00:00,,48,57,0,,,,50,50,48,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:36:00+00:00,,51,57,0,,,,48,51,48,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:37:00+00:00,,53,57,0,,,,51,53,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:38:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:39:00+00:00,,54,57,0,,,,53,55,53,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:40:00+00:00,61.0,54,61,83,57.0,61.0,57.0,54,54,54,57,61,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:41:00+00:00,54.0,57,58,21,54.0,54.0,54.0,54,57,54,61,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:42:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:43:00+00:00,57.0,58,61,11,57.0,57.0,57.0,57,58,57,58,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:45:00+00:00,,59,61,0,,,,58,59,58,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:46:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:47:00+00:00,,57,60,0,,,,59,59,54,61,62,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:48:00+00:00,,56,60,0,,,,57,58,55,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:49:00+00:00,,57,60,0,,,,56,58,55,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:50:00+00:00,,57,61,0,,,,57,58,57,60,61,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:51:00+00:00,61.0,57,61,31,57.0,61.0,57.0,57,57,57,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:52:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:53:00+00:00,,57,61,0,,,,57,57,54,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:54:00+00:00,,58,61,0,,,,57,58,54,61,61,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:55:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:56:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:57:00+00:00,,55,61,0,,,,58,58,54,61,61,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:58:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 12:59:00+00:00,61.0,55,61,31,61.0,61.0,61.0,55,55,54,61,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:00:00+00:00,61.0,55,61,2,61.0,61.0,61.0,55,55,55,61,61,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:01:00+00:00,61.0,55,60,28,61.0,61.0,61.0,55,55,55,61,61,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:02:00+00:00,,55,60,0,,,,55,55,54,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:03:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:04:00+00:00,,56,58,0,,,,55,56,54,60,60,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:05:00+00:00,,55,58,0,,,,56,56,55,58,60,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:06:00+00:00,,55,58,0,,,,55,55,55,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:07:00+00:00,,55,61,0,,,,55,55,55,58,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:08:00+00:00,,56,60,0,,,,55,57,55,61,61,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:09:00+00:00,,57,60,0,,,,56,57,54,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:10:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:11:00+00:00,,55,58,0,,,,57,57,54,60,62,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:12:00+00:00,62.0,55,62,55,58.0,62.0,58.0,55,55,55,58,62,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:13:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:14:00+00:00,62.0,55,62,15,62.0,62.0,62.0,55,55,55,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:16:00+00:00,62.0,55,60,31,62.0,62.0,62.0,55,55,55,62,62,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:17:00+00:00,59.0,53,57,8,59.0,59.0,59.0,55,55,50,60,60,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:18:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:19:00+00:00,,52,58,0,,,,54,54,52,56,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:20:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:21:00+00:00,53.0,53,56,10,54.0,54.0,53.0,52,54,52,58,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:22:00+00:00,54.0,53,55,97,54.0,54.0,54.0,53,53,53,56,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:23:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:24:00+00:00,,50,57,0,,,,53,53,50,55,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:25:00+00:00,,51,56,0,,,,50,51,50,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:26:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:27:00+00:00,,52,57,0,,,,51,52,51,56,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:28:00+00:00,57.0,52,56,3,57.0,57.0,57.0,52,52,51,57,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:29:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:30:00+00:00,,53,57,0,,,,52,53,52,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:31:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:32:00+00:00,,53,56,0,,,,53,53,53,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:33:00+00:00,,53,57,0,,,,53,53,53,56,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:34:00+00:00,56.0,53,56,7,56.0,56.0,56.0,53,53,53,57,57,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:35:00+00:00,,53,55,0,,,,53,53,53,56,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:36:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:37:00+00:00,,53,58,0,,,,53,53,53,55,58,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:38:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:39:00+00:00,53.0,53,55,1,53.0,53.0,53.0,53,53,53,57,57,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:40:00+00:00,55.0,53,54,6,55.0,55.0,55.0,53,53,53,55,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:42:00+00:00,53.0,53,54,83,53.0,53.0,53.0,53,53,49,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:44:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:45:00+00:00,48.0,48,53,196,53.0,53.0,48.0,53,53,48,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:46:00+00:00,,49,52,0,,,,48,49,48,53,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:47:00+00:00,,50,52,0,,,,49,50,49,52,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:48:00+00:00,52.0,50,52,3,52.0,52.0,52.0,50,50,50,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:49:00+00:00,,51,52,0,,,,50,51,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:50:00+00:00,,51,52,0,,,,51,51,51,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:51:00+00:00,52.0,51,52,12,52.0,52.0,52.0,51,51,51,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:52:00+00:00,,51,52,0,,,,51,51,51,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:53:00+00:00,51.0,51,52,12,51.0,51.0,51.0,51,51,51,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:54:00+00:00,,50,52,0,,,,51,51,49,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:55:00+00:00,,51,52,0,,,,50,51,50,52,53,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:57:00+00:00,,51,54,0,,,,51,51,51,52,56,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:58:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 13:59:00+00:00,,51,53,0,,,,51,51,51,54,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:00:00+00:00,,51,57,0,,,,51,51,51,53,57,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:01:00+00:00,57.0,51,58,13,57.0,57.0,57.0,51,51,51,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:02:00+00:00,,52,58,0,,,,51,52,51,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:03:00+00:00,59.0,53,57,32,57.0,59.0,57.0,52,53,46,58,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:04:00+00:00,,53,57,0,,,,53,53,53,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:05:00+00:00,,53,59,0,,,,53,53,46,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:06:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:07:00+00:00,,48,59,0,,,,53,53,46,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:08:00+00:00,,48,59,0,,,,48,48,48,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:09:00+00:00,,47,59,0,,,,48,48,47,59,59,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:10:00+00:00,,54,58,0,,,,47,54,47,59,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:11:00+00:00,,56,58,0,,,,54,56,47,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:12:00+00:00,,56,58,0,,,,56,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
