datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 05:55:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:56:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:57:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:58:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 05:59:00+00:00,58.0,57,61,50,58.0,58.0,58.0,57,57,57,58,62,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:00:00+00:00,,57,60,0,,,,57,57,57,61,62,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:01:00+00:00,,57,62,0,,,,57,57,57,60,62,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:02:00+00:00,,57,62,0,,,,57,57,57,62,63,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:03:00+00:00,,57,58,0,,,,57,57,57,62,62,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:04:00+00:00,,57,61,0,,,,57,57,57,58,62,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:05:00+00:00,,57,61,0,,,,57,57,57,61,61,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:06:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:07:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:08:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:10:00+00:00,,57,61,0,,,,57,57,57,61,61,61,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:11:00+00:00,,57,60,0,,,,57,57,57,61,61,60,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:12:00+00:00,55.0,55,56,74,57.0,57.0,55.0,57,57,55,60,60,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:15:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:18:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:21:00+00:00,,55,58,0,,,,55,55,55,56,60,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:22:00+00:00,55.0,55,56,19,55.0,55.0,55.0,55,55,55,58,60,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:23:00+00:00,,55,57,0,,,,55,55,55,56,59,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:24:00+00:00,,55,57,0,,,,55,55,55,57,59,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:25:00+00:00,,55,57,0,,,,55,55,55,57,59,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:26:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:27:00+00:00,55.0,55,56,2,55.0,55.0,55.0,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:28:00+00:00,55.0,55,56,11,55.0,55.0,55.0,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:30:00+00:00,,55,57,0,,,,55,55,55,56,58,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:31:00+00:00,57.0,58,59,32,56.0,57.0,56.0,55,58,55,57,59,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:32:00+00:00,,58,59,0,,,,58,58,56,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:38:00+00:00,58.0,58,59,33,58.0,58.0,58.0,58,58,56,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:39:00+00:00,,58,59,0,,,,58,58,56,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:41:00+00:00,,58,59,0,,,,58,58,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:42:00+00:00,,57,58,0,,,,58,58,55,59,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:43:00+00:00,,57,58,0,,,,57,57,56,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:44:00+00:00,58.0,58,59,11,58.0,58.0,58.0,57,58,55,58,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:47:00+00:00,,58,59,0,,,,58,58,55,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:49:00+00:00,58.0,57,58,11,58.0,58.0,58.0,58,58,55,59,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:50:00+00:00,,57,58,0,,,,57,57,55,58,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:51:00+00:00,,56,57,0,,,,57,57,56,58,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:52:00+00:00,,56,58,0,,,,56,56,56,57,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:53:00+00:00,57.0,57,58,1,57.0,57.0,57.0,56,58,56,58,59,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:54:00+00:00,,56,59,0,,,,57,58,55,58,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:55:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:56:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:57:00+00:00,,57,58,0,,,,57,57,56,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:58:00+00:00,,56,57,0,,,,57,57,55,58,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 06:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:00:00+00:00,56.0,56,57,1,56.0,56.0,56.0,56,56,55,57,58,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:01:00+00:00,57.0,57,58,21,57.0,57.0,57.0,56,57,55,57,58,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:02:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:03:00+00:00,,57,58,0,,,,57,57,55,58,59,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:04:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:05:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:06:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:07:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:08:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:09:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:10:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:11:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:12:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:13:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:14:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:15:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:16:00+00:00,,57,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:17:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:18:00+00:00,,55,58,0,,,,57,57,55,58,58,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:19:00+00:00,,55,56,0,,,,55,55,55,58,58,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:20:00+00:00,,55,56,0,,,,55,55,55,56,57,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:24:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:26:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:28:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:30:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:31:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:35:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:36:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:42:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:43:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:45:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:46:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:48:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:50:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:54:00+00:00,,55,56,0,,,,55,55,55,56,59,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:55:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:56:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 07:59:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:00:00+00:00,,55,56,0,,,,55,55,55,56,58,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:01:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:02:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:03:00+00:00,55.0,55,56,9,55.0,55.0,55.0,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:11:00+00:00,55.0,55,56,18,55.0,55.0,55.0,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:15:00+00:00,55.0,55,56,4,55.0,55.0,55.0,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:17:00+00:00,67.0,55,61,771,56.0,67.0,56.0,55,56,55,56,67,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:18:00+00:00,,56,63,0,,,,55,56,55,61,63,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:19:00+00:00,,55,56,0,,,,56,56,55,63,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:24:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:26:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:27:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:28:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:30:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:31:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:35:00+00:00,,55,56,0,,,,55,55,55,56,61,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:36:00+00:00,,56,58,0,,,,55,56,55,56,64,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:37:00+00:00,,56,62,0,,,,56,56,56,58,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:38:00+00:00,,56,57,0,,,,56,56,56,62,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:39:00+00:00,,56,57,0,,,,56,56,56,57,64,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:40:00+00:00,,56,59,0,,,,56,56,56,57,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:41:00+00:00,,56,59,0,,,,56,56,56,59,64,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:42:00+00:00,,56,59,0,,,,56,56,56,59,64,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:43:00+00:00,,56,60,0,,,,56,56,56,59,64,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:44:00+00:00,,56,59,0,,,,56,56,55,60,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:45:00+00:00,,56,61,0,,,,56,56,56,59,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:46:00+00:00,,56,60,0,,,,56,56,56,61,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:47:00+00:00,,56,58,0,,,,56,56,56,60,63,58,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:48:00+00:00,,55,59,0,,,,56,56,55,58,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:49:00+00:00,,55,56,0,,,,55,55,55,59,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:50:00+00:00,,55,56,0,,,,55,55,55,56,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:51:00+00:00,,55,59,0,,,,55,55,55,56,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:52:00+00:00,,55,60,0,,,,55,55,55,59,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:53:00+00:00,,55,59,0,,,,55,55,55,60,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:54:00+00:00,,55,59,0,,,,55,55,55,59,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:55:00+00:00,,55,61,0,,,,55,55,55,59,64,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:56:00+00:00,,55,59,0,,,,55,55,55,61,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:57:00+00:00,,55,58,0,,,,55,55,55,59,63,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:58:00+00:00,,55,58,0,,,,55,55,55,58,62,57,,KXHIGHNY-25OCT15-B65.5
2025-10-15 08:59:00+00:00,,55,57,0,,,,55,55,55,58,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:00:00+00:00,,55,61,0,,,,55,55,55,57,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:01:00+00:00,,55,56,0,,,,55,55,55,61,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:02:00+00:00,,55,61,0,,,,55,55,55,56,64,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:03:00+00:00,,55,59,0,,,,55,55,55,61,61,59,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:04:00+00:00,,55,57,0,,,,55,55,55,59,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:05:00+00:00,,55,58,0,,,,55,55,55,57,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:06:00+00:00,,55,57,0,,,,55,55,55,58,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:07:00+00:00,,55,59,0,,,,55,55,55,57,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:08:00+00:00,,55,56,0,,,,55,55,55,59,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:09:00+00:00,,55,56,0,,,,55,55,55,56,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:10:00+00:00,,55,59,0,,,,55,55,55,56,62,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:11:00+00:00,55.0,54,57,21,55.0,55.0,55.0,55,55,54,59,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:12:00+00:00,,55,59,0,,,,54,55,54,57,62,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:13:00+00:00,,55,56,0,,,,55,55,54,59,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:14:00+00:00,,54,55,0,,,,55,55,54,56,62,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:15:00+00:00,54.0,54,57,16,54.0,54.0,54.0,54,54,54,55,62,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:16:00+00:00,,54,57,0,,,,54,54,52,57,62,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:17:00+00:00,,54,56,0,,,,54,54,54,57,61,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:18:00+00:00,,54,62,0,,,,54,54,52,56,63,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:19:00+00:00,,54,60,0,,,,54,54,52,62,62,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:20:00+00:00,,54,60,0,,,,54,54,54,60,63,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:21:00+00:00,,55,56,0,,,,54,55,52,60,60,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:22:00+00:00,,55,58,0,,,,55,55,52,56,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:23:00+00:00,,54,56,0,,,,55,55,52,58,63,56,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:24:00+00:00,,54,57,0,,,,54,54,52,56,63,55,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:25:00+00:00,54.0,52,53,54,54.0,54.0,54.0,54,54,52,57,64,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:26:00+00:00,,52,53,0,,,,52,52,52,53,58,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:27:00+00:00,,52,53,0,,,,52,52,51,53,56,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:28:00+00:00,,52,53,0,,,,52,52,52,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:29:00+00:00,,52,53,0,,,,52,52,51,53,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:30:00+00:00,,51,52,0,,,,52,52,51,53,55,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:31:00+00:00,,51,52,0,,,,51,51,51,52,57,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:32:00+00:00,52.0,52,53,1,52.0,52.0,52.0,51,52,51,52,56,52,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:33:00+00:00,,53,54,0,,,,52,53,51,53,55,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:35:00+00:00,,53,54,0,,,,53,53,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:36:00+00:00,,52,54,0,,,,53,53,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:37:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:38:00+00:00,,53,54,0,,,,52,53,51,54,54,54,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:39:00+00:00,53.0,52,53,4,53.0,53.0,53.0,53,53,52,54,54,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
2025-10-15 09:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXHIGHNY-25OCT15-B65.5
