datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-15 05:09:00+00:00,10.0,10,13,2,10.0,10.0,10.0,10,10,10,13,13,13,,KXHMONTH-25FEB
2025-02-15 05:24:00+00:00,,10,12,0,,,,10,10,9,13,13,12,,KXHMONTH-25FEB
2025-02-15 06:17:00+00:00,10.0,9,12,5,10.0,10.0,10.0,10,10,9,12,12,12,,KXHMONTH-25FEB
2025-02-15 06:26:00+00:00,12.0,9,12,7,12.0,12.0,12.0,9,9,9,12,12,12,,KXHMONTH-25FEB
2025-02-15 06:31:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXHMONTH-25FEB
2025-02-15 07:04:00+00:00,9.0,9,11,5,9.0,9.0,9.0,9,9,9,11,11,11,,KXHMONTH-25FEB
2025-02-15 07:07:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHMONTH-25FEB
2025-02-15 07:32:00+00:00,9.0,8,11,88,9.0,9.0,9.0,9,9,8,10,11,10,,KXHMONTH-25FEB
2025-02-15 13:16:00+00:00,11.0,8,11,85,11.0,11.0,11.0,8,8,8,11,11,11,,KXHMONTH-25FEB
2025-02-15 13:24:00+00:00,8.0,8,11,1,8.0,8.0,8.0,8,8,8,11,11,11,,KXHMONTH-25FEB
2025-02-15 14:15:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXHMONTH-25FEB
2025-02-15 14:27:00+00:00,6.0,7,10,633,8.0,8.0,6.0,8,8,6,10,10,10,,KXHMONTH-25FEB
2025-02-15 14:29:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXHMONTH-25FEB
2025-02-15 14:35:00+00:00,9.0,7,9,313,9.0,9.0,9.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-15 14:37:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXHMONTH-25FEB
2025-02-15 14:38:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXHMONTH-25FEB
2025-02-15 14:39:00+00:00,8.0,8,10,100,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 14:56:00+00:00,10.0,8,10,451,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 15:02:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHMONTH-25FEB
2025-02-15 15:06:00+00:00,8.0,8,9,108,8.0,8.0,8.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 15:12:00+00:00,6.0,7,9,21,8.0,8.0,6.0,8,8,6,9,9,9,,KXHMONTH-25FEB
2025-02-15 15:23:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-15 15:25:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXHMONTH-25FEB
2025-02-15 16:05:00+00:00,10.0,7,9,47,10.0,10.0,10.0,7,7,7,10,10,9,,KXHMONTH-25FEB
2025-02-15 16:29:00+00:00,9.0,7,9,13,9.0,9.0,9.0,7,7,7,9,9,9,,KXHMONTH-25FEB
2025-02-15 16:40:00+00:00,9.0,8,9,1023,9.0,9.0,9.0,7,8,7,9,9,9,,KXHMONTH-25FEB
2025-02-15 16:49:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 17:03:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 17:16:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 17:25:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 17:44:00+00:00,8.0,8,9,108,8.0,8.0,8.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 17:53:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-15 18:02:00+00:00,10.0,8,10,2381,9.0,10.0,9.0,8,8,8,9,10,9,,KXHMONTH-25FEB
2025-02-15 18:58:00+00:00,8.0,8,10,10,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 19:28:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 19:30:00+00:00,10.0,8,10,244,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 20:37:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 21:00:00+00:00,10.0,8,10,368,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 21:13:00+00:00,8.0,8,10,70,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 21:30:00+00:00,10.0,8,10,73,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 22:10:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHMONTH-25FEB
2025-02-15 22:30:00+00:00,10.0,8,10,48,9.0,10.0,9.0,8,8,8,9,10,9,,KXHMONTH-25FEB
2025-02-15 22:46:00+00:00,10.0,8,10,1,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 23:03:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-15 23:43:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:01:00+00:00,10.0,8,10,470,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:05:00+00:00,10.0,8,10,943,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:08:00+00:00,8.0,8,10,10,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:14:00+00:00,10.0,8,10,118,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:24:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:28:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXHMONTH-25FEB
2025-02-16 00:40:00+00:00,8.0,8,10,404,10.0,10.0,8.0,9,9,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 01:02:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHMONTH-25FEB
2025-02-16 01:05:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXHMONTH-25FEB
2025-02-16 01:19:00+00:00,10.0,8,10,940,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 01:21:00+00:00,10.0,8,9,470,10.0,10.0,10.0,8,8,8,10,10,9,,KXHMONTH-25FEB
2025-02-16 01:38:00+00:00,6.0,7,9,633,8.0,8.0,6.0,8,8,6,9,9,9,,KXHMONTH-25FEB
2025-02-16 02:07:00+00:00,9.0,8,9,205,9.0,9.0,9.0,7,8,7,9,9,9,,KXHMONTH-25FEB
2025-02-16 02:11:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXHMONTH-25FEB
2025-02-16 02:35:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHMONTH-25FEB
2025-02-16 02:43:00+00:00,10.0,8,10,1040,9.0,10.0,9.0,8,8,8,9,10,9,,KXHMONTH-25FEB
2025-02-16 02:53:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 02:56:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:14:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:16:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:30:00+00:00,8.0,8,10,1,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:33:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:38:00+00:00,8.0,8,10,20,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:40:00+00:00,,7,10,0,,,,8,8,7,10,10,10,,KXHMONTH-25FEB
2025-02-16 03:51:00+00:00,10.0,7,10,12,10.0,10.0,10.0,7,7,7,10,10,10,,KXHMONTH-25FEB
2025-02-16 04:14:00+00:00,10.0,8,10,470,10.0,10.0,10.0,7,8,7,10,10,10,,KXHMONTH-25FEB
2025-02-16 04:25:00+00:00,8.0,8,10,20,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 04:26:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 05:00:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 05:24:00+00:00,10.0,8,10,929,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 05:28:00+00:00,10.0,8,10,1000,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 05:31:00+00:00,10.0,8,10,50,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 05:52:00+00:00,8.0,8,10,9,8.0,8.0,8.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 06:04:00+00:00,10.0,8,10,138,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 06:10:00+00:00,10.0,8,10,940,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 06:27:00+00:00,8.0,8,10,1187,8.0,8.0,8.0,8,8,7,10,10,10,,KXHMONTH-25FEB
2025-02-16 06:37:00+00:00,10.0,8,10,556,10.0,10.0,10.0,8,8,8,10,10,10,,KXHMONTH-25FEB
2025-02-16 06:42:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHMONTH-25FEB
2025-02-16 06:47:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 06:55:00+00:00,9.0,8,9,418,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 07:13:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 07:24:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 07:36:00+00:00,9.0,8,9,12,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 07:41:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 07:57:00+00:00,8.0,7,9,43,8.0,8.0,8.0,8,8,7,9,9,9,,KXHMONTH-25FEB
2025-02-16 13:56:00+00:00,9.0,8,9,261,9.0,9.0,9.0,7,8,7,9,9,9,,KXHMONTH-25FEB
2025-02-16 13:57:00+00:00,9.0,8,9,9,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 14:53:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXHMONTH-25FEB
2025-02-16 15:36:00+00:00,7.0,7,8,606,8.0,8.0,7.0,8,8,6,9,9,8,,KXHMONTH-25FEB
2025-02-16 15:37:00+00:00,7.0,6,8,498,7.0,7.0,7.0,7,7,6,8,8,8,,KXHMONTH-25FEB
2025-02-16 15:57:00+00:00,6.0,6,8,2800,6.0,6.0,6.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-16 16:03:00+00:00,6.0,6,8,94,6.0,6.0,6.0,6,6,6,8,8,8,,KXHMONTH-25FEB
2025-02-16 16:05:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXHMONTH-25FEB
2025-02-16 16:39:00+00:00,6.0,6,7,510,6.0,6.0,6.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 17:22:00+00:00,7.0,6,7,10,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 17:42:00+00:00,6.0,6,7,1,6.0,6.0,6.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 17:45:00+00:00,7.0,6,7,670,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 17:55:00+00:00,7.0,6,7,1,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 18:03:00+00:00,7.0,6,7,262,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 18:04:00+00:00,7.0,6,7,54,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 18:23:00+00:00,7.0,6,7,93,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 18:35:00+00:00,7.0,6,7,1,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 18:43:00+00:00,6.0,6,7,7262,6.0,6.0,6.0,6,6,5,7,7,7,,KXHMONTH-25FEB
2025-02-16 18:49:00+00:00,7.0,6,7,66,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 19:08:00+00:00,6.0,6,7,5,6.0,6.0,6.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 19:16:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXHMONTH-25FEB
2025-02-16 19:24:00+00:00,6.0,5,6,51,6.0,6.0,6.0,6,6,5,7,7,6,,KXHMONTH-25FEB
2025-02-16 19:29:00+00:00,4.0,4,6,2552,5.0,6.0,4.0,5,5,4,6,6,6,,KXHMONTH-25FEB
2025-02-16 20:23:00+00:00,4.0,4,6,1000,4.0,4.0,4.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-16 20:27:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXHMONTH-25FEB
2025-02-16 20:57:00+00:00,2.0,4,5,73,4.0,4.0,2.0,4,4,2,5,5,5,,KXHMONTH-25FEB
2025-02-16 21:05:00+00:00,6.0,4,6,544,5.0,6.0,5.0,4,4,4,5,6,5,,KXHMONTH-25FEB
2025-02-16 21:06:00+00:00,6.0,4,6,469,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-16 21:09:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXHMONTH-25FEB
2025-02-16 22:38:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-16 22:41:00+00:00,6.0,4,6,771,5.0,6.0,5.0,4,4,4,5,6,5,,KXHMONTH-25FEB
2025-02-16 23:04:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXHMONTH-25FEB
2025-02-16 23:35:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 00:18:00+00:00,4.0,4,5,93,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 00:30:00+00:00,5.0,4,5,918,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 00:35:00+00:00,6.0,4,6,8606,5.0,6.0,5.0,4,4,4,5,6,5,,KXHMONTH-25FEB
2025-02-17 00:50:00+00:00,6.0,4,6,10,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-17 01:13:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXHMONTH-25FEB
2025-02-17 01:23:00+00:00,6.0,5,6,1563,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-17 01:29:00+00:00,5.0,5,6,27,5.0,5.0,5.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-17 02:13:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-17 03:09:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-17 04:12:00+00:00,6.0,5,6,312,6.0,6.0,6.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-17 04:23:00+00:00,5.0,5,6,45,5.0,5.0,5.0,5,5,5,6,6,6,,KXHMONTH-25FEB
2025-02-17 04:47:00+00:00,5.0,4,6,194,5.0,5.0,5.0,5,5,4,6,6,6,,KXHMONTH-25FEB
2025-02-17 05:43:00+00:00,6.0,4,6,78,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-17 06:17:00+00:00,6.0,4,6,78,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-17 06:19:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXHMONTH-25FEB
2025-02-17 06:21:00+00:00,4.0,4,5,220,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 06:33:00+00:00,5.0,4,5,15,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 06:36:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 07:12:00+00:00,4.0,4,5,498,4.0,4.0,4.0,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-17 13:31:00+00:00,5.0,4,5,8,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-17 14:20:00+00:00,4.0,3,4,1,4.0,4.0,4.0,4,4,3,5,5,4,,KXHMONTH-25FEB
2025-02-17 14:24:00+00:00,3.0,3,5,199,3.0,3.0,3.0,3,3,3,4,5,4,,KXHMONTH-25FEB
2025-02-17 14:30:00+00:00,3.0,3,5,14,3.0,3.0,3.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-17 16:31:00+00:00,2.0,2,4,3199,3.0,3.0,2.0,3,3,2,5,5,4,,KXHMONTH-25FEB
2025-02-17 16:48:00+00:00,4.0,2,4,117,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-17 18:36:00+00:00,2.0,2,4,40,2.0,2.0,2.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-17 20:53:00+00:00,4.0,2,4,70,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-17 22:11:00+00:00,5.0,3,5,7902,4.0,5.0,4.0,2,4,2,4,5,4,,KXHMONTH-25FEB
2025-02-17 22:12:00+00:00,5.0,3,5,400,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-17 22:14:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25FEB
2025-02-17 22:34:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXHMONTH-25FEB
2025-02-17 22:55:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25FEB
2025-02-17 23:07:00+00:00,3.0,3,4,73,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-17 23:09:00+00:00,5.0,3,5,56,4.0,5.0,4.0,3,3,3,4,5,4,,KXHMONTH-25FEB
2025-02-17 23:26:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25FEB
2025-02-18 00:06:00+00:00,5.0,3,5,222,4.0,5.0,4.0,3,3,3,4,5,4,,KXHMONTH-25FEB
2025-02-18 00:08:00+00:00,5.0,3,5,102,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 00:18:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 01:08:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 01:09:00+00:00,4.0,4,5,5,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 01:36:00+00:00,5.0,4,5,1110,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 02:21:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 02:41:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 02:47:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 02:50:00+00:00,5.0,4,5,195,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 03:25:00+00:00,5.0,4,5,75,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 03:35:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 04:43:00+00:00,4.0,4,5,104,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 04:47:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 04:53:00+00:00,5.0,3,5,919,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 06:10:00+00:00,3.0,3,5,69,3.0,3.0,3.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 06:13:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 06:32:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 06:33:00+00:00,5.0,3,5,100,5.0,5.0,5.0,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 06:52:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-18 13:10:00+00:00,5.0,4,5,4,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 13:12:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 13:20:00+00:00,5.0,4,6,462,5.0,5.0,5.0,4,4,4,5,6,5,,KXHMONTH-25FEB
2025-02-18 13:22:00+00:00,6.0,4,6,18,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-18 13:43:00+00:00,6.0,4,6,100,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-18 14:33:00+00:00,6.0,4,6,16,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-18 15:54:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXHMONTH-25FEB
2025-02-18 16:25:00+00:00,4.0,4,5,199,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 17:24:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 20:18:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 22:14:00+00:00,5.0,4,5,61,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 22:32:00+00:00,4.0,4,5,30,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-18 23:51:00+00:00,3.0,3,5,1000,4.0,4.0,3.0,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-19 00:13:00+00:00,5.0,4,5,1874,5.0,5.0,5.0,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-19 00:31:00+00:00,4.0,4,5,53,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 00:33:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-19 01:03:00+00:00,5.0,4,5,516,3.0,5.0,3.0,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-19 01:47:00+00:00,5.0,4,5,937,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 02:22:00+00:00,4.0,4,5,85,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 03:30:00+00:00,5.0,4,5,56,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 03:47:00+00:00,5.0,4,5,115,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 03:56:00+00:00,4.0,4,5,20,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 03:58:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-19 04:24:00+00:00,5.0,4,5,1875,5.0,5.0,5.0,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-19 12:10:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXHMONTH-25FEB
2025-02-19 13:01:00+00:00,4.0,4,6,49,4.0,4.0,4.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 13:02:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXHMONTH-25FEB
2025-02-19 13:19:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXHMONTH-25FEB
2025-02-19 13:27:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXHMONTH-25FEB
2025-02-19 14:39:00+00:00,3.0,3,6,85,3.0,3.0,3.0,3,3,3,6,6,6,,KXHMONTH-25FEB
2025-02-19 15:02:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXHMONTH-25FEB
2025-02-19 15:07:00+00:00,4.0,4,5,103,4.0,4.0,4.0,4,4,4,6,6,5,,KXHMONTH-25FEB
2025-02-19 16:21:00+00:00,5.0,4,5,283,4.0,5.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 17:23:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 18:09:00+00:00,6.0,4,6,559,5.0,6.0,5.0,4,4,4,5,6,5,,KXHMONTH-25FEB
2025-02-19 19:23:00+00:00,6.0,4,6,550,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 19:29:00+00:00,6.0,4,6,30,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 19:30:00+00:00,6.0,4,6,30,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 19:51:00+00:00,4.0,4,6,506,4.0,4.0,4.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 20:18:00+00:00,4.0,4,6,26,4.0,4.0,4.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 20:29:00+00:00,6.0,4,6,14,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 21:45:00+00:00,6.0,4,6,156,6.0,6.0,6.0,4,4,4,6,6,6,,KXHMONTH-25FEB
2025-02-19 21:55:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXHMONTH-25FEB
